loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 22:49:56.303,61,1430596196.187231,51.73556679864576,39.2678584065654,96.45135,0,9.84375,8,30,-9999,1430596196.188268,-22.13003349304199,-6.940185546875,-41.75356292724609,93.42068481445312,83.99726104736328,10,168397.057918375,-0.0411376953125,-0.2297515869140625,-1.025970458984375,168397.006854375,-0.5984043074575346,0.08965158967199144,-0.1151534876383722,168397.006854375,-0.4559559504480616,0.009994046524187804,0.2346060940067971,-0.5091622471809387,0.002650152426213026,-0.1004333421587944,0.04258701950311661,-0.02123273909091949,0.2648700475692749,XArbitraryZVertical,0.1151261805452396,-0.02161611650233711,-0.2238826352944201,0.9675511726384468,0.009720107540488243,-0.2324598878622055,-0.9725574254989624,0,0,0,-1
2015-05-02 22:49:56.401,62,1430596196.187231,51.73556679864576,39.2678584065654,96.45135,0,9.84375,8,30,-9999,1430596196.306703,-22.1984748840332,-5.57135009765625,-41.68701171875,93.05427551269531,83.63085174560547,10,168397.155269375,0.0733642578125,-0.321441650390625,-1.159378051757812,168397.104389375,-0.05823694145341675,0.4514912922394224,0.1478286100008814,168397.104389375,-0.4526179943295826,0.03040389475788653,0.2010445994458875,0.03100334480404854,0.3644915521144867,0.1625484675168991,-0.07573113590478897,-0.03239318355917931,-0.1910350173711777,XArbitraryZVertical,0.1011766086619501,-0.00777587906216598,-0.2217370655860855,0.9698120969083316,0.02978692576289177,-0.1996929943561554,-0.9794056415557861,0,0,0,-1
2015-05-02 22:49:56.498,63,1430596196.187231,51.73556679864576,39.2678584065654,96.45135,0,9.84375,8,30,-9999,1430596196.425636,-21.13763046264648,-4.305191040039062,-42.78534698486328,91.41255187988281,81.98912811279297,10,168397.252650375,-0.0049285888671875,-0.1634674072265625,-1.153732299804688,168397.201923375,-0.1391618848654365,-0.06118133235460835,0.7977871887884969,168397.201923375,-0.3947389187110933,0.03842565215525152,0.2024836171478185,-0.04992333799600601,-0.1481793820858002,0.8125067353248596,0.06399217247962952,-0.08528938889503479,-0.2114605754613876,XArbitraryZVertical,0.1028364108997511,-0.001072805759543171,-0.1931464356446953,0.9757653283852604,0.03763135895133018,-0.2011028230190277,-0.9788470268249512,0,0,0,-1
2015-05-02 22:49:56.607,64,1430596196.187231,51.73556679864576,39.2678584065654,96.45135,0,9.84375,8,30,-9999,1430596196.544869,-21.68516731262207,-2.11505126953125,-42.6522216796875,86.74489593505859,77.32147216796875,10,168397.349972375,0.0103759765625,-0.010894775390625,-0.8504180908203125,168397.299487375,0.4702476694807415,0.09614437640960463,0.472249035039936,168397.299487375,-0.3305832293138043,0.007538619786110276,0.2037179013028807,0.5594844818115234,0.009148029610514641,0.4869683086872101,-0.04174545407295227,0.1879379600286484,-0.2229466438293457,XArbitraryZVertical,0.1009132845252672,-0.01303212796072981,-0.1633079320106423,0.9813140129385345,0.007382660172879696,-0.2023117393255234,-0.9792933464050293,0,0,0,-1
2015-05-02 22:49:56.693,65,1430596196.187231,51.73556679864576,39.2678584065654,96.45135,0,9.84375,8,30,-9999,1430596196.662854,-20.62431526184082,-5.502925872802734,-42.68550872802734,84.36676025390625,74.94333648681641,10,168397.447323375,0.1399078369140625,-0.0118560791015625,-0.9233551025390625,168397.397022375,-0.3058555290801123,0.3317361285535023,0.1650515390865329,168397.397022375,-0.2949773704962558,0.01381835180622625,0.2879411450679191,-0.2166204452514648,0.2447414696216583,0.1797705292701721,0.06919419765472412,0.2475254833698273,0.3581531047821045,XArbitraryZVertical,0.1429175047777037,-0.0143202083249682,-0.1444501886707479,0.9790320022627527,0.01324903685599566,-0.2839787304401398,-0.9587390422821045,0,0,0,-1
2015-05-02 22:49:56.790,66,1430596196.187231,51.73556679864576,39.2678584065654,96.45135,0,9.84375,8,30,-9999,1430596196.764849,-20.89808464050293,-2.696807861328125,-43.35118103027344,84.26872253417969,74.84529876708984,10,168397.544643375,0.0250091552734375,-0.17724609375,-0.7579345703125,168397.494556375,-0.08883080342402902,0.0123986127709729,0.2691553050460573,168397.494556375,-0.2687180605457197,0.0265877388525175,0.2242524830989213,0.0004770351224578917,-0.07460824400186539,0.2841642796993256,0.09068872034549713,0.1882589757442474,-0.174660712480545,XArbitraryZVertical,0.1126427582824049,-0.001896165861329072,-0.1316281826977305,0.9848766598316946,0.02591894380748272,-0.2223776280879974,-0.9746160507202148,0,0,0,-1
2015-05-02 22:49:56.887,67,1430596196.187231,51.73556679864576,39.2678584065654,96.45135,0,9.84375,8,30,-9999,1430596196.881356,-20.55587577819824,-0.09603118896484375,-43.95027923583984,80.70510101318359,71.28167724609375,10,168397.641994375,0.121490478515625,-0.2000885009765625,-1.117813110351562,168397.592121375,-0.6546428128289559,0.1014368764439191,0.3824650862617677,168397.592121375,-0.2334798860107648,0.02435609546281397,0.1991639485033974,-0.5653972625732422,0.01445110607892275,0.3974677920341492,0.003059490816667676,-0.05523239821195602,0.2483894824981689,XArbitraryZVertical,0.1001448520885385,0.0004561525561594643,-0.1146868907438228,0.9883408914016002,0.02387227118015289,-0.1978498697280884,-0.9799416065216064,0,0,0,-1
2015-05-02 22:49:56.985,68,1430596196.187231,51.73556679864576,39.2678584065654,96.45135,0,9.84375,8,30,-9999,1430596196.881356,-20.55587577819824,-0.09603118896484375,-43.95027923583984,80.70510101318359,71.28167724609375,10,168397.739346375,-0.013153076171875,-0.2401275634765625,-1.027618408203125,168397.689655375,0.1430836558866872,-0.1861744012724963,-0.001573129255909806,168397.689655375,-0.2040001232778635,0.008986147949010212,0.1778232993283821,0.2323298007249832,-0.273150622844696,0.01342733483761549,0.1026669070124626,-0.03731526434421539,-0.2284093946218491,XArbitraryZVertical,0.08878784047618744,-0.004589210919427816,-0.1010231702243947,0.9909036167077553,0.008844327181577682,-0.1768876165151596,-0.9841912984848022,0,0,0,-1
2015-05-02 22:49:57.088,69,1430596196.187231,51.73556679864576,39.2678584065654,96.45135,0,9.84375,8,30,-9999,1430596197.000349,-22.16425895690918,0.8963623046875,-43.38444519042969,79.81015014648438,70.38672637939453,10,168397.836665375,-0.0594635009765625,-0.15875244140625,-1.256256103515625,168397.787184375,-0.4580527885331597,-0.1004677521232393,-0.2647360555331798,168397.787184375,-0.2233564765896541,-0.01726116537517456,0.1647354763128583,-0.3687976598739624,-0.1874490529298782,-0.2497339397668839,-0.0494253933429718,-0.07175689935684204,-0.09089465439319611,XArbitraryZVertical,0.08080048218442644,-0.01771649109982388,-0.1117699131914294,0.9902852591688109,-0.01702663488686085,-0.163991391658783,-0.9863148331642151,0,0,0,-1
2015-05-02 22:49:57.180,70,1430596197.165762,51.73556679864576,39.2678584065654,96.46417,0,9.84375,8,30,-9999,1430596197.119267,-22.95133590698242,1.204353332519531,-43.95025634765625,81.23643493652344,71.81301116943359,10,168397.934014375,-0.0902557373046875,0.055755615234375,-0.7260894775390625,168397.884754375,1.061340534481573,-0.06931755580090944,-0.4876295892834707,168397.884754375,-0.2608755383634462,-0.01643265005803254,0.168097917009469,1.150593996047974,-0.1562971621751785,-0.4726277589797974,-0.01871181093156338,0.2883706092834473,-0.4268412292003632,XArbitraryZVertical,0.08216917742197238,-0.01903654093018247,-0.1302885789275096,0.9878819375776868,-0.01620029844343662,-0.1673073768615723,-0.985771656036377,0,0,0,-1
2015-05-02 22:49:57.277,71,1430596197.165762,51.73556679864576,39.2678584065654,96.46417,0,9.84375,8,30,-9999,1430596197.219407,-22.95133590698242,-2.628383636474609,-42.61891937255859,81.7740478515625,72.35062408447266,10,168398.031356375,-0.0350341796875,0.0005645751953125,-0.977508544921875,168397.982288375,-0.6628243100137883,0.1161838646641239,-0.5585503680606078,168397.982288375,-0.304157232366573,-0.02629113181586867,0.2493891141358391,-0.5735726952552795,0.02920594811439514,-0.5435488224029541,-0.1427990943193436,0.2196818888187408,0.4305967688560486,XArbitraryZVertical,0.1209496445191398,-0.03173240410817894,-0.1519198781390643,0.9804512168621164,-0.02547483704984188,-0.2468120157718658,-0.9687284827232361,0,0,0,-1
2015-05-02 22:49:57.374,72,1430596197.165762,51.73556679864576,39.2678584065654,96.46417,0,9.84375,8,30,-9999,1430596197.337819,-21.82204437255859,-2.936370849609375,-42.91846466064453,85.75423431396484,76.330810546875,10,168398.128687375,0.1103973388671875,-0.2297821044921875,-0.7767333984375,168398.079817375,-0.1634722845601159,0.1819924394127449,-0.2328020909020397,168398.079817375,-0.3458078060827337,0.00133263726611131,0.2123447771005154,-0.0742223709821701,0.0950162261724472,-0.2178008556365967,0.07056619226932526,0.09087954461574554,-0.0230565257370472,XArbitraryZVertical,0.1045068658329034,-0.01757929787658275,-0.1710053002733898,0.9795542203259302,0.001302705146372318,-0.2107525914907455,-0.9775385856628418,0,0,0,-1
2015-05-02 22:49:57.487,73,1430596197.165762,51.73556679864576,39.2678584065654,96.46417,0,9.84375,8,30,-9999,1430596197.456709,-21.92471122741699,-1.396430969238281,-42.55235290527344,86.40899658203125,76.98557281494141,10,168398.226057375,-0.112152099609375,-0.17132568359375,-1.191757202148438,168398.177356375,-0.4655447933117706,0.1049194922014157,0.1016043892764851,168398.177356375,-0.3539333126270384,-0.0005422475929091581,0.1817418837029709,-0.3762966096401215,0.01794497109949589,0.1166053414344788,0.01789781823754311,-0.03870886191725731,0.06649224460124969,XArbitraryZVertical,0.08928114608914513,-0.01624110248801785,-0.1753422851571461,0.9803163706573692,-0.0005333169247023761,-0.1807430386543274,-0.9835302233695984,0,0,0,-1
2015-05-02 22:49:57.569,74,1430596197.165762,51.73556679864576,39.2678584065654,96.46417,0,9.84375,8,30,-9999,1430596197.456709,-21.92471122741699,-1.396430969238281,-42.55235290527344,86.40899658203125,76.98557281494141,10,168398.323396375,0.0640411376953125,-0.2743072509765625,-1.081222534179688,168398.274921375,-0.03796629081627863,0.5267937699580669,0.4336358623948772,168398.274921375,-0.3342517687478733,0.01508046570548538,0.1712521316419598,0.05128003656864166,0.4398210346698761,0.4486365020275116,-0.07238494604825974,-0.08602291345596313,-0.1389769464731216,XArbitraryZVertical,0.08557720174886002,-0.006818140131964774,-0.1650989489302354,0.9825336597634159,0.01485930755734444,-0.1704162955284119,-0.9852601289749146,0,0,0,-1
2015-05-02 22:49:57.666,75,1430596197.165762,51.73556679864576,39.2678584065654,96.46417,0,9.84375,8,30,-9999,1430596197.575994,-20.14522171020508,-0.8488998413085938,-43.75056457519531,84.76557159423828,75.34214782714844,10,168398.420742375,0.068939208984375,0.1690673828125,-1.507965087890625,168398.372455375,-0.5088864084722651,-0.03961265700216561,0.64681658133354,168398.372455375,-0.2754157076298823,0.017504395921932,0.1516906613224383,-0.4196418225765228,-0.1265836954116821,0.6618168950080872,0.06369113922119141,-0.07925233989953995,-0.243171289563179,XArbitraryZVertical,0.07625041074220716,-0.001756831388115708,-0.1362162538947657,0.9877387916751981,0.0173025093972683,-0.151109591126442,-0.9883655905723572,0,0,0,-1
2015-05-02 22:49:57.764,76,1430596197.165762,51.73556679864576,39.2678584065654,96.46417,0,9.84375,8,30,-9999,1430596197.693651,-21.24029350280762,1.40966796875,-43.81712341308594,81.28664398193359,71.86322021484375,10,168398.518123375,0.095184326171875,-0.0789337158203125,-0.3993988037109375,168398.469989375,1.891643588599392,0.108355768955945,0.5084488511051651,168398.469989375,-0.2128100379360346,-0.003887456375750734,0.2470355716091928,1.980982661247253,0.02137009426951408,0.5236784815788269,0.02999928779900074,0.2930077910423279,0.1318656951189041,XArbitraryZVertical,0.1223020550938608,-0.01500277902684469,-0.1056331357697963,0.9867414882170077,-0.003769429866224527,-0.2445306032896042,-0.9696342349052429,0,0,0,-1
2015-05-02 22:49:57.861,77,1430596197.165762,51.73556679864576,39.2678584065654,96.46417,0,9.84375,8,30,-9999,1430596197.793746,-20.86386489868164,-1.772865295410156,-43.18472290039062,75.98745727539062,66.56403350830078,10,168398.615475375,0.0028533935546875,-0.0301055908203125,-1.109283447265625,168398.567554375,-0.9537144716643093,0.02679992268168539,0.1821674090963631,168398.567554375,-0.1782042305468469,-0.002011818130381666,0.2321034990388436,-0.8643770813941956,-0.0601840540766716,0.1973967403173447,0.08897874504327774,0.2393482476472855,0.05196385085582733,XArbitraryZVertical,0.1152431200236499,-0.01129878865674691,-0.08850168301569594,0.9893224008206221,-0.001957869390025735,-0.230025127530098,-0.973182737827301,0,0,0,-1
2015-05-02 22:49:57.968,78,1430596197.165762,51.73556679864576,39.2678584065654,96.46417,0,9.84375,8,30,-9999,1430596197.911555,-20.8980827331543,0.5199203491210938,-43.81710052490234,76.33608245849609,66.91265869140625,10,168398.712826375,0.0167388916015625,-0.20709228515625,-0.854766845703125,168398.665088375,-0.3187446961238777,0.1814808461673407,0.2632271084595409,168398.665088375,-0.1616534811858599,-0.007822465774090995,0.2134180995485742,-0.2294089943170547,0.09449855983257294,0.2784561216831207,-0.02555820718407631,0.0678197517991066,0.1429321765899658,XArbitraryZVertical,0.1058441365404191,-0.01247542906541873,-0.08069411731988624,0.9910246424078452,-0.007644916884601116,-0.211801677942276,-0.9772827625274658,0,0,0,-1
2015-05-02 22:49:58.056,79,1430596197.165762,51.73556679864576,39.2678584065654,96.46417,0,9.84375,8,30,-9999,1430596198.030761,-20.76120185852051,2.983833312988281,-44.14993286132812,74.15654754638672,64.73312377929688,10,168398.810176375,0.0300750732421875,-0.298095703125,-1.024703979492188,168398.762622375,-0.0805821945797266,0.02353595244968427,-0.146570532701928,168398.762622375,-0.1569249512541852,0.002032501601946846,0.1887216545998067,0.008762341924011707,-0.06339384615421295,-0.1313542425632477,0.08006535470485687,-0.02534825913608074,-0.06356405466794968,XArbitraryZVertical,0.09401023157807575,-0.006376597928831831,-0.07793779904167281,0.9924953978926134,0.001996412873268127,-0.1876033991575241,-0.9822428226470947,0,0,0,-1
2015-05-02 22:49:58.153,80,1430596197.165762,51.73556679864576,39.2678584065654,96.46417,0,9.84375,8,30,-9999,1430596198.149995,-21.82205009460449,2.675849914550781,-43.31787109375,74.57203674316406,65.14861297607422,10,168398.907527375,-0.05560302734375,-0.1961517333984375,-1.219833374023438,168398.860187375,-0.2103154239218466,-0.01665993683120869,-0.2106669611857371,168398.860187375,-0.1710251398923855,-0.006908369205109974,0.1990698113823693,-0.1209179982542992,-0.1035645976662636,-0.1954537928104401,-0.01774899289011955,-0.04426205530762672,-0.1195344030857086,XArbitraryZVertical,0.09871339130752094,-0.01191155767256426,-0.08532714394450711,0.9913793722267181,-0.006771881598979235,-0.1977576017379761,-0.9802275896072388,0,0,0,-1
2015-05-02 22:49:58.251,81,1430596198.17304,51.73556679864576,39.2678584065654,96.46448,0,9.84375,8,30,-9999,1430596198.149995,-21.82205009460449,2.675849914550781,-43.31787109375,74.57203674316406,65.14861297607422,10,168399.004895375,-0.0275726318359375,0.07958984375,-1.284332275390625,168398.957721375,-0.1076670754980505,0.04065927931056675,-0.5348996333679411,168398.957721375,-0.2101612052805061,-0.004992367591553132,0.1972573659007537,-0.01827139034867287,-0.04624368622899055,-0.519686758518219,-0.05670419707894325,0.103497102856636,-0.2792311012744904,XArbitraryZVertical,0.09766486336187506,-0.01279845140281062,-0.1046217038899055,0.9896221870902834,-0.00489553390070796,-0.1959806233644485,-0.9805955290794373,0,0,0,-1
2015-05-02 22:49:58.365,82,1430596198.17304,51.73556679864576,39.2678584065654,96.46448,0,9.84375,8,30,-9999,1430596198.268939,-21.24029350280762,0.9305801391601562,-43.35114288330078,76.78809356689453,67.36466979980469,10,168399.102261375,-0.0597381591796875,-0.0484619140625,-0.7168731689453125,168399.055255375,0.8031955363302298,0.1649380884240955,-0.3771126651029264,168399.055255375,-0.257737970876157,-0.0007384409503464986,0.3024152410252939,0.8925894498825073,0.07803682237863541,-0.3619000911712646,-0.07375796139240265,0.2974604964256287,0.2711022198200226,XArbitraryZVertical,0.1493361055210157,-0.01972009864585389,-0.1271013931510664,0.9803851697961662,-0.0007049303967505693,-0.2978267073631287,-0.9546197056770325,0,0,0,-1
2015-05-02 22:49:58.446,83,1430596198.17304,51.73556679864576,39.2678584065654,96.46448,0,9.84375,8,30,-9999,1430596198.3882,-21.10340690612793,-2.559951782226562,-43.48427581787109,78.57196807861328,69.14854431152344,10,168399.199611375,0.071746826171875,-0.1577301025390625,-0.80889892578125,168399.152820375,0.002317216464477945,0.2039571268192824,-0.2919753997947283,168399.152820375,-0.2966659738506293,0.01623321534390547,0.2695963212770641,0.09170941263437271,0.1170575469732285,-0.2767631411552429,0.04369527101516724,0.204910472035408,-0.09322482347488403,XArbitraryZVertical,0.1340988186624927,-0.01190627050862352,-0.1453653268994354,0.9801758359046122,0.01564615964889526,-0.2663423717021942,-0.963751494884491,0,0,0,-1
2015-05-02 22:49:58.542,84,1430596198.17304,51.73556679864576,39.2678584065654,96.46448,0,9.84375,8,30,-9999,1430596198.507118,-20.72697830200195,-2.320400238037109,-43.78382110595703,80.01163482666016,70.58821105957031,10,168399.296962375,0.02545166015625,-0.2653656005859375,-0.971954345703125,168399.250354375,-0.4925393930691407,0.2526596852541065,0.001593369280194408,168399.250354375,-0.3111384620097862,0.03394089413411575,0.2688783409480939,-0.4031489193439484,0.165761798620224,0.01680535078048706,0.0683591216802597,0.01096579898148775,0.263395220041275,XArbitraryZVertical,0.1350024183403184,-0.004151232328379767,-0.1512752233704648,0.9792205681595044,0.0327150970697403,-0.2656502425670624,-0.9635142087936401,0,0,0,-1
2015-05-02 22:49:58.640,85,1430596198.17304,51.73556679864576,39.2678584065654,96.46448,0,9.84375,8,30,-9999,1430596198.624496,-19.49502754211426,-0.7462310791015625,-43.98352813720703,77.81972503662109,68.39630126953125,10,168399.394344375,0.0231170654296875,-0.304931640625,-1.187164306640625,168399.347900375,-0.2418144943469768,0.335995854717084,0.3831127670388749,168399.347900375,-0.2875538497795802,0.04995852861899253,0.2357213988268021,-0.1524287313222885,0.2490877956151962,0.3983277380466461,-0.05227992311120033,-0.0431278683245182,-0.188977524638176,XArbitraryZVertical,0.1198923093260484,0.007704466017533489,-0.1393370154277763,0.9829301457883547,0.04855677857995033,-0.2335444986820221,-0.9711329340934753,0,0,0,-1
2015-05-02 22:49:58.737,86,1430596198.17304,51.73556679864576,39.2678584065654,96.46448,0,9.84375,8,30,-9999,1430596198.624496,-19.49502754211426,-0.7462310791015625,-43.98352813720703,77.81972503662109,68.39630126953125,10,168399.491695375,0.09368896484375,-0.129241943359375,-1.313644409179688,168399.445436375,-0.3573565371883916,0.2030884036716986,0.8278769143647572,168399.445436375,-0.2185249256190274,0.05438417642009433,0.2268167893873471,-0.2678957879543304,0.116159088909626,0.8432733416557312,0.01467708591371775,-0.06728304922580719,-0.1934657841920853,XArbitraryZVertical,0.115394792210139,0.01451740422436159,-0.1052461712431602,0.9876216534402261,0.05296512693166733,-0.2248769849538803,-0.9729465842247009,0,0,0,-1
2015-05-02 22:49:58.846,87,1430596198.17304,51.73556679864576,39.2678584065654,96.46448,0,9.84375,8,30,-9999,1430596198.743807,-17.8524341583252,1.512351989746094,-45.58111572265625,72.30538177490234,62.8819580078125,10,168399.589076375,0.036651611328125,-0.0531158447265625,-0.6037139892578125,168399.542987375,1.51704228440441,0.03299150590001061,0.6125813792044624,168399.542987375,-0.1552307764702885,0.03253888086481038,0.258152313924578,1.606501340866089,-0.05393611267209053,0.6279774904251099,-0.004431784152984619,0.314254492521286,-0.2661924064159393,XArbitraryZVertical,0.1295644845835107,0.006105664317507755,-0.07479451757121171,0.9887272350548083,0.03145509958267212,-0.255294531583786,-0.9663515090942383,0,0,0,-1
2015-05-02 22:49:58.932,88,1430596198.17304,51.73556679864576,39.2678584065654,96.46448,0,9.84375,8,30,-9999,1430596198.863083,-17.68132400512695,-1.327964782714844,-44.14994049072266,68.38957977294922,58.96615219116211,10,168399.686428375,0.1488800048828125,0.03289794921875,-1.159194946289062,168399.640521375,-1.302147022355954,0.4415555708445548,0.3871775498106629,168399.640521375,-0.1030040576822062,0.04437609781740617,0.324789451210006,-1.212689757347107,0.3546296358108521,0.4025734066963196,0.1680865585803986,0.198259636759758,0.3693313300609589,XArbitraryZVertical,0.1625548653447118,0.013544076372508,-0.04720708812854098,0.9854765165027463,0.04204222187399864,-0.3191092610359192,-0.9467849731445312,0,0,0,-1
2015-05-02 22:49:59.029,89,1430596198.17304,51.73556679864576,39.2678584065654,96.46448,0,9.84375,8,30,-9999,1430596198.981727,-17.09957504272461,1.23858642578125,-45.51454162597656,66.77068328857422,57.34725570678711,10,168399.783940625,-0.106292724609375,-0.2133026123046875,-0.6293182373046875,168399.738086375,0.1803751016827398,-0.07735071491302445,0.1840819556040211,168399.738086375,-0.07772602300939173,0.03860842288948503,0.284342711383037,0.2698306441307068,-0.1642749458551407,0.19947749376297,0.004332892131060362,0.1733336299657822,0.01770944893360138,XArbitraryZVertical,0.1423019440026319,0.01358962898352136,-0.03572102563975078,0.9890851768398875,0.03704894334077835,-0.2805266082286835,-0.9591309428215027,0,0,0,-1
2015-05-02 22:49:59.127,90,1430596198.17304,51.73556679864576,39.2678584065654,96.46448,0,9.84375,8,30,-9999,1430596199.101186,-17.44178009033203,3.086509704589844,-46.37990570068359,64.65934753417969,55.23592376708984,10,168399.881290625,0.1025238037109375,-0.2779541015625,-1.116592407226562,168399.835750625,-0.6830576763956653,0.09061006134831096,-0.1261318366000058,168399.835750625,-0.06119204074741866,0.03003975398374066,0.2471214947077939,-0.5936038494110107,0.003687525866553187,-0.1107365936040878,-0.08710618317127228,0.02680996432900429,0.1389676481485367,XArbitraryZVertical,0.123630960919007,0.01112798906870392,-0.02850438492206703,0.9918563673242861,0.02912278287112713,-0.244613915681839,-0.969183087348938,0,0,0,-1
2015-05-02 22:49:59.224,91,1430596199.165904,51.73556679864576,39.2678584065654,96.46844,0,9.84375,8,10,-9999,1430596199.220267,-18.46840286254883,3.907821655273438,-46.71274566650391,65.63274383544922,56.20931625366211,10,168399.978642625,0.0511932373046875,-0.255096435546875,-1.183151245117188,168399.933284625,-0.00246795138217643,-0.1485902740726441,-0.2496774774654358,168399.933284625,-0.08120814704998157,0.0238352815943199,0.2302982081808589,0.08698409795761108,-0.2355111092329025,-0.2342825382947922,0.1022234484553337,-0.09985712915658951,-0.1994534432888031,XArbitraryZVertical,0.1152725106393471,0.007165096160338984,-0.03895311962045126,0.9925439860075393,0.02320379391312599,-0.2282678633928299,-0.973321795463562,0,0,0,-1
2015-05-02 22:49:59.325,92,1430596199.165904,51.73556679864576,39.2678584065654,96.46844,0,9.84375,8,10,-9999,1430596199.220267,-18.46840286254883,3.907821655273438,-46.71274566650391,65.63274383544922,56.20931625366211,10,168400.075992625,-0.0076751708984375,-0.081756591796875,-1.248580932617188,168400.030830625,0.01462395017784311,-0.006922887253660979,-0.4266706308798839,168400.030830625,-0.1119356869227365,0.01842002897679835,0.236973161151917,0.1040742546319962,-0.0938420295715332,-0.4112760126590729,0.02469830773770809,-0.02497364953160286,-0.1790976077318192,XArbitraryZVertical,0.1185310139790845,0.00251879225309779,-0.05445707781296825,0.9914527124814039,0.01790423132479191,-0.2347614616155624,-0.9718881249427795,0,0,0,-1
2015-05-02 22:49:59.419,93,1430596199.165904,51.73556679864576,39.2678584065654,96.46844,0,9.84375,8,10,-9999,1430596199.339278,-18.36574554443359,1.751899719238281,-46.61288452148438,68.75271606445312,59.32928848266602,10,168400.173343625,-0.102294921875,-0.0080108642578125,-0.6672515869140625,168400.128383625,1.223981646465475,-0.3038549624692447,-0.612936112261661,168400.128383625,-0.1668314183199945,0.006292818396851996,0.27283820022912,1.313430190086365,-0.3907724320888519,-0.5975417494773865,-0.02710187621414661,0.3424790501594543,-0.2153538167476654,XArbitraryZVertical,0.135782542694658,-0.008224692507339355,-0.08211809676950663,0.9872953325704886,0.006060007028281689,-0.2694657444953918,-0.962990939617157,0,0,0,-1
2015-05-02 22:49:59.515,94,1430596199.165904,51.73556679864576,39.2678584065654,96.46844,0,9.84375,8,10,-9999,1430596199.439558,-19.28970146179199,-2.799465179443359,-44.848876953125,71.81040954589844,62.38698577880859,10,168400.270691625,0.053741455078125,-0.04888916015625,-1.037124633789062,168400.225918625,-1.162257828196817,0.05852403021892729,-0.4646744722675327,168400.225918625,-0.220526220785666,-0.0003758279333279297,0.2908407056073912,-1.072811007499695,-0.02839171886444092,-0.4492804408073425,-0.05678411945700645,0.2164299637079239,0.2238722145557404,XArbitraryZVertical,0.1440078937925792,-0.01613049042814061,-0.1089054188355303,0.9834333447429037,-0.0003600443305913359,-0.2867577373981476,-0.958003044128418,0,0,0,-1
2015-05-02 22:49:59.613,95,1430596199.165904,51.73556679864576,39.2678584065654,96.46844,0,9.84375,8,10,-9999,1430596199.55767,-19.70035171508789,-2.183486938476562,-46.44647216796875,76.61495971679688,67.19153594970703,10,168400.368045625,0.102752685546875,-0.220458984375,-0.79083251953125,168400.323476625,-0.0279461472148555,0.293378086740873,-0.09293100623831502,168400.323476625,-0.2457566197478253,0.02544549533101746,0.2588556046537939,0.06149892508983612,0.2064640372991562,-0.07753726094961166,0.07538049668073654,0.1369711607694626,0.05806067585945129,XArbitraryZVertical,0.129629549561982,-0.003297475573917664,-0.119904641962168,0.9842805409897653,0.02459508739411831,-0.2559744417667389,-0.9663706421852112,0,0,0,-1
2015-05-02 22:49:59.728,96,1430596199.165904,51.73556679864576,39.2678584065654,96.46844,0,9.84375,8,10,-9999,1430596199.675502,-17.88665390014648,-1.533294677734375,-47.078857421875,77.05897521972656,67.63555145263672,10,168400.465424625,0.0244293212890625,-0.229034423828125,-1.104095458984375,168400.421016625,-0.5540690668943314,0.2876032882331452,0.09306682745390905,168400.421016625,-0.2386133115283658,0.04271693091817543,0.2363788613348269,-0.4646216034889221,0.2006973177194595,0.108458623290062,0.01837430149316788,-0.0002065326261799783,0.06711543351411819,XArbitraryZVertical,0.119573792621121,0.007025664075358048,-0.1156661441488831,0.9860395992353523,0.04151644557714462,-0.2341837286949158,-0.9713054895401001,0,0,0,-1
2015-05-02 22:49:59.808,97,1430596199.165904,51.73556679864576,39.2678584065654,96.46844,0,9.84375,8,10,-9999,1430596199.794635,-15.52541351318359,0.5541839599609375,-48.31033325195312,75.52168273925781,66.09825897216797,10,168400.562779625,0.117706298828125,-0.2291259765625,-1.160751342773438,168400.518551625,-0.2629695807821302,0.6951332477264116,0.6302850088668731,168400.518551625,-0.2052372019714891,0.0734699529938416,0.20304949717631,-0.1734648793935776,0.608195960521698,0.6458188891410828,0.04368944838643074,-0.01925963535904884,-0.2177814394235611,XArbitraryZVertical,0.1044921037320144,0.02597019818688954,-0.09813967078838361,0.9893308617855415,0.07189587503671646,-0.2016571164131165,-0.9768139123916626,0,0,0,-1
