loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 17:37:16.225,875,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.221874,7.391075134277344,-25.79512023925781,-35.315185546875,207.8908996582031,196.8792114257812,10,39590.198837375,0.0806884765625,-0.09222412109375,-0.8276214599609375,39590.188307375,-0.0935824154409484,0.1616826403075826,0.2968180919209283,39590.177473375,1.694929191315493,0.04533810192042098,0.2116867416457729,-0.01378416456282139,0.0888703390955925,0.3008603751659393,0.07977359741926193,0.1721149086952209,0.08984768390655518,XTrueNorthZVertical,-0.05301124525256991,-0.09409135810572768,-0.7468032338745468,-0.6562176254942317,0.04431087523698807,-0.2101092934608459,-0.9766732454299927,2.537848711013794,-24.6197452545166,-27.21897125244141,1
2015-04-19 17:37:16.235,876,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.221874,7.391075134277344,-25.79512023925781,-35.315185546875,207.8908996582031,196.8792114257812,10,39590.208572375,0.0566558837890625,-0.1079254150390625,-0.80804443359375,39590.209974375,-0.08255586326358431,0.07981280734080271,0.2697278846804244,39590.188307375,1.698312591011061,0.04547950586392699,0.211715171385019,-0.009964575059711933,0.07444631308317184,0.3044540286064148,0.07287611812353134,0.1580435782670975,0.1172097101807594,XTrueNorthZVertical,-0.05280847737706342,-0.09423779519977012,-0.7479151080063908,-0.6549454265944363,0.04444871097803116,-0.2101370841264725,-0.9766610264778137,2.537848711013794,-24.6197452545166,-27.21897125244141,1
2015-04-19 17:37:16.244,877,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.241622,7.254188537597656,-25.93201446533203,-35.71458435058594,207.2013092041016,196.1896209716797,10,39590.21830737501,0.0377044677734375,-0.1257476806640625,-0.790924072265625,39590.209974375,-0.08255586326358431,0.07981280734080271,0.2697278846804244,39590.188307375,1.698312591011061,0.04547950586392699,0.211715171385019,-0.009964575059711933,0.07444631308317184,0.3044540286064148,0.07287611812353134,0.1580435782670975,0.1172097101807594,XTrueNorthZVertical,-0.05280847737706342,-0.09423779519977012,-0.7479151080063908,-0.6549454265944363,0.04444871097803116,-0.2101370841264725,-0.9766610264778137,2.537848711013794,-24.6197452545166,-27.21897125244141,1
2015-04-19 17:37:16.254,878,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.241622,7.254188537597656,-25.93201446533203,-35.71458435058594,207.2013092041016,196.1896209716797,10,39590.22804237501,0.0272216796875,-0.134124755859375,-0.78045654296875,39590.220809375,-0.06953460342975089,0.0256374528658658,0.2465019241816253,39590.199131375,1.701618743350074,0.04537612514965064,0.2117904144419241,-0.004672617185860872,0.04676064103841782,0.2958498597145081,0.03634145110845566,0.1179865226149559,0.1490283310413361,XTrueNorthZVertical,-0.05271606812179641,-0.09431923161076146,-0.7489916089868935,-0.6537097875246592,0.04434702545404434,-0.2102106511592865,-0.9766498208045959,2.452620506286621,-24.62671279907227,-27.22047805786133,1
2015-04-19 17:37:16.278,879,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.261984,6.877754211425781,-25.96623229980469,-36.28039932250977,206.2278137207031,195.2161254882812,10,39590.237777375,0.01434326171875,-0.1555633544921875,-0.769317626953125,39590.231642375,-0.05519427990800122,-0.0369537569698305,0.2256616233873192,39590.209974375,1.704751514906889,0.0448131007952788,0.2119242345213025,0.001061526127159595,-0.007423041854053736,0.2773637771606445,0.01286000479012728,0.1024160608649254,0.1686020642518997,XTrueNorthZVertical,-0.05282330080571857,-0.09426796278818435,-0.7499954796497655,-0.6525565481372855,0.0437958799302578,-0.2103414684534073,-0.9766464829444885,2.452620506286621,-24.62671279907227,-27.22047805786133,1
2015-04-19 17:37:16.279,880,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.261984,6.877754211425781,-25.96623229980469,-36.28039932250977,206.2278137207031,195.2161254882812,10,39590.247489375,0.0080413818359375,-0.1715545654296875,-0.76031494140625,39590.242476375,-0.03808000779482501,-0.120019082949947,0.1950174276721044,39590.220809375,1.707627858930817,0.04369032503985791,0.2121727982365526,0.01408260501921177,-0.06159820780158043,0.2541378140449524,-0.004992544185370207,0.08483678847551346,0.1857187151908875,XTrueNorthZVertical,-0.05319063495795058,-0.09407103360460323,-0.7508953579232304,-0.6515194366761845,0.04269701242446899,-0.2105844765901566,-0.9766427874565125,2.354307651519775,-24.63601875305176,-27.22074127197266,1
2015-04-19 17:37:16.283,881,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.279883,6.740882873535156,-26.17155456542969,-36.08070373535156,205.8231353759766,194.8114471435547,10,39590.257216375,0.003173828125,-0.1888580322265625,-0.7703094482421875,39590.253309375,-0.02651150233562981,-0.1561533852523601,0.1682593166195333,39590.231642375,1.71026804115735,0.0419577358011271,0.2125364488573931,0.02842274308204651,-0.1241892352700233,0.2332974821329117,-0.01377993356436491,0.07681519538164139,0.1961821913719177,XTrueNorthZVertical,-0.05383653327611434,-0.09371373238500118,-0.7516964650052391,-0.6505934263993811,0.04100161418318748,-0.210939958691597,-0.9766387343406677,2.354307651519775,-24.63601875305176,-27.22074127197266,1
2015-04-19 17:37:16.293,882,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.279883,6.740882873535156,-26.17155456542969,-36.08070373535156,205.8231353759766,194.8114471435547,10,39590.266952375,0.0053863525390625,-0.2142486572265625,-0.7846832275390625,39590.264174375,-0.02377110957393827,-0.1658440958269404,0.1367040534954024,39590.242476375,1.712562099039875,0.03944265627301927,0.2130788807024482,0.0455368347465992,-0.2072543650865555,0.2026532739400864,-0.02419738285243511,0.05590679123997688,0.2073066532611847,XTrueNorthZVertical,-0.05485229302425863,-0.09316159553131485,-0.7523557886409681,-0.6498253059820348,0.03854064270853996,-0.2114701420068741,-0.9766243100166321,2.083206653594971,-24.67002487182617,-27.21203804016113,1
2015-04-19 17:37:16.302,883,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.29964,6.809326171875,-26.10310363769531,-36.21383666992188,206.3218688964844,195.3101806640625,10,39590.276688375,-0.0009613037109375,-0.2260589599609375,-0.7996368408203125,39590.275007375,-0.0246491537853374,-0.179138862304725,0.1123441190044476,39590.253309375,1.71457495094832,0.03645087620783989,0.2137647979108621,0.05710525065660477,-0.2433885782957077,0.175895169377327,-0.02757195569574833,0.04058593884110451,0.2162750959396362,XTrueNorthZVertical,-0.05610851525840088,-0.09250306240698693,-0.7529031076871178,-0.6491779003663671,0.03561333566904068,-0.2121405005455017,-0.9765900373458862,2.083206653594971,-24.67002487182617,-27.21203804016113,1
2015-04-19 17:37:16.312,884,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.29964,6.809326171875,-26.10310363769531,-36.21383666992188,206.3218688964844,195.3101806640625,10,39590.286423375,-0.0103302001953125,-0.2254486083984375,-0.811737060546875,39590.285841375,-0.01223669257669608,-0.1888013433717505,0.0821483996168022,39590.264174375,1.716232486602034,0.03339560898603494,0.2144627549466743,0.0598454624414444,-0.2530790865421295,0.1443398743867874,-0.02945065125823021,0.02396448887884617,0.2062366157770157,XTrueNorthZVertical,-0.0574100657039738,-0.09182075757459236,-0.7533299702399335,-0.6486655584357566,0.03262447938323021,-0.2128225266933441,-0.976546049118042,1.906595706939697,-24.69952583312988,-27.19822120666504,1
2015-04-19 17:37:16.322,885,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.319787,6.432899475097656,-26.27420043945312,-36.24711990356445,205.7402191162109,194.7285308837891,10,39590.296172375,-0.0119171142578125,-0.2290191650390625,-0.8304901123046875,39590.296663375,-0.007368966736249252,-0.1756354738907258,0.04351152483804162,39590.275007375,1.717601960293488,0.03025005795943168,0.2151701140068955,0.0589672364294529,-0.2663736641407013,0.1199799254536629,-0.02416163496673107,-0.0007350346422754228,0.1918099075555801,XTrueNorthZVertical,-0.05876277620212995,-0.09110634829146515,-0.7536576063730906,-0.6482644519933,0.02954798750579357,-0.2135136276483536,-0.9764931201934814,1.736600756645203,-24.73062324523926,-27.18134307861328,1
2015-04-19 17:37:16.332,886,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.319787,6.432899475097656,-26.27420043945312,-36.24711990356445,205.7402191162109,194.7285308837891,10,39590.305891375,-0.0131683349609375,-0.235137939453125,-0.860015869140625,39590.307509375,-0.01672145585238952,-0.1805735071839507,-0.001532382891231594,39590.285841375,1.718649309158606,0.02702847571104552,0.2159335964669248,0.07137951254844666,-0.2760359644889832,0.08978419005870819,-0.0273588765412569,-0.01179952267557383,0.1767831891775131,XTrueNorthZVertical,-0.06017772203184556,-0.09038047314227504,-0.7538736773058178,-0.6479849600409083,0.0263975728303194,-0.2142594307661057,-0.9764200448989868,1.736600756645203,-24.73062324523926,-27.18134307861328,1
2015-04-19 17:37:16.343,887,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.339411,5.953804016113281,-26.34263610839844,-36.24711990356445,205.1199188232422,194.1082305908203,10,39590.315627375,-0.009246826171875,-0.23809814453125,-0.895172119140625,39590.307509375,-0.01672145585238952,-0.1805735071839507,-0.001532382891231594,39590.285841375,1.718649309158606,0.02702847571104552,0.2159335964669248,0.07137951254844666,-0.2760359644889832,0.08978419005870819,-0.0273588765412569,-0.01179952267557383,0.1767831891775131,XTrueNorthZVertical,-0.06017772203184556,-0.09038047314227504,-0.7538736773058178,-0.6479849600409083,0.0263975728303194,-0.2142594307661057,-0.9764200448989868,1.736600756645203,-24.73062324523926,-27.18134307861328,1
2015-04-19 17:37:16.358,888,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.339411,5.953804016113281,-26.34263610839844,-36.24711990356445,205.1199188232422,194.1082305908203,10,39590.325364375,-0.0093231201171875,-0.2382965087890625,-0.92913818359375,39590.31833137501,-0.02076466701934782,-0.2120073301623739,-0.06123486189251895,39590.296663375,1.719315774645731,0.02399810797823678,0.2167766635214048,0.0762469694018364,-0.26286980509758,0.05114728957414627,-0.03535131737589836,-0.01393631566315889,0.1458244919776917,XTrueNorthZVertical,-0.06156403508203582,-0.08973609809348397,-0.7539663689947341,-0.6478364258332875,0.02343420125544071,-0.2150828540325165,-0.9763146042823792,1.574000835418701,-24.76205635070801,-27.16262054443359,1
2015-04-19 17:37:16.361,889,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.359195,5.64581298828125,-26.23997497558594,-36.21383666992188,205.1026611328125,194.0909729003906,10,39590.335098375,-0.0069732666015625,-0.2400054931640625,-0.9574737548828125,39590.329176375,-0.0003685814948669666,-0.2566341868649408,-0.1291483991667386,39590.307509375,1.719507929234393,0.02108123840912007,0.2175376609689096,0.0668943002820015,-0.26780766248703,0.006103366613388062,-0.03375120460987091,-0.01931196637451649,0.1161990091204643,XTrueNorthZVertical,-0.06290222467920845,-0.08908349570127909,-0.7539093937761798,-0.6478642487653239,0.02058286778628826,-0.2158259749412537,-0.9762148857116699,1.574000835418701,-24.76205635070801,-27.16262054443359,1
2015-04-19 17:37:16.371,890,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.359195,5.64581298828125,-26.23997497558594,-36.21383666992188,205.1026611328125,194.0909729003906,10,39590.34483437501,0.0048980712890625,-0.2406768798828125,-0.975677490234375,39590.340010375,0.01842188420840512,-0.2807677526632388,-0.1799644422426496,39590.31833137501,1.719088589477086,0.01802756194883888,0.2182150497252977,0.06285090744495392,-0.299241304397583,-0.05359912663698196,-0.02684591896831989,-0.0216107964515686,0.0809546634554863,XTrueNorthZVertical,-0.06429174360959039,-0.08833560468414235,-0.7536506774599578,-0.6481312112073061,0.01759909279644489,-0.2164873480796814,-0.9761267900466919,1.43602180480957,-24.79646301269531,-27.13886833190918,1
2015-04-19 17:37:16.381,891,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.379111,5.200935363769531,-26.27420043945312,-36.24711990356445,205.0401306152344,194.0284423828125,10,39590.354553375,0.0161895751953125,-0.23681640625,-0.99908447265625,39590.350844375,0.01535365631652482,-0.2989440934191386,-0.2322825081733652,39590.329176375,1.717880602021689,0.01468091690402466,0.2190233550087526,0.08324681222438812,-0.3438679575920105,-0.1215126737952232,-0.02365279756486416,-0.02102009579539299,0.04686674475669861,XTrueNorthZVertical,-0.06586811172880887,-0.08751529814187535,-0.7531188928385149,-0.6487021008338782,0.01432967651635408,-0.2172764092683792,-0.976004958152771,1.43602180480957,-24.79646301269531,-27.13886833190918,1
2015-04-19 17:37:16.390,892,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.379111,5.200935363769531,-26.27420043945312,-36.24711990356445,205.0401306152344,194.0284423828125,10,39590.364273375,0.0039825439453125,-0.2431182861328125,-1.022918701171875,39590.361677375,-0.0002090581455712202,-0.2966559054105425,-0.2676684622094661,39590.340010375,1.716108112244196,0.01115124962350782,0.2200656489921211,0.1020370945334435,-0.3680013120174408,-0.1723287403583527,-0.01785535737872124,-0.0217118039727211,0.0183486919850111,XTrueNorthZVertical,-0.06761262498220348,-0.08670242168750214,-0.7523848278781941,-0.649483111191828,0.01088209077715874,-0.218293696641922,-0.9758224487304688,1.218857645988464,-24.85822677612305,-27.09294891357422,1
2015-04-19 17:37:16.400,893,1429454235.983459,51.73538792883208,39.26764986481449,97.59717,0.42,175.78125,8,30,-9999,1429454236.398882,4.448081970214844,-26.34264373779297,-36.24711990356445,203.6556243896484,192.6439361572266,10,39590.374008375,0.0087738037109375,-0.24737548828125,-1.05743408203125,39590.372542375,-0.01693903611344899,-0.2991741905373215,-0.2982556662773531,39590.350844375,1.713724846323782,0.00752765823005748,0.2211480322640507,0.09896877408027649,-0.3861775696277618,-0.2246468067169189,-0.002446191152557731,-0.02132703922688961,-5.886083454242907e-05,XTrueNorthZVertical,-0.06942993901903671,-0.08584968763715506,-0.7514427277298453,-0.6504945499929443,0.007344262208789587,-0.2193498462438583,-0.9756186008453369,1.218857645988464,-24.85822677612305,-27.09294891357422,1
