loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 19:53:34.105,422,1429376013.157314,51.73555619553824,39.26746278073571,98.84991,0.58,136.0546875,8,10,-9999,1429376014.091072,-2.612632751464844,-22.78886413574219,-46.15628814697266,181.9043273925781,170.8931884765625,10,302.76626425,0.016448974609375,0.0097808837890625,-1.00958251953125,302.77258025,-0.08352685179702721,0.08762625566298618,-0.005497030806032556,302.75091325,1.511195287973884,0.01283913048545878,-0.002243717369306997,0.0004192685591988266,0.00023530179169029,-0.0008442084072157741,0.00373229943215847,0.007201475091278553,-0.009591163136065006,XTrueNorthZVertical,-0.005218557505612531,0.003903252343558247,0.6857039936563782,0.7278512231599783,0.01283874548971653,0.002243715571239591,-0.9999150633811951,-4.83928394317627,-19.38557624816895,-39.71474838256836,2
2015-04-18 19:53:34.115,423,1429376013.157314,51.73555619553824,39.26746278073571,98.84991,0.58,136.0546875,8,10,-9999,1429376014.110982,-2.475738525390625,-23.13107299804688,-45.89002227783203,181.9384765625,170.9273376464844,10,302.77600825,0.01348876953125,0.0091400146484375,-1.00732421875,302.78341425,-0.08714954982786199,0.08761400512197182,-0.006764695484910273,302.76175025,1.511192996641521,0.01294699288671818,-0.002578457261788535,-0.0008172781672328711,0.001438867882825434,0.0003581840137485415,0.001793402130715549,0.007004064973443747,-0.007777564693242311,XTrueNorthZVertical,-0.005377352621482617,0.003827744359294232,0.6857019503742224,0.7278523932762542,0.01294658798724413,0.00257845432497561,-0.9999128580093384,-4.828890323638916,-19.35601615905762,-39.73043060302734,2
2015-04-18 19:53:34.124,424,1429376013.157314,51.73555619553824,39.26746278073571,98.84991,0.58,136.0546875,8,10,-9999,1429376014.110982,-2.475738525390625,-23.13107299804688,-45.89002227783203,181.9384765625,170.9273376464844,10,302.78571525,0.0158538818359375,0.0100860595703125,-1.007858276367188,302.78341425,-0.08714954982786199,0.08761400512197182,-0.006764695484910273,302.76175025,1.511192996641521,0.01294699288671818,-0.002578457261788535,-0.0008172781672328711,0.001438867882825434,0.0003581840137485415,0.001793402130715549,0.007004064973443747,-0.007777564693242311,XTrueNorthZVertical,-0.005377352621482617,0.003827744359294232,0.6857019503742224,0.7278523932762542,0.01294658798724413,0.00257845432497561,-0.9999128580093384,-4.828890323638916,-19.35601615905762,-39.73043060302734,2
2015-04-18 19:53:34.134,425,1429376013.157314,51.73555619553824,39.26746278073571,98.84991,0.58,136.0546875,8,10,-9999,1429376014.131128,-2.715293884277344,-23.23373413085938,-46.05643844604492,181.9510498046875,170.9399108886719,10,302.79545025,0.0152587890625,0.0087432861328125,-1.007858276367188,302.78341425,-0.08714954982786199,0.08761400512197182,-0.006764695484910273,302.77258025,1.511203886848313,0.01308700560047027,-0.002859878241412,0.002821030328050256,0.0002485582663211972,0.001617573434486985,0.003362396033480763,0.006921009626239538,-0.009672242216765881,XTrueNorthZVertical,-0.005527791469239229,0.003782181367412166,0.6857047341198211,0.7278488819283309,0.01308657880872488,0.002859874395653605,-0.999910295009613,-4.828890323638916,-19.35601615905762,-39.73043060302734,2
2015-04-18 19:53:34.145,426,1429376013.157314,51.73555619553824,39.26746278073571,98.84991,0.58,136.0546875,8,10,-9999,1429376014.131128,-2.715293884277344,-23.23373413085938,-46.05643844604492,181.9510498046875,170.9399108886719,10,302.80518425,0.0172271728515625,0.009735107421875,-1.006271362304688,302.80511225,-0.08350607914052459,0.08761826617971595,-0.009134642538971787,302.78341425,1.511207843235624,0.01310217079650309,-0.003119927662271572,-0.0008034203201532364,0.00023653480457142,0.000349887675838545,0.0003870373766403645,0.006020091939717531,-0.007414917461574078,XTrueNorthZVertical,-0.005627634843843998,0.003698528847856966,0.6857053787341295,0.7278479393929677,0.01310173235833645,0.003119922708719969,-0.9999092817306519,-4.818936347961426,-19.33096313476562,-39.74383544921875,2
2015-04-18 19:53:34.163,427,1429376013.157314,51.73555619553824,39.26746278073571,98.84991,0.58,136.0546875,8,10,-9999,1429376014.150674,-2.817955017089844,-23.33639526367188,-46.28942108154297,181.9556579589844,170.9445190429688,10,302.81491925,0.014923095703125,0.009735107421875,-1.00958251953125,302.81594625,-0.08470530057938727,0.08641425105089112,-0.007948736905559502,302.79424825,1.511231919247908,0.01322340140236015,-0.003391988180213508,0.0003731406759470701,0.00144932244438678,0.002801569411531091,0.002630941802635789,0.006694077979773283,-0.007951456122100353,XTrueNorthZVertical,-0.005768250362201639,0.003649299408076003,0.6857129916672665,0.7278399148531189,0.01322294026613235,0.003391981590539217,-0.9999068379402161,-4.818936347961426,-19.33096313476562,-39.74383544921875,2
2015-04-18 19:53:34.167,428,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.150674,-2.817955017089844,-23.33639526367188,-46.28942108154297,181.9556579589844,170.9445190429688,10,302.82466325,0.016754150390625,0.01025390625,-1.010162353515625,302.82678025,-0.08838392499311372,0.08881695498636061,-0.005562278252739497,302.80511225,1.511223055089144,0.01330699441236439,-0.003573466612730491,0.002836718689650297,0.0002421934041194618,-0.002020106185227633,0.00195227237418294,0.005169827025383711,-0.007953197695314884,XTrueNorthZVertical,-0.005862936927123611,0.003617524006335675,0.6857089763501336,0.7278430998069455,0.01330651715397835,0.003573459107428789,-0.9999050498008728,-4.81076192855835,-19.30244445800781,-39.75868225097656,2
2015-04-18 19:53:34.173,429,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.170562,-2.817955017089844,-23.26795196533203,-46.82195663452148,181.9582672119141,170.9471282958984,10,302.83439025,0.01470947265625,0.008392333984375,-1.007354736328125,302.83761325,-0.08595725260783352,0.08882068341188672,-0.006738063874009481,302.81594625,1.511214553256744,0.01349518093406302,-0.003992552616885018,0.001634488115087152,-0.0009604431106708944,-0.0008342388900928199,0.00142843194771558,0.005742565263062716,-0.009681547991931438,XTrueNorthZVertical,-0.006079953231742803,0.003542345795556805,0.6857040267501824,0.7278463521558854,0.01349466387182474,0.003992542158812284,-0.9999009966850281,-4.81076192855835,-19.30244445800781,-39.75868225097656,2
2015-04-18 19:53:34.183,430,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.170562,-2.817955017089844,-23.26795196533203,-46.82195663452148,181.9582672119141,170.9471282958984,10,302.84412425,0.0152435302734375,0.01123046875,-1.006393432617188,302.84844725,-0.08476495538780505,0.09002736170180162,-0.006711432263108688,302.82678025,1.511225471310705,0.01360740484843084,-0.004225685325409551,-0.002045671688392758,0.001443089451640844,0.00155219656880945,0.003147287061437964,0.00602823356166482,-0.01026386022567749,XTrueNorthZVertical,-0.006203288720674524,0.003503220495682124,0.6857069163688204,0.7278427784846458,0.01360686309635639,0.00422567268833518,-0.9998984932899475,-4.802742481231689,-19.2865161895752,-39.76738357543945,2
2015-04-18 19:53:34.193,431,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.190874,-2.817955017089844,-23.26795196533203,-46.62225341796875,181.9613647460938,170.9502258300781,10,302.85386025,0.014068603515625,0.0096282958984375,-1.006195068359375,302.85928125,-0.08470530057938727,0.08641425105089112,-0.007948736905559502,302.83761325,1.511236243902467,0.01366342569200083,-0.004369525461381551,0.0003799494297709316,0.001447188900783658,0.0003763902641367167,0.001046602497808635,0.004022822249680758,-0.00745762512087822,XTrueNorthZVertical,-0.006274859438352634,0.003474256278879799,0.6857101991210875,0.7278392110876793,0.01366287004202604,0.004369511734694242,-0.9998971223831177,-4.802742481231689,-19.2865161895752,-39.76738357543945,2
2015-04-18 19:53:34.202,432,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.190874,-2.817955017089844,-23.26795196533203,-46.62225341796875,181.9613647460938,170.9502258300781,10,302.86357825,0.01629638671875,0.008575439453125,-1.0079345703125,302.87011525,-0.08354815708574785,0.09002789433401964,-0.007905593695900218,302.84844725,1.511240437650912,0.01371639190235366,-0.004567973364224326,0.001570650143548846,0.002654331969097257,0.0004029974807053804,0.0015277115162462,0.006662511266767979,-0.006497933063656092,XTrueNorthZVertical,-0.006365243372140982,0.00342547732480319,0.6857109115686767,0.7278379862515039,0.01371581852436066,0.004567957483232021,-0.9998955130577087,-4.798024654388428,-19.2769775390625,-39.7725715637207,2
2015-04-18 19:53:34.213,433,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.210135,-2.817955017089844,-23.13105773925781,-46.88851928710938,181.9621124267578,170.9509735107422,10,302.87333325,0.0154876708984375,0.010040283203125,-1.007614135742188,302.88097925,-0.08589759779941575,0.08520757276097622,-0.007975368516460295,302.85928125,1.511244334602105,0.01371468228216792,-0.004713382790558183,0.00162921380251646,-0.0009586591040715575,-0.0008343220106326044,0.0003545035142451525,0.004914930555969477,-0.006300220265984535,XTrueNorthZVertical,-0.006417579477729882,0.00337498656677463,0.685711856629864,0.7278368721833381,0.01371410023421049,0.004713365342468023,-0.9998948574066162,-4.794296264648438,-19.26353073120117,-39.77953720092773,2
2015-04-18 19:53:34.222,434,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.210135,-2.817955017089844,-23.13105773925781,-46.88851928710938,181.9621124267578,170.9509735107422,10,302.88306525,0.0164031982421875,0.0091094970703125,-1.006378173828125,302.88097925,-0.08589759779941575,0.08520757276097622,-0.007975368516460295,302.85928125,1.511244334602105,0.01371468228216792,-0.004713382790558183,0.00162921380251646,-0.0009586591040715575,-0.0008343220106326044,0.0003545035142451525,0.004914930555969477,-0.006300220265984535,XTrueNorthZVertical,-0.006417579477729882,0.00337498656677463,0.685711856629864,0.7278368721833381,0.01371410023421049,0.004713365342468023,-0.9998948574066162,-4.794296264648438,-19.26353073120117,-39.77953720092773,2
2015-04-18 19:53:34.242,435,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.231921,-2.783737182617188,-22.95995330810547,-46.78867340087891,181.9640502929688,170.9529113769531,10,302.89280025,0.01348876953125,0.010528564453125,-1.010040283203125,302.88097925,-0.08589759779941575,0.08520757276097622,-0.007975368516460295,302.87011525,1.511222505950267,0.01381488557451607,-0.004823876553495816,0.002785416785627604,0.0026556346565485,-0.0007911974680610001,0.002482101321220398,0.003751581534743309,-0.008041627705097198,XTrueNorthZVertical,-0.006492107418620106,0.003373638506713178,0.6857032222670485,0.7278443520218846,0.0138142853975296,0.004823857918381691,-0.9998929500579834,-4.794296264648438,-19.26353073120117,-39.77953720092773,2
2015-04-18 19:53:34.244,436,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.231921,-2.783737182617188,-22.95995330810547,-46.78867340087891,181.9640502929688,170.9529113769531,10,302.90253525,0.016632080078125,0.0087127685546875,-1.007308959960938,302.90264625,-0.08716020247222231,0.08881482445748855,-0.007968976929844104,302.88097925,1.511220082883157,0.01385950239287049,-0.004960039492122297,0.0004348038346506655,-0.002164219273254275,-0.0008609936339780688,0.001628782716579735,0.005080264061689377,-0.007722476962953806,XTrueNorthZVertical,-0.006556951457179984,0.003343198157253782,0.6857017378816563,0.7278453096454116,0.01385888829827309,0.004960019141435623,-0.9998916387557983,-4.790616512298584,-19.25284385681152,-39.78515243530273,2
2015-04-18 19:53:34.251,437,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.231921,-2.783737182617188,-22.95995330810547,-46.78867340087891,181.9640502929688,170.9529113769531,10,302.91227025,0.016754150390625,0.00921630859375,-1.006942749023438,302.91348025,-0.08477880382547347,0.09003268802398179,-0.004286357774482534,302.89180725,1.511250495619869,0.01391073800916292,-0.005066853478298247,0.001612283289432526,-0.0009515904821455479,0.001590694300830364,0.002493087435141206,0.004042665474116802,-0.006487761624157429,XTrueNorthZVertical,-0.006613438955473729,0.003325120783937109,0.6857122753171608,0.727834953934885,0.01391011103987694,0.005066831596195698,-0.9998903870582581,-4.790616512298584,-19.25284385681152,-39.78515243530273,2
2015-04-18 19:53:34.261,438,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.250264,-2.954841613769531,-22.92573547363281,-46.68881988525391,181.9532470703125,170.9421081542969,10,302.92198725,0.0148162841796875,0.010772705078125,-1.006256103515625,302.92431425,-0.08596044840114161,0.08762519039855016,-0.003108707940449495,302.90264625,1.511254830908624,0.01398572296796218,-0.005322712787888249,-0.0008306532981805503,0.001444271649233997,-0.0008546544122509658,0.002647011075168848,0.00339008099399507,-0.007420922629535198,XTrueNorthZVertical,-0.006732263595510108,0.003264668286513128,0.6857127255949718,0.7278337139883352,0.01398506853729486,0.005322687793523073,-0.9998880624771118,-4.78709888458252,-19.23760414123535,-39.79294967651367,2
2015-04-18 19:53:34.271,439,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.269635,-2.749519348144531,-23.19950866699219,-46.22285461425781,181.9612884521484,170.9501495361328,10,302.93173525,0.0179443359375,0.00946044921875,-1.007568359375,302.93514825,-0.08837700077427953,0.08881429182527054,-0.006774815497052574,302.91348025,1.511273117336219,0.01408986060711087,-0.005427823851020532,0.001565395737998188,0.002652115188539028,0.002944533945992589,0.00266496348194778,0.00378851150162518,-0.007056738715618849,XTrueNorthZVertical,-0.00680624803472081,0.0032664640766214,0.6857186624956032,0.7278274244616278,0.01408918667584658,0.005427797324955463,-0.9998860359191895,-4.78709888458252,-19.23760414123535,-39.79294967651367,2
2015-04-18 19:53:34.280,440,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.269635,-2.749519348144531,-23.19950866699219,-46.22285461425781,181.9612884521484,170.9501495361328,10,302.94147525,0.01739501953125,0.006744384765625,-1.005126953125,302.94598125,-0.08841907871950277,0.09122391997957423,-0.005545766653981005,302.92431425,1.511311243789678,0.01411041772965529,-0.005577567005899063,0.0003827073378488421,0.0002448887098580599,0.004122159909456968,0.0007065541576594114,0.005195166915655136,-0.006371207069605589,XTrueNorthZVertical,-0.006867849277087831,0.003222471236735591,0.6857319413962419,0.7278145310224687,0.01410972978919744,0.005577538162469864,-0.9998849034309387,-4.779841899871826,-19.22920608520508,-39.79788208007812,2
2015-04-18 19:53:34.290,441,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.269635,-2.749519348144531,-23.19950866699219,-46.22285461425781,181.9612884521484,170.9501495361328,10,302.95117825,0.0177459716796875,0.01080322265625,-1.008819580078125,302.95684625,-0.08590452201824995,0.08521023592206629,-0.006762831272147217,302.93514825,1.511330268218259,0.01423421268628459,-0.005691545580375208,-0.002034650184214115,0.001434747711755335,0.0004560384550131857,0.003710834542289376,0.003768934402614832,-0.007685859221965075,XTrueNorthZVertical,-0.006951801122025023,0.003228373986706928,0.6857380327762833,0.7278079686014399,0.01423350162804127,0.005691514816135168,-0.9998825192451477,-4.779841899871826,-19.22920608520508,-39.79788208007812,2
2015-04-18 19:53:34.300,442,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.289389,-2.989067077636719,-23.16529083251953,-46.25613403320312,181.9528045654297,170.9416656494141,10,302.96093425,0.015625,0.0090789794921875,-1.0068359375,302.96767925,-0.08470530057938727,0.08641425105089112,-0.007948736905559502,302.94598125,1.511336080136758,0.01434588814962914,-0.005753766511080219,-0.002077084500342607,0.00384504278190434,0.001685076509602368,0.003049860941246152,0.0009906500345095992,-0.005246405024081469,XTrueNorthZVertical,-0.007012742179436526,0.003247658208936447,0.685739535054935,0.727805882718053,0.01434515882283449,0.005753734614700079,-0.9998805522918701,-4.779458045959473,-19.22305488586426,-39.80089950561523,2
2015-04-18 19:53:34.320,443,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.310663,-2.886405944824219,-22.78886413574219,-46.28942108154297,181.9474639892578,170.9363250732422,10,302.97065125,0.0144500732421875,0.010528564453125,-1.006423950195312,302.96767925,-0.08470530057938727,0.08641425105089112,-0.007948736905559502,302.94598125,1.511336080136758,0.01434588814962914,-0.005753766511080219,-0.002077084500342607,0.00384504278190434,0.001685076509602368,0.003049860941246152,0.0009906500345095992,-0.005246405024081469,XTrueNorthZVertical,-0.007012742179436526,0.003247658208936447,0.685739535054935,0.727805882718053,0.01434515882283449,0.005753734614700079,-0.9998805522918701,-4.779458045959473,-19.22305488586426,-39.80089950561523,2
2015-04-18 19:53:34.322,444,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.310663,-2.886405944824219,-22.78886413574219,-46.28942108154297,181.9474639892578,170.9363250732422,10,302.98038525,0.015838623046875,0.0103759765625,-1.006759643554688,302.96767925,-0.08470530057938727,0.08641425105089112,-0.007948736905559502,302.95684625,1.511348326546023,0.01443441250360272,-0.005893566420631321,0.000436607573647052,-0.002168066101148725,0.0004680019337683916,0.003312311135232449,0.004909690469503403,-0.008941119536757469,XTrueNorthZVertical,-0.00709398588038731,0.003231893776831512,0.6857431737345687,0.7278017371485623,0.01443366054445505,0.005893532186746597,-0.999878466129303,-4.779458045959473,-19.22305488586426,-39.80089950561523,2
2015-04-18 19:53:34.329,445,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.310663,-2.886405944824219,-22.78886413574219,-46.28942108154297,181.9474639892578,170.9363250732422,10,302.99012025,0.0166015625,0.0103607177734375,-1.007095336914062,302.98935025,-0.0871564740466962,0.0876166682830619,-0.005552158240597196,302.96767925,1.511333793020859,0.01443907213444054,-0.005963854403109343,0.001635167864151299,-0.0009637093753553927,-0.0007179231615737081,0.001186686335131526,0.003115160390734673,-0.006957960780709982,XTrueNorthZVertical,-0.007121137044754005,0.003209540322806053,0.6857376123219183,0.7278068109039793,0.01443831343203783,0.005963819101452827,-0.9998779892921448,-4.770786762237549,-19.21591949462891,-39.80538177490234,2
2015-04-18 19:53:34.339,446,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.329976,-2.886405944824219,-22.85730743408203,-46.0897216796875,181.9432678222656,170.93212890625,10,302.99985525,0.0143890380859375,0.0096435546875,-1.00701904296875,302.98935025,-0.0871564740466962,0.0876166682830619,-0.005552158240597196,302.97850925,1.511352212928041,0.01445278437821284,-0.006055480916901659,0.001550155924633145,0.003855712246149778,0.001740149222314358,-1.943010829563718e-06,0.00447312043979764,-0.006546722259372473,XTrueNorthZVertical,-0.007159209705301629,0.00318304700329887,0.685743931169002,0.7278006000864067,0.01445201598107815,0.00605544401332736,-0.9998772144317627,-4.766841888427734,-19.20721244812012,-39.81005859375,2
2015-04-18 19:53:34.348,447,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.329976,-2.886405944824219,-22.85730743408203,-46.0897216796875,181.9432678222656,170.93212890625,10,303.00959125,0.0147552490234375,0.008819580078125,-1.006332397460938,303.01101425,-0.08479318489535989,0.09243166353392517,-0.007907457908663275,302.98935025,1.511364157672055,0.0144878522713723,-0.006171905810243702,-0.0008176807896234095,0.0002392369351582602,0.001678609289228916,0.001351553481072187,0.004204109776765108,-0.006883634719997644,XTrueNorthZVertical,-0.007213617645492012,0.003155844444365778,0.6857477232869155,0.7277966083090796,0.01448706910014153,0.006171866785734892,-0.9998760223388672,-4.766841888427734,-19.20721244812012,-39.81005859375,2
2015-04-18 19:53:34.358,448,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.34951,-2.989067077636719,-22.75464630126953,-45.92330169677734,181.9319763183594,170.9208374023438,10,303.01932725,0.0146026611328125,0.0086212158203125,-1.007843017578125,303.02184825,-0.08712504874583327,0.08640785946427493,-0.007985488528602596,303.00019025,1.511409048654639,0.01453450363791388,-0.006325093819805609,0.002814310835674405,-0.0009488168288953602,0.004150521010160446,-0.0001446630922146142,0.00331850303336978,-0.007144668139517307,XTrueNorthZVertical,-0.007285425698019346,0.003120130605705654,0.6857633212071086,0.727781349951672,0.0145337013527751,0.00632505165413022,-0.9998743534088135,-4.763672828674316,-19.19555282592773,-39.81606292724609,2
2015-04-18 19:53:34.368,449,1429376014.158528,51.73556101513257,39.26745758395574,93.23633,1.08,96.6796875,8,10,-9999,1429376014.34951,-2.989067077636719,-22.75464630126953,-45.92330169677734,181.9319763183594,170.9208374023438,10,303.02906225,0.0153045654296875,0.0074310302734375,-1.006881713867188,303.03268225,-0.08592209888144448,0.08641371841867311,-0.006754575472767972,303.01101425,1.511414491724463,0.01457265627488831,-0.006367262515367177,0.001543714432045817,0.005054948385804892,-0.0006767446757294238,0.0001834039139794186,0.002452360698953271,-0.00645884545519948,XTrueNorthZVertical,-0.00731386015656726,0.003119534511637213,0.6857650050956916,0.727779480634915,0.01457184553146362,0.006367219612002373,-0.9998735785484314,-4.763672828674316,-19.19555282592773,-39.81606292724609,2
