loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 19:47:50.973,271,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375670.955682,-8.053817749023438,-21.93309783935547,-44.85824203491211,171.5548095703125,160.5436706542969,10,53.975009875,0.027557373046875,-0.02294921875,-1.025894165039062,53.97560887500001,-0.09127531898861276,0.1004906553086139,-0.1655897639428379,53.953920875,1.702040281327191,0.008732682472509084,-0.03071978115956231,-0.007549148984253407,0.004985537379980087,-0.167550727725029,-0.00759930070489645,-0.03204246610403061,-0.01186246611177921,XTrueNorthZVertical,-0.01340788291662124,-0.008671336475589637,0.7518132323256826,0.6591830624539083,0.00872845109552145,0.03071494959294796,-0.9994900822639465,-6.259181976318359,-20.51578330993652,-41.169677734375,2
2015-04-18 19:47:50.983,272,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375670.972054,-7.882713317871094,-22.10420227050781,-44.89152526855469,171.9933013916016,160.9821624755859,10,53.984758875,0.0391693115234375,-0.024505615234375,-1.023284912109375,53.986441875,-0.07808654632221335,0.09458829138467133,-0.1290527916836048,53.964758875,1.700369389104719,0.008722735880050885,-0.03077745162887143,-0.0076814373023808,0.007429980672895908,-0.1505586951971054,0.01358985528349876,-0.05143299326300621,-0.02657362446188927,XTrueNorthZVertical,-0.01343040930858318,-0.008685078682289097,0.7512619087013976,0.6598106907099203,0.008718494325876236,0.03077259287238121,-0.9994884133338928,-6.20854377746582,-20.58334350585938,-41.14361572265625,2
2015-04-18 19:47:50.993,273,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375670.991984,-7.472053527832031,-22.44641876220703,-45.15779113769531,172.9527893066406,161.941650390625,10,53.994496875,0.0233154296875,-0.0519561767578125,-1.024490356445312,53.99727587500001,-0.09227560229404652,0.09967865749224879,0.01264495517180523,53.97560887500001,1.69868685875475,0.008849535295261319,-0.03075206832761034,-0.0004374065320007503,0.01224206108599901,-0.1601157486438751,0.01871213689446449,-0.05369643867015839,-0.02640611119568348,XTrueNorthZVertical,-0.01347692472815007,-0.008622376381526157,0.7507058973471443,0.6604431030303128,0.008845236152410507,0.03074722178280354,-0.9994880557060242,-6.20854377746582,-20.58334350585938,-41.14361572265625,2
2015-04-18 19:47:51.003,274,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375670.991984,-7.472053527832031,-22.44641876220703,-45.15779113769531,172.9527893066406,161.941650390625,10,54.004213875,0.0165557861328125,-0.0289306640625,-1.025009155273438,54.008109875,-0.09135228434411605,0.1117592888290662,0.03214648488612847,53.986441875,1.697192277021469,0.009882709061065519,-0.02873487795043215,0.01276125479489565,0.00634437520056963,-0.1235783472657204,0.02929084375500679,-0.05323654040694237,-0.0237465426325798,XTrueNorthZVertical,-0.0132043307276273,-0.007514077536228232,0.7502196277579021,0.661014450630463,0.009878468699753284,0.02873092330992222,-0.9995383620262146,-6.151066780090332,-20.59867668151855,-41.14456939697266,2
2015-04-18 19:47:51.013,275,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375670.991984,-7.472053527832031,-22.44641876220703,-45.15779113769531,172.9527893066406,161.941650390625,10,54.013963875,-0.006378173828125,-0.0053558349609375,-1.013198852539062,54.018973875,-0.117464578832343,0.09833083166455968,-0.02291277275460573,53.99727587500001,1.697014336969257,0.01004622003001785,-0.02878997077532247,-0.001427999115549028,0.01143493689596653,0.01811938174068928,0.01327354181557894,-0.08074217289686203,-0.02495520003139973,XTrueNorthZVertical,-0.01328453633112193,-0.007479522527021969,0.7501593435432189,0.661081649010714,0.01004188787192106,0.02878599427640438,-0.9995351433753967,-6.151066780090332,-20.59867668151855,-41.14456939697266,2
2015-04-18 19:47:51.032,276,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.011794,-7.780036926269531,-22.61750793457031,-44.9248046875,172.5717010498047,161.5605621337891,10,54.023686875,-0.0108795166015625,-0.00347900390625,-1.0419921875,54.029807875,-0.0767807984397475,0.08378411315832887,-0.1181958828676787,54.008109875,1.697448391213026,0.01026154628409164,-0.02873798682480241,-0.0005048753228038549,0.02351576089859009,0.0376208983361721,0.006298657041043043,-0.05766469612717628,-0.02547468990087509,XTrueNorthZVertical,-0.01334651687119429,-0.007391744507300312,0.7503017327480949,0.6609197772516987,0.01025712955743074,0.02873403206467628,-0.9995344877243042,-6.046733856201172,-20.69598770141602,-41.11119079589844,2
2015-04-18 19:47:51.034,277,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.011794,-7.780036926269531,-22.61750793457031,-44.9248046875,172.5717010498047,161.5605621337891,10,54.03339487500001,0.0135955810546875,-0.003875732421875,-1.040939331054688,54.04064187500001,-0.09271262702892852,0.09578804545575202,-0.1135020614464141,54.018973875,1.697427193764172,0.0103579028635465,-0.02889628788537917,-0.02661736868321896,0.01008749473839998,-0.0174383707344532,-0.01673156768083572,-0.03424810245633125,-0.0136699415743351,XTrueNorthZVertical,-0.01343504700509745,-0.007419154600606634,0.7502929572232018,0.6609276386450552,0.01035339385271072,0.02889226749539375,-0.9995288848876953,-6.046733856201172,-20.69598770141602,-41.11119079589844,2
2015-04-18 19:47:51.042,278,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.033684,-8.019584655761719,-22.85706329345703,-44.82495880126953,172.2369537353516,161.2258148193359,10,54.04315487500001,0.0075531005859375,-0.007781982421875,-1.025115966796875,54.04064187500001,-0.09271262702892852,0.09578804545575202,-0.1135020614464141,54.018973875,1.697427193764172,0.0103579028635465,-0.02889628788537917,-0.02661736868321896,0.01008749473839998,-0.0174383707344532,-0.01673156768083572,-0.03424810245633125,-0.0136699415743351,XTrueNorthZVertical,-0.01343504700509745,-0.007419154600606634,0.7502929572232018,0.6609276386450552,0.01035339385271072,0.02889226749539375,-0.9995288848876953,-6.046733856201172,-20.69598770141602,-41.11119079589844,2
2015-04-18 19:47:51.051,279,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.033684,-8.019584655761719,-22.85706329345703,-44.82495880126953,172.2369537353516,161.2258148193359,10,54.05288987500001,0.0059814453125,0.004730224609375,-1.02191162109375,54.04064187500001,-0.09271262702892852,0.09578804545575202,-0.1135020614464141,54.029807875,1.69640612466011,0.009583115172923864,-0.0277832634801431,0.01407175231724977,-0.004463237710297108,-0.1127213910222054,-0.02045878581702709,-0.03125869482755661,-0.04242401570081711,XTrueNorthZVertical,-0.01278033412214096,-0.007251067401070828,0.7499682609417776,0.6613108967708911,0.009579270146787167,0.02777968905866146,-0.9995681643486023,-6.041254997253418,-20.68828201293945,-41.11587142944336,2
2015-04-18 19:47:51.061,280,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.052439,-7.540496826171875,-22.92550659179688,-44.62525939941406,173.0024719238281,161.9913330078125,10,54.062594875,-0.0122222900390625,0.0120391845703125,-1.026168823242188,54.06230887500001,-0.08790828442242557,0.09820779362219802,-0.1134120466015694,54.04064187500001,1.695150189100775,0.009655883443165189,-0.02779573238817692,-0.001860274001955986,0.007540889550000429,-0.1080275774002075,0.003943577408790588,-0.03166788443922997,-0.04137220606207848,XTrueNorthZVertical,-0.01281628207120803,-0.007223635584033865,0.7495522806199941,0.6617819506052341,0.009652003645896912,0.02779215388000011,-0.9995671510696411,-6.041254997253418,-20.68828201293945,-41.11587142944336,2
2015-04-18 19:47:51.071,281,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.052439,-7.540496826171875,-22.92550659179688,-44.62525939941406,173.0024719238281,161.9913330078125,10,54.072328875,0.01690673828125,0.0067596435546875,-1.0228271484375,54.073172875,-0.09865813416253041,0.09573211907286036,-0.131781999168718,54.05145987500001,1.694301280018748,0.009708115331386368,-0.02784553579653302,-0.001938232569955289,-0.0008060653926804662,-0.07292179763317108,-0.002151098800823092,-0.03562391921877861,-0.02555073425173759,XTrueNorthZVertical,-0.01285539983274339,-0.007219563979979511,0.7492706420971675,0.6621000913827608,0.009704199619591236,0.02784193679690361,-0.9995652437210083,-6.041254997253418,-20.68828201293945,-41.11587142944336,2
2015-04-18 19:47:51.081,282,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.072107,-7.232513427734375,-22.95972442626953,-44.32571029663086,173.6587524414062,162.6476135253906,10,54.082081875,0.027618408203125,-0.0009307861328125,-1.02557373046875,54.084006875,-0.09422982990194666,0.09231288654930762,-0.05049326795179335,54.06230887500001,1.693209580525559,0.009766213343807034,-0.02784409006248221,0.002943675266578794,0.009961019270122051,-0.1079375818371773,-0.003780827159062028,-0.02311026677489281,-0.02234691381454468,XTrueNorthZVertical,-0.01288061493396641,-0.007192759138667919,0.7489087593160636,0.6625091951975105,0.009762272238731384,0.02784049138426781,-0.9995647072792053,-5.999797821044922,-20.75150680541992,-41.0900764465332,2
2015-04-18 19:47:51.090,283,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.072107,-7.232513427734375,-22.95972442626953,-44.32571029663086,173.6587524414062,162.6476135253906,10,54.09179987500001,0.01519775390625,-0.0103302001953125,-1.024658203125,54.094840875,-0.09936227395474737,0.08642916475299557,0.01608149824244348,54.073172875,1.691873521447329,0.009083589435860191,-0.02732855904567941,-0.007803912740200758,0.007481575012207031,-0.1263075321912766,0.007826665416359901,-0.02056551352143288,-0.02324179001152515,XTrueNorthZVertical,-0.01245907975186385,-0.007217493777634016,0.7484738084382132,0.663008330810395,0.009080072864890099,0.02732515707612038,-0.9995853304862976,-5.999797821044922,-20.75150680541992,-41.0900764465332,2
2015-04-18 19:47:51.114,284,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.111218,-6.479667663574219,-23.09661102294922,-44.12600708007812,175.1398162841797,164.1286773681641,10,54.101535875,-0.0128021240234375,-0.0076904296875,-1.022689819335938,54.10567487500001,-0.1210340136413762,0.09231448444596167,-0.0181590302088143,54.084006875,1.691073497182475,0.009666564660898812,-0.0263729748038214,-0.003370677353814244,0.004065263550728559,-0.04501868411898613,0.01795535534620285,-0.02730070427060127,-0.02596818096935749,XTrueNorthZVertical,-0.01236318048578643,-0.006661634326253338,0.7482112045433589,0.6633122773768308,0.00966305285692215,0.02636991813778877,-0.9996055364608765,-5.988292217254639,-20.78582382202148,-41.07440567016602,2
2015-04-18 19:47:51.115,285,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.111218,-6.479667663574219,-23.09661102294922,-44.12600708007812,175.1398162841797,164.1286773681641,10,54.111269875,0.0060882568359375,-0.0048675537109375,-1.021865844726562,54.116507875,-0.07706948510191208,0.07432136917305932,-0.04308462011530192,54.094840875,1.691220582598205,0.009834495867394712,-0.02524633185539366,-0.008497070521116257,-0.001817863085307181,0.02155622467398643,0.005366550292819738,-0.03557385131716728,-0.02502521686255932,XTrueNorthZVertical,-0.01205194407410621,-0.006185293097390808,0.7482662208811336,0.6632605558966124,0.009831203147768974,0.02524364925920963,-0.9996330142021179,-5.988292217254639,-20.78582382202148,-41.07440567016602,2
2015-04-18 19:47:51.119,286,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.111218,-6.479667663574219,-23.09661102294922,-44.12600708007812,175.1398162841797,164.1286773681641,10,54.12098987500001,0.0254974365234375,-0.0380096435546875,-1.01629638671875,54.12737287500001,-0.09958438158965997,0.1044654232355572,0.008930111767253701,54.10567487500001,1.691207028318272,0.00912864668627157,-0.02434193211690898,-0.03016386181116104,0.004063542932271957,-0.01268415711820126,-0.02192793972790241,-0.03202995657920837,-0.02302772365510464,XTrueNorthZVertical,-0.01148801569117847,-0.006080892859213814,0.7482714967674697,0.6632655764394586,0.009125815704464912,0.02433952875435352,-0.9996621012687683,-5.929312229156494,-20.87752723693848,-41.03643798828125,2
2015-04-18 19:47:51.130,287,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.111218,-6.479667663574219,-23.09661102294922,-44.12600708007812,175.1398162841797,164.1286773681641,10,54.13073287500001,0.0216522216796875,-0.06011962890625,-1.0306396484375,54.138205875,-0.09503037612562448,0.09621095543685661,0.08048552183215672,54.116507875,1.690833798282218,0.008813616903006232,-0.02342816199450331,0.01380515564233065,-0.01393022295087576,-0.03760965913534164,-0.00272282725200057,-0.02829357236623764,-0.02217910066246986,XTrueNorthZVertical,-0.01106824191089493,-0.005841393656211336,0.7481549270499964,0.6634063511895651,0.008811084553599358,0.02342601865530014,-0.9996867179870605,-5.929312229156494,-20.87752723693848,-41.03643798828125,2
2015-04-18 19:47:51.141,288,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.130668,-6.034797668457031,-23.13084411621094,-44.49212265014648,175.9850616455078,164.9739227294922,10,54.140444875,0.0075836181640625,-0.0788726806640625,-1.020706176757812,54.138205875,-0.09503037612562448,0.09621095543685661,0.08048552183215672,54.116507875,1.690833798282218,0.008813616903006232,-0.02342816199450331,0.01380515564233065,-0.01393022295087576,-0.03760965913534164,-0.00272282725200057,-0.02829357236623764,-0.02217910066246986,XTrueNorthZVertical,-0.01106824191089493,-0.005841393656211336,0.7481549270499964,0.6634063511895651,0.008811084553599358,0.02342601865530014,-0.9996867179870605,-5.929312229156494,-20.87752723693848,-41.03643798828125,2
2015-04-18 19:47:51.149,289,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.130668,-6.034797668457031,-23.13084411621094,-44.49212265014648,175.9850616455078,164.9739227294922,10,54.150180875,0.0007781982421875,-0.063201904296875,-1.021804809570312,54.138205875,-0.09503037612562448,0.09621095543685661,0.08048552183215672,54.12737287500001,1.690778938799526,0.009442525799087957,-0.02154673582520222,-0.008700063452124596,0.01621578074991703,0.01440519839525223,0.01605724357068539,-0.05955471098423004,-0.01657307893037796,XTrueNorthZVertical,-0.01067963357219983,-0.004928622491401622,0.7481440724377824,0.6634323707130926,0.009440193884074688,0.02154506929218769,-0.9997233152389526,-5.961432933807373,-20.9545955657959,-40.99247360229492,2
2015-04-18 19:47:51.159,290,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.151752,-5.726814270019531,-22.95973205566406,-44.45883941650391,176.5671539306641,165.5560150146484,10,54.15991487500001,0.0010986328125,-0.0839080810546875,-1.028564453125,54.159873875,-0.08622303608462344,0.08533274133220994,0.04901388196625433,54.138205875,1.691567596542656,0.00982640820773518,-0.01897025575248247,-0.004133808892220259,0.007962380535900593,0.08596082031726837,0.01182773988693953,-0.07908874750137329,-0.03086784854531288,XTrueNorthZVertical,-0.009967151317098856,-0.003841332792315921,0.7484175253086849,0.6631421547409786,0.009824481792747974,0.01896911859512329,-0.999771773815155,-5.961432933807373,-20.9545955657959,-40.99247360229492,2
2015-04-18 19:47:51.168,291,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.151752,-5.726814270019531,-22.95973205566406,-44.45883941650391,176.5671539306641,165.5560150146484,10,54.169649875,0.021453857421875,-0.0694427490234375,-1.018692016601562,54.170730875,-0.0884334597893892,0.07806550734960171,0.03073953688223961,54.149021875,1.692544952413683,0.009840058131905962,-0.01901092324833105,-0.0003531193069647998,-0.002856520703062415,0.08715416491031647,-0.002254503080621362,-0.0978824570775032,-0.02093528397381306,XTrueNorthZVertical,-0.009983858381297934,-0.003856905609296012,0.7487412199812445,0.6627763136071053,0.009838121011853218,0.01900977827608585,-0.9997708797454834,-5.928830623626709,-21.13591957092285,-40.90401840209961,2
2015-04-18 19:47:51.194,292,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.188723,-5.350387573242188,-23.19927215576172,-45.09121704101562,177.3806304931641,166.3694915771484,10,54.179368875,0.019744873046875,-0.0670318603515625,-1.022735595703125,54.181571875,-0.08374363310975966,0.08172602226791563,0.04781332894684661,54.159873875,1.693220014931752,0.009801808148296523,-0.01899974606363528,0.004673135932534933,-0.002915449673309922,0.05448915809392929,-0.009021683596074581,-0.08220050483942032,-0.0220333281904459,XTrueNorthZVertical,-0.009964529860818845,-0.003868760001794152,0.7489651337628471,0.662523492998539,0.009799881838262081,0.01899860240519047,-0.9997714757919312,-5.957746982574463,-21.12437438964844,-40.90577697753906,2
2015-04-18 19:47:51.195,293,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.188723,-5.350387573242188,-23.19927215576172,-45.09121704101562,177.3806304931641,166.3694915771484,10,54.189119875,0.019439697265625,-0.0803985595703125,-1.029708862304688,54.19240587500001,-0.09099169233251932,0.07811237898478711,0.05495353014545806,54.170730875,1.693638426828642,0.01007718228162074,-0.01630106702309127,0.002476042602211237,-0.01018157508224249,0.03621504455804825,0.01137818489223719,-0.08574309200048447,-0.01887564361095428,XTrueNorthZVertical,-0.009173191879895395,-0.002768763541738147,0.7491157664801349,0.6623701113703334,0.01007567252963781,0.01630034483969212,-0.999816358089447,-5.957746982574463,-21.12437438964844,-40.90577697753906,2
2015-04-18 19:47:51.197,294,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.188723,-5.350387573242188,-23.19927215576172,-45.09121704101562,177.3806304931641,166.3694915771484,10,54.198854875,0.03955078125,-0.0642547607421875,-1.020263671875,54.203238875,-0.0925472447252346,0.07584869205821976,0.1216081911723973,54.181571875,1.694168890118208,0.00998893248756139,-0.01623056502966708,0.007165673188865185,-0.006520869210362434,0.05328882485628128,0.009757421910762787,-0.08326171338558197,-0.02291719056665897,XTrueNorthZVertical,-0.009116054748298161,-0.002773999520357948,0.7492921570624134,0.6621713338433837,0.009987451136112213,0.01622985303401947,-0.9998183846473694,-5.979324817657471,-21.12163352966309,-40.90404891967773,2
2015-04-18 19:47:51.207,295,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.188723,-5.350387573242188,-23.19927215576172,-45.09121704101562,177.3806304931641,166.3694915771484,10,54.20859087500001,0.03997802734375,-0.0619659423828125,-1.019424438476562,54.21407287500001,-0.1088162295084197,0.07840852249800392,0.2099010360562303,54.19240587500001,1.694784122177843,0.009862916478422197,-0.0162313074859949,-8.258286834461614e-05,-0.01013432070612907,0.06042901426553726,0.009578240104019642,-0.09662915766239166,-0.02988921850919724,XTrueNorthZVertical,-0.009068222464337564,-0.002818789434346664,0.7494963855071413,0.6619406313302394,0.009861457161605358,0.01623059436678886,-0.9998196363449097,-5.979324817657471,-21.12163352966309,-40.90404891967773,2
2015-04-18 19:47:51.217,296,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.208762,-5.350387573242188,-23.13084411621094,-45.29092025756836,177.3761291503906,166.364990234375,10,54.218303875,0.0168609619140625,-0.04815673828125,-1.020172119140625,54.224906875,-0.09570735167472262,0.08929099766039471,0.217452695643259,54.203238875,1.695944602089608,0.009707879468823467,-0.0161965845215975,-0.001638334477320313,-0.01239781733602285,0.1270836591720581,0.02984432689845562,-0.080450639128685,-0.02044194936752319,XTrueNorthZVertical,-0.008996972071858369,-0.002862309656472527,0.7498812056080677,0.6615054411563389,0.009706453420221806,0.01619587652385235,-0.9998217225074768,-6.020783424377441,-21.22201347351074,-40.84597015380859,2
2015-04-18 19:47:51.228,297,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.208762,-5.350387573242188,-23.13084411621094,-45.29092025756836,177.3761291503906,166.364990234375,10,54.228049875,0.0204620361328125,-0.0325469970703125,-1.030487060546875,54.235770875,-0.1006001112294162,0.07972492302483009,0.251264188842905,54.21407287500001,1.698057729422854,0.009667876784942679,-0.01629724704442666,-0.01790741644799709,-0.009837888181209564,0.2153764963150024,0.03031158447265625,-0.07826247066259384,-0.01960396207869053,XTrueNorthZVertical,-0.009012181762583758,-0.002922809284541964,0.750579421666534,0.6607126297136892,0.009666441939771175,0.01629652641713619,-0.9998204708099365,-6.020783424377441,-21.22201347351074,-40.84597015380859,2
2015-04-18 19:47:51.236,298,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.228484,-5.384605407714844,-23.30194854736328,-45.25763702392578,177.3728790283203,166.3617401123047,10,54.237764875,0.0273590087890625,-0.0187835693359375,-1.024658203125,54.235770875,-0.1006001112294162,0.07972492302483009,0.251264188842905,54.21407287500001,1.698057729422854,0.009667876784942679,-0.01629724704442666,-0.01790741644799709,-0.009837888181209564,0.2153764963150024,0.03031158447265625,-0.07826247066259384,-0.01960396207869053,XTrueNorthZVertical,-0.009012181762583758,-0.002922809284541964,0.750579421666534,0.6607126297136892,0.009666441939771175,0.01629652641713619,-0.9998204708099365,-6.020783424377441,-21.22201347351074,-40.84597015380859,2
2015-04-18 19:47:51.246,299,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.228484,-5.384605407714844,-23.30194854736328,-45.25763702392578,177.3728790283203,166.3617401123047,10,54.247499875,-0.0180816650390625,-0.0134124755859375,-1.021347045898438,54.235770875,-0.1006001112294162,0.07972492302483009,0.251264188842905,54.224906875,1.700473438205762,0.00954263013768045,-0.0162186957219366,-0.004798734094947577,0.001044777221977711,0.2229281514883041,0.007319731637835503,-0.06437472254037857,-0.0203491635620594,XTrueNorthZVertical,-0.008935679149237348,-0.00294549889530146,0.7513778448760142,0.6598054421043819,0.009541230276226997,0.01621798425912857,-0.9998229742050171,-6.085961818695068,-21.19975090026855,-40.84786987304688,2
2015-04-18 19:47:51.256,300,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.249222,-5.316154479980469,-23.43882751464844,-45.19107055664062,177.3184661865234,166.3073272705078,10,54.257234875,-0.0392303466796875,-0.01092529296875,-1.031219482421875,54.25743887500001,-0.1049426617028994,0.08670133981640166,0.1457494801378565,54.235770875,1.703152556391383,0.009584947291280796,-0.01623977317542373,-0.009691690094769001,-0.008521107956767082,0.256739616394043,0.01087849959731102,-0.04878605529665947,-0.03066485188901424,XTrueNorthZVertical,-0.008954584503925379,-0.002951455297321659,0.7522607321367445,0.6587983794301271,0.00958353653550148,0.01623906008899212,-0.999822199344635,-6.085961818695068,-21.19975090026855,-40.84786987304688,2
2015-04-18 19:47:51.274,301,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.26819,-5.555694580078125,-23.40460968017578,-45.35748291015625,176.8578491210938,165.8467102050781,10,54.26697087500001,-0.0263671875,0.019683837890625,-1.021881103515625,54.268271875,-0.0796847092923699,0.081570493660255,-0.02730885276599953,54.24658987500001,1.706172544605246,0.009587928359132206,-0.01634408598170427,-0.009890028275549412,-0.004854545462876558,0.2822276651859283,0.01777250878512859,-0.03512692824006081,-0.02483772300183773,XTrueNorthZVertical,-0.008985538552782038,-0.003003282734336646,0.7532541580527007,0.657661632827044,0.009586500935256481,0.01634335890412331,-0.9998204708099365,-6.169318199157715,-21.17954635620117,-40.84584808349609,2
2015-04-18 19:47:51.275,302,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.26819,-5.555694580078125,-23.40460968017578,-45.35748291015625,176.8578491210938,165.8467102050781,10,54.276706875,-0.006866455078125,-0.0081787109375,-1.02874755859375,54.268271875,-0.0796847092923699,0.081570493660255,-0.02730885276599953,54.25743887500001,1.708272826221182,0.009580627130906622,-0.01643241108557336,-0.01403473876416683,-0.001544211409054697,0.1512248963117599,-0.04880953207612038,-0.02735696546733379,-0.03140037879347801,XTrueNorthZVertical,-0.009008633808147074,-0.003048413500503307,0.7539440009211368,0.6568701581695977,0.009579187259078026,0.01643167249858379,-0.9998190999031067,-6.266405582427979,-21.14453887939453,-40.84920501708984,2
2015-04-18 19:47:51.285,303,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.26819,-5.555694580078125,-23.40460968017578,-45.35748291015625,176.8578491210938,165.8467102050781,10,54.286440875,-0.009246826171875,-0.000335693359375,-1.021224975585938,54.289969875,-0.08693250219902054,0.08466854895634418,-0.2505195690021188,54.268271875,1.708468670785462,0.00951245169301923,-0.01631794608381425,0.0112230172380805,-0.006674869917333126,-0.02183345146477222,-0.03587822988629341,0.00336661608889699,-0.0220594760030508,XTrueNorthZVertical,-0.008945046122216256,-0.003028527585030572,0.7540091582960446,0.6567963252812175,0.009511041454970837,0.0163172222673893,-0.9998216032981873,-6.266405582427979,-21.14453887939453,-40.84920501708984,2
2015-04-18 19:47:51.295,304,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.288101,-5.829460144042969,-23.40460968017578,-45.22434997558594,176.3623046875,165.3511657714844,10,54.296144875,0.0220489501953125,0.0011138916015625,-1.02032470703125,54.30080387500001,-0.08917115541134114,0.09536300494577538,-0.3098963434020895,54.279132875,1.707159827591869,0.009487857409092469,-0.01630858262847263,0.005771066062152386,-0.0009368971223011613,-0.1419252455234528,-0.01635290868580341,-0.02448657155036926,-0.02892554365098476,XTrueNorthZVertical,-0.008934682297070456,-0.003027227595739518,0.753579328486023,0.6572895956506318,0.009486453607678413,0.01630786061286926,-0.9998220205307007,-6.320573329925537,-21.12703132629395,-40.84991836547852,2
2015-04-18 19:47:51.305,305,1429375670.946197,51.73551533376028,39.26759974103353,96.77222,0.73,-1,6,10,-9999,1429375671.288101,-5.829460144042969,-23.40460968017578,-45.22434997558594,176.3623046875,165.3511657714844,10,54.305879875,0.0547943115234375,-0.01251220703125,-1.02880859375,54.311637875,-0.07860879221197788,0.08474684589239251,-0.2249276561908934,54.289969875,1.704799794028989,0.00945038120091376,-0.0162966920608001,0.003974832128733397,-0.003576431656256318,-0.2450442016124725,-0.01869581267237663,-0.01663166470825672,-0.02140241302549839,XTrueNorthZVertical,-0.008920229444405047,-0.003024539494843886,0.7528034135403883,0.658178328233409,0.009448985569179058,0.01629597134888172,-0.9998225569725037,-6.320573329925537,-21.12703132629395,-40.84991836547852,2
