loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:25:02.392,206,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.36636,-21.97290420532227,0.3901214599609375,-44.11195373535156,78.43761444091797,69.01390075683594,25,147890.963978875,0.123382568359375,-0.1621856689453125,-0.8492584228515625,147890.948526875,0.02110661690331399,-0.03293291635602887,-0.2230357465525011,147890.943089875,2.797044690196731,0.05473501001593234,0.2049977768610228,0.1172844991087914,-0.1362945139408112,-0.2269700616598129,0.07154462486505508,0.1088842004537582,0.07364928722381592,XArbitraryZVertical,-0.009284179724103905,0.1054333921057773,0.9801397541030991,0.1677011218288248,0.05356218293309212,-0.2035649865865707,-0.9775952100753784,0,0,0,-1
2015-05-02 14:25:02.412,207,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.40612,-21.73344802856445,0.219024658203125,-44.21182250976562,79.61954498291016,70.19583129882812,25,147890.983479875,0.11688232421875,-0.190216064453125,-0.805023193359375,147890.970193875,-0.04328861825480199,0.06081514770472246,-0.2039467404910311,147890.964792875,2.79232463779604,0.05375654254302198,0.2067376398839843,0.07120255380868912,-0.05572568997740746,-0.2028461098670959,0.07079606503248215,0.04308243840932846,0.1280335783958435,XArbitraryZVertical,-0.008403344971677246,0.1062232605460326,0.9796615936404981,0.1700269527399292,0.05258650332689285,-0.2052680999040604,-0.977292001247406,0,0,0,-1
2015-05-02 14:25:02.433,208,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.40612,-21.73344802856445,0.219024658203125,-44.21182250976562,79.61954498291016,70.19583129882812,25,147891.002949875,0.0959014892578125,-0.209442138671875,-0.779937744140625,147890.991878875,-0.1953023859087429,0.1796595102978355,-0.1617566761858868,147890.986456875,2.788229381333,0.05499670638496073,0.2063593366855497,-0.06503476202487946,0.06314195692539215,-0.1689049452543259,0.0630795955657959,0.01468178071081638,0.1722803115844727,XArbitraryZVertical,-0.008826657605445936,0.1061618480553628,0.9793244037240275,0.1719751854296841,0.0538027286529541,-0.2048978507518768,-0.9773035049438477,0,0,0,-1
2015-05-02 14:25:02.451,209,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.445882,-21.87027549743652,-0.05472564697265625,-44.34496307373047,80.08506011962891,70.66134643554688,25,147891.022431875,0.067901611328125,-0.2171173095703125,-0.794097900390625,147891.013559875,-0.406977886199293,0.2465650410994601,-0.1341783115175713,147891.008127875,2.785358232293808,0.05822177233595791,0.2022583769965543,-0.2625250518321991,0.1481650769710541,-0.128856897354126,0.0388987623155117,-0.008559956215322018,0.1980177909135818,XArbitraryZVertical,-0.01062026698940431,0.1044482647545206,0.9792564378147351,0.173304930447028,0.0570027269423008,-0.2008821815252304,-0.9779555201530457,0,0,0,-1
2015-05-02 14:25:02.469,210,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.445882,-21.87027549743652,-0.05472564697265625,-44.34496307373047,80.08506011962891,70.66134643554688,25,147891.041891875,0.02923583984375,-0.21923828125,-0.8386383056640625,147891.035226875,-0.5937008986563457,0.1954967966683187,-0.1494986783204701,147891.008127875,2.785358232293808,0.05822177233595791,0.2022583769965543,-0.2625250518321991,0.1481650769710541,-0.128856897354126,0.0388987623155117,-0.008559956215322018,0.1980177909135818,XArbitraryZVertical,-0.01062026698940431,0.1044482647545206,0.9792564378147351,0.173304930447028,0.0570027269423008,-0.2008821815252304,-0.9779555201530457,0,0,0,-1
2015-05-02 14:25:02.489,211,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.48536,-21.6992359161377,0.527008056640625,-44.17852020263672,80.14508056640625,70.72136688232422,25,147891.061390875,-0.0138397216796875,-0.1853485107421875,-0.902923583984375,147891.056924875,-0.6375999134329938,0.199104048364831,-0.09920887587595881,147891.029825875,2.782979394548629,0.061880371063409,0.1934764523622975,-0.4690803587436676,0.127146378159523,-0.1382022202014923,0.007214567624032497,-0.0248456709086895,0.1853655725717545,XArbitraryZVertical,-0.01307909827491131,0.1004848216823418,0.9794312150431096,0.1744884890156693,0.06068704277276993,-0.1922716349363327,-0.9794634580612183,0,0,0,-1
2015-05-02 14:25:02.511,212,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.505407,-21.76765251159668,1.074516296386719,-44.44483184814453,80.19306182861328,70.76934814453125,25,147891.080970125,-0.05987548828125,-0.1512298583984375,-0.9820709228515625,147891.078700125,-0.4155596564959643,0.3092840826674803,-0.06231956740450822,147891.051488875,2.780864070329242,0.06433034013924119,0.1816770436159176,-0.5619012117385864,0.09326174855232239,-0.1131725236773491,-0.03399212285876274,-0.03855901211500168,0.1428693234920502,XArbitraryZVertical,-0.01524298179329565,0.09494122890097934,0.9797388733890924,0.1756859542795137,0.06322796642780304,-0.1806792765855789,-0.9815075993537903,0,0,0,-1
2015-05-02 14:25:02.528,213,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.525706,-21.28874588012695,1.416717529296875,-44.37824249267578,79.88894653320312,70.46523284912109,25,147891.100439125,-0.0632781982421875,-0.1683197021484375,-1.040634155273438,147891.100367125,-0.240375588410007,0.4735340102658993,-0.009994044622740356,147891.073160875,2.779966152057869,0.06757808157709412,0.1710512014346669,-0.4024892449378967,0.1804323643445969,-0.05801436677575111,-0.1017127111554146,0.006399943958967924,0.04168987274169922,XArbitraryZVertical,-0.01775788885848956,0.09003376151681984,0.9800617789726334,0.1762313495591235,0.06654120236635208,-0.1702183037996292,-0.9831571578979492,0,0,0,-1
2015-05-02 14:25:02.548,214,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.525706,-21.28874588012695,1.416717529296875,-44.37824249267578,79.88894653320312,70.46523284912109,25,147891.119904125,-0.0521087646484375,-0.2088623046875,-1.086151123046875,147891.122065125,-0.3152429056065326,0.5843156526587974,0.1048539784385998,147891.094966125,2.779390433908195,0.07384459322890544,0.1658339394346123,-0.167959913611412,0.3472089469432831,-0.02174746617674828,-0.1381034851074219,0.01074749417603016,-0.03444273769855499,XArbitraryZVertical,-0.02127833542005237,0.08803781664236809,0.9801490635691813,0.1763643628034436,0.07276535034179688,-0.16507488489151,-0.9835931658744812,0,0,0,-1
2015-05-02 14:25:02.567,215,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.564922,-20.29672050476074,1.793128967285156,-44.34496307373047,79.55320739746094,70.12949371337891,25,147891.139380125,-0.0188140869140625,-0.2445068359375,-1.091873168945312,147891.122065125,-0.3152429056065326,0.5843156526587974,0.1048539784385998,147891.116633125,2.780497309121767,0.08317411451662217,0.162194565471315,-0.1995788514614105,0.4833551049232483,0.0830225944519043,-0.1417412906885147,-0.02474916353821754,-0.08196602016687393,XArbitraryZVertical,-0.02623089728889983,0.08706379600941079,0.9802693408714663,0.1755102697829467,0.08198787271976471,-0.1614843606948853,-0.9834636449813843,0,0,0,-1
2015-05-02 14:25:02.591,216,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.564922,-20.29672050476074,1.793128967285156,-44.34496307373047,79.55320739746094,70.12949371337891,25,147891.158850125,0.0352630615234375,-0.291015625,-1.090438842773438,147891.143733125,-0.4542564523992517,0.5336388929078976,0.2103098312835574,147891.138292125,2.784406963523411,0.09323700988444969,0.1564728712564395,-0.3308123648166656,0.4784413576126099,0.1925583779811859,-0.1280210763216019,-0.07287884503602982,-0.112286701798439,XArbitraryZVertical,-0.03185107130675142,0.0850831952429448,0.9806655131875437,0.173324869503732,0.09196456521749496,-0.1558351516723633,-0.9834927320480347,0,0,0,-1
2015-05-02 14:25:02.606,217,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.564922,-20.29672050476074,1.793128967285156,-44.34496307373047,79.55320739746094,70.12949371337891,25,147891.178325125,0.099639892578125,-0.258941650390625,-1.121246337890625,147891.165399125,-0.6632972874233863,0.3118492394294446,0.3013654394822387,147891.159999125,2.790955367624278,0.1002115444587531,0.1476824160700403,-0.5076674818992615,0.2844478785991669,0.2976379096508026,-0.06369183957576752,-0.1438694447278976,-0.1062864512205124,XArbitraryZVertical,-0.03633099586351417,0.08126415282446424,0.9813998157492205,0.1700899698768104,0.09895490109920502,-0.1471461802721024,-0.9841523766517639,0,0,0,-1
2015-05-02 14:25:02.626,218,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.604792,-19.71518707275391,2.64862060546875,-45.04402160644531,78.50257873535156,69.07886505126953,25,147891.197820125,0.1467742919921875,-0.2169342041015625,-1.18182373046875,147891.187090125,-0.8801545002469037,0.1357301354847604,0.3732239172791927,147891.181666125,2.799556795806719,0.1019385003826806,0.1338307390344732,-0.7624868154525757,0.06365810334682465,0.3504147827625275,-0.00121219758875668,-0.1255100518465042,-0.1353331208229065,XArbitraryZVertical,-0.03872686073212112,0.07445551315307071,0.9825096030846627,0.1662272139734556,0.1008520871400833,-0.1334315985441208,-0.9859132170677185,0,0,0,-1
2015-05-02 14:25:02.646,219,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.644659,-18.99682426452637,4.32537841796875,-45.14389801025391,76.56768798828125,67.14397430419922,25,147891.217277125,0.14459228515625,-0.2789459228515625,-1.267654418945312,147891.208766125,-0.8121373660062798,0.2552200483261087,0.4478592731447724,147891.203334125,2.810458799580567,0.1022883480485648,0.1176933524840584,-0.768794059753418,0.1240461096167564,0.4538197219371796,0.04537060856819153,-0.09951237589120865,-0.1939323395490646,XArbitraryZVertical,-0.04065517268718941,0.06634349971227152,0.9838258428843099,0.161345616155787,0.101403683423996,-0.1174218282103539,-0.9878913760185242,0,0,0,-1
2015-05-02 14:25:02.672,220,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.665546,-19.13365745544434,5.215095520019531,-45.54336547851562,76.16495513916016,66.74124145507812,25,147891.236761125,0.16204833984375,-0.112457275390625,-1.398117065429688,147891.230433125,-0.4023186858721994,0.3174626503751136,0.3550816649852459,147891.203334125,2.810458799580567,0.1022883480485648,0.1176933524840584,-0.768794059753418,0.1240461096167564,0.4538197219371796,0.04537060856819153,-0.09951237589120865,-0.1939323395490646,XArbitraryZVertical,-0.04065517268718941,0.06634349971227152,0.9838258428843099,0.161345616155787,0.101403683423996,-0.1174218282103539,-0.9878913760185242,0,0,0,-1
2015-05-02 14:25:02.684,221,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.665546,-19.13365745544434,5.215095520019531,-45.54336547851562,76.16495513916016,66.74124145507812,25,147891.256232125,0.2243499755859375,0.0609588623046875,-1.453094482421875,147891.252101125,0.4940105232553005,0.1669820645607313,0.3676129031785048,147891.225011125,2.821109911413906,0.1057774193423061,0.1055447694478067,-0.4665211141109467,0.2474547177553177,0.39137202501297,0.03959953039884567,-0.1735969930887222,-0.2787772119045258,XArbitraryZVertical,-0.04370965251389988,0.06042237912858413,0.9848809672365604,0.1563588269102308,0.1049927547574043,-0.1053489223122597,-0.9888771772384644,0,0,0,-1
2015-05-02 14:25:02.704,222,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.665546,-19.13365745544434,5.215095520019531,-45.54336547851562,76.16495513916016,66.74124145507812,25,147891.275733125,0.260223388671875,0.0869140625,-1.508575439453125,147891.273781125,1.518020996105014,0.107280384507771,0.4627569962826756,147891.246696125,2.828665304482173,0.1087399921322771,0.106040613552593,0.3246806561946869,0.1098097115755081,0.3454061150550842,0.09015811234712601,0.128440260887146,-0.4456027746200562,XArbitraryZVertical,-0.04535807877473715,0.06072693836557647,0.985387616813477,0.1525323843558298,0.1079162284731865,-0.1058419942855835,-0.9885097742080688,0,0,0,-1
2015-05-02 14:25:02.723,223,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.704241,-18.48370933532715,5.454635620117188,-44.97746276855469,76.40993499755859,66.98622131347656,25,147891.295202125,0.26959228515625,0.2539215087890625,-1.49273681640625,147891.295466125,2.006671641350422,0.09306736008612708,0.5343379726940434,147891.268367125,2.835473041543968,0.108923434195999,0.1281090441076404,1.369608044624329,0.02011029236018658,0.4564191401004791,0.1366589814424515,0.1786011904478073,-0.4890328049659729,XArbitraryZVertical,-0.04394329249932978,0.07145086023924523,0.9853512934180928,0.1484809421262273,0.1078173443675041,-0.1277589052915573,-0.9859275221824646,0,0,0,-1
2015-05-02 14:25:02.751,224,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.743866,-18.62053871154785,3.538337707519531,-45.04403686523438,75.40384674072266,65.98013305664062,25,147891.314672125,0.212066650390625,0.2201995849609375,-1.280960083007812,147891.295466125,2.006671641350422,0.09306736008612708,0.5343379726940434,147891.290065125,2.841913218609084,0.1083227011625892,0.1691045787509899,2.045756816864014,0.009995450265705585,0.5272355079650879,0.1652817130088806,0.3445387780666351,-0.5416023731231689,XArbitraryZVertical,-0.04074865309013054,0.09143521761005342,0.9845003466723004,0.1440076930378133,0.1065688729286194,-0.1682997643947601,-0.9799582958221436,0,0,0,-1
2015-05-02 14:25:02.762,225,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.743866,-18.62053871154785,3.538337707519531,-45.04403686523438,75.40384674072266,65.98013305664062,25,147891.334143125,0.1796722412109375,0.1027069091796875,-0.9843902587890625,147891.317134125,1.794012901985414,0.08282377726924629,0.5067870385849557,147891.311732125,2.848989562954138,0.1068754944173376,0.214952595165273,1.997633218765259,-0.01297429203987122,0.5372564196586609,0.1498263329267502,0.4820846915245056,-0.437660813331604,XArbitraryZVertical,-0.03692136988426901,0.113713588150685,0.9830398163917269,0.1390638403910079,0.1042172461748123,-0.2133011072874069,-0.9714120626449585,0,0,0,-1
2015-05-02 14:25:02.781,226,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.743866,-18.62053871154785,3.538337707519531,-45.04403686523438,75.40384674072266,65.98013305664062,25,147891.353613125,0.1694793701171875,0.0733795166015625,-0.7296142578125,147891.338832125,0.9501570210801814,0.1382596058881177,0.4470864237964314,147891.333398125,2.855938455727902,0.105530135267251,0.2505986224761951,1.283484935760498,0.03313339501619339,0.4600553214550018,0.08360952883958817,0.3973064422607422,-0.1707194596529007,XArbitraryZVertical,-0.03403033403308838,0.130975371284383,0.9816290766881611,0.1345055548402126,0.1020441576838493,-0.2479839324951172,-0.9633747935295105,0,0,0,-1
2015-05-02 14:25:02.800,227,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.783122,-18.62053871154785,1.006088256835938,-45.17720031738281,74.47770690917969,65.05399322509766,25,147891.373113125,0.1582183837890625,0.0213470458984375,-0.565582275390625,147891.360499125,0.01393259355885854,0.174465813539963,0.5083234162178224,147891.355098125,2.864804544106658,0.1047851581298651,0.2661104531166271,0.3157302737236023,0.08603916317224503,0.4906166791915894,0.06856743991374969,0.3363603055477142,0.2298949360847473,XArbitraryZVertical,-0.0331333532451345,0.1383748043337764,0.9812958961222913,0.1296647935327188,0.1009119302034378,-0.2629807889461517,-0.9595091938972473,0,0,0,-1
2015-05-02 14:25:02.832,228,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.803416,-18.6889533996582,0.39013671875,-45.17720031738281,73.37924194335938,63.95552825927734,25,147891.392584125,0.1991729736328125,-0.02801513671875,-0.5209503173828125,147891.382185125,-0.4777324837244092,0.09987519878069663,0.5561175704048205,147891.376765125,2.877209425513133,0.1029848174535872,0.2647274307714841,-0.3095816373825073,0.04003423452377319,0.5608383417129517,0.0589967668056488,0.2829932570457458,0.3944678902626038,XArbitraryZVertical,-0.03320181109089508,0.1373774117257306,0.9821973860398329,0.1237472478253738,0.0992216169834137,-0.2616462111473083,-0.9600501656532288,0,0,0,-1
2015-05-02 14:25:02.840,229,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.803416,-18.6889533996582,0.39013671875,-45.17720031738281,73.37924194335938,63.95552825927734,25,147891.412054125,0.1905517578125,-0.0407257080078125,-0.5988006591796875,147891.403859125,-0.7032329858657786,-0.009182845754702221,0.4864428847017314,147891.376765125,2.877209425513133,0.1029848174535872,0.2647274307714841,-0.3095816373825073,0.04003423452377319,0.5608383417129517,0.0589967668056488,0.2829932570457458,0.3944678902626038,XArbitraryZVertical,-0.03320181109089508,0.1373774117257306,0.9821973860398329,0.1237472478253738,0.0992216169834137,-0.2616462111473083,-0.9600501656532288,0,0,0,-1
2015-05-02 14:25:02.859,230,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.843117,-18.72316360473633,0.7665481567382812,-46.14258575439453,71.889404296875,62.46569061279297,25,147891.431524125,0.139556884765625,-0.0496826171875,-0.7098541259765625,147891.425532125,-0.7223899025350455,-0.08038645223960578,0.4201663925495834,147891.398432125,2.890395519647806,0.09880789382150076,0.2553954200727338,-0.5749395489692688,-0.08231935650110245,0.5122920274734497,0.1037255525588989,0.2246128916740417,0.4418938457965851,XArbitraryZVertical,-0.03266230922583443,0.1323294932937716,0.9836318870496561,0.1178574967483765,0.09544742107391357,-0.2526280283927917,-0.9628441333770752,0,0,0,-1
2015-05-02 14:25:02.879,231,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.843117,-18.72316360473633,0.7665481567382812,-46.14258575439453,71.889404296875,62.46569061279297,25,147891.451026125,0.1168060302734375,-0.0535888671875,-0.7736053466796875,147891.447200125,-0.5614630673448274,-0.1486483309844078,0.3833202272877921,147891.420098125,2.902184743655944,0.09338674822048339,0.2425077441339444,-0.6535602211952209,-0.140446200966835,0.4427808821201324,0.1000293269753456,0.1994120329618454,0.367708295583725,XArbitraryZVertical,-0.03157340615924304,0.1254936025141624,0.9851543485998129,0.1128068490226129,0.09052243083715439,-0.2401377409696579,-0.9665089249610901,0,0,0,-1
2015-05-02 14:25:02.912,232,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.904963,-19.30469512939453,2.101119995117188,-46.042724609375,71.46993255615234,62.04622268676758,25,147891.470495125,0.0855865478515625,-0.07470703125,-0.8401641845703125,147891.468879125,-0.4060404534955851,-0.1699951650180469,0.343084923222766,147891.441798125,2.912512276516636,0.08665441673474945,0.2307629631382163,-0.5177536010742188,-0.2256394475698471,0.3981579840183258,0.03836776688694954,0.1740633398294449,0.2240966856479645,XArbitraryZVertical,-0.02959838021820647,0.1191813378122117,0.9864857276403607,0.1084695983565407,0.08425186574459076,-0.2287203222513199,-0.9698395133018494,0,0,0,-1
2015-05-02 14:25:02.917,233,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.904963,-19.30469512939453,2.101119995117188,-46.042724609375,71.46993255615234,62.04622268676758,25,147891.489965125,0.0522918701171875,-0.113861083984375,-0.8848419189453125,147891.490565125,-0.3576790459964002,-0.1435265395759674,0.2821621838100043,147891.463456125,2.921530202739227,0.07933979693265521,0.2226780539371179,-0.3441198468208313,-0.2517492473125458,0.3593778014183044,0.0219282042235136,0.1575641483068466,0.1687593758106232,XArbitraryZVertical,-0.0269843605763239,0.1146783538916416,0.987505054984662,0.1046636795299166,0.07729969918727875,-0.2208423465490341,-0.9722414612770081,0,0,0,-1
2015-05-02 14:25:02.937,234,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.904963,-19.30469512939453,2.101119995117188,-46.042724609375,71.46993255615234,62.04622268676758,25,147891.509435125,0.00933837890625,-0.136871337890625,-0.8862152099609375,147891.490565125,-0.3576790459964002,-0.1435265395759674,0.2821621838100043,147891.485133125,2.929257343836866,0.07218755163099452,0.2168014625345382,-0.2797907590866089,-0.2444784194231033,0.3058370649814606,0.001844420447014272,0.1203499883413315,0.1050895303487778,XArbitraryZVertical,-0.02421504710370481,0.1113108569470292,0.9883028151997949,0.10139561177711,0.07043646275997162,-0.2151070684194565,-0.974047064781189,0,0,0,-1
2015-05-02 14:25:02.956,235,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.942369,-20.02305793762207,2.614418029785156,-45.47681427001953,71.71192169189453,62.2882080078125,25,147891.528906125,-0.015716552734375,-0.1482391357421875,-0.85089111328125,147891.512233125,-0.3522054510079603,-0.07627266730376038,0.2111766902183782,147891.506831125,2.935535095557118,0.06623815969571259,0.2114589612760215,-0.2644797265529633,-0.1904236823320389,0.2409704178571701,-0.03746321052312851,0.0820331946015358,0.08433102816343307,XArbitraryZVertical,-0.0219057893092251,0.1083019678568651,0.9889596486588929,0.09874023231469897,0.06471540778875351,-0.2098865807056427,-0.9755816459655762,0,0,0,-1
2015-05-02 14:25:02.993,236,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.98212,-20.19409942626953,3.333030700683594,-46.37560272216797,70.86955261230469,61.44583892822266,25,147891.548386125,-0.021148681640625,-0.1710662841796875,-0.830902099609375,147891.533931125,-0.4170158729800196,0.008789496861697518,0.1125734171743034,147891.528498125,2.939953627214496,0.06265847005443129,0.2056251633262712,-0.3041010200977325,-0.09084957838058472,0.1440646052360535,-0.06312940269708633,0.06332530826330185,0.1074598580598831,XArbitraryZVertical,-0.02067580462215894,0.105196365556722,0.9895061910587856,0.09686967344441931,0.06129834800958633,-0.2041791975498199,-0.9770124554634094,0,0,0,-1
2015-05-02 14:25:02.995,237,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565902.98212,-20.19409942626953,3.333030700683594,-46.37560272216797,70.86955261230469,61.44583892822266,25,147891.567878125,0.006378173828125,-0.1921844482421875,-0.83074951171875,147891.555598125,-0.5054626485748592,-0.03973276556732819,0.04419382670931992,147891.550166125,2.942453041231114,0.06018787622783919,0.1978267232324819,-0.400163859128952,-0.1093354374170303,0.06123067438602448,-0.08012703061103821,0.02547262236475945,0.1478185057640076,XArbitraryZVertical,-0.01998196876095963,0.1011949657771761,0.9900303202807706,0.09591801056401444,0.05897834897041321,-0.1965389102697372,-0.9787206053733826,0,0,0,-1
2015-05-02 14:25:03.015,238,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565903.00267,-20.33093070983887,3.812103271484375,-46.57534027099609,70.39257049560547,60.96885681152344,25,147891.587348125,0.04669189453125,-0.218170166015625,-0.8658599853515625,147891.577265125,-0.5345552866389939,-0.1084697522506003,0.01658803148177655,147891.571864125,2.943887092381583,0.05645729242308273,0.1885312879059191,-0.4448131918907166,-0.1889502555131912,0.03088658861815929,-0.04904926940798759,-0.004768038168549538,0.1499659866094589,XArbitraryZVertical,-0.01867662668919766,0.09640246228405079,0.990567497070736,0.09557082519322223,0.05542744323611259,-0.1874164044857025,-0.9807155132293701,0,0,0,-1
2015-05-02 14:25:03.034,239,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565903.00267,-20.33093070983887,3.812103271484375,-46.57534027099609,70.39257049560547,60.96885681152344,25,147891.606818125,0.066619873046875,-0.2314300537109375,-0.926300048828125,147891.598963125,-0.5544126146749517,-0.1435023048100477,-0.01912735558116711,147891.571864125,2.943887092381583,0.05645729242308273,0.1885312879059191,-0.4448131918907166,-0.1889502555131912,0.03088658861815929,-0.04904926940798759,-0.004768038168549538,0.1499659866094589,XArbitraryZVertical,-0.01867662668919766,0.09640246228405079,0.990567497070736,0.09557082519322223,0.05542744323611259,-0.1874164044857025,-0.9807155132293701,0,0,0,-1
2015-05-02 14:25:03.071,240,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565903.041697,-20.94666862487793,4.907127380371094,-46.70848083496094,70.11083984375,60.68712615966797,25,147891.626319125,0.087127685546875,-0.237396240234375,-0.98876953125,147891.620631125,-0.4661677066907401,-0.1987575711070117,-0.07517331440577567,147891.593531125,2.944640465599318,0.05185064100055266,0.178603987525669,-0.468423455953598,-0.2155677229166031,-0.004826158285140991,-0.00431108009070158,-0.04051422327756882,0.1169101148843765,XArbitraryZVertical,-0.01692873830914817,0.09125990050887335,0.9910838907430678,0.09559168315269513,0.05100297555327415,-0.1776559352874756,-0.9827700853347778,0,0,0,-1
2015-05-02 14:25:03.073,241,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565903.041697,-20.94666862487793,4.907127380371094,-46.70848083496094,70.11083984375,60.68712615966797,25,147891.645785125,0.0962982177734375,-0.24261474609375,-1.047393798828125,147891.642304125,-0.3658980937526027,-0.232411405170125,-0.1733257142773,147891.615194125,2.944456364224954,0.04632313134052124,0.1689990405784174,-0.4103443026542664,-0.2793109118938446,-0.05411411076784134,0.02097300812602043,-0.06323432177305222,0.05839612707495689,XArbitraryZVertical,-0.01466148897836101,0.08623776908922921,0.9915218404924175,0.09608604347141272,0.04564686492085457,-0.1681957393884659,-0.9846961498260498,0,0,0,-1
2015-05-02 14:25:03.093,242,1430565902.170987,51.73540959605177,39.26741911102018,99.75751,1.09,153.6328125,12,10,-9999,1430565903.081382,-21.45978355407715,5.899505615234375,-46.34230804443359,69.97884368896484,60.55513381958008,25,147891.665258125,0.0850830078125,-0.23895263671875,-1.11627197265625,147891.663978125,-0.2798244610051328,-0.1987426574049073,-0.2881934447307067,147891.636897125,2.94255339316459,0.04012033737096802,0.161598349615901,-0.2980595231056213,-0.3129003345966339,-0.1375323385000229,0.05468179658055305,-0.078422911465168,-0.02819663099944592,XArbitraryZVertical,-0.01187696310617112,0.08228222084737329,0.9917669763893547,0.09740040258298077,0.03958700224757195,-0.1608959436416626,-0.9861771464347839,0,0,0,-1
