loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-05 01:40:10.490,495,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.483752,-41.61502456665039,28.20757293701172,21.63920593261719,55.548583984375,46.12400436401367,10,245358.38324275,-1.309188842773438,-0.1613311767578125,-0.173248291015625,245358.38034275,0.6306075176748818,0.374681465343793,-0.5674146997489365,245358.36950275,-0.64056484565597,-1.710258028140069,-0.5670237830488699,0.4461615085601807,0.316634476184845,-0.4313159584999084,-0.5238782167434692,-0.674239456653595,-0.2476112842559814,XArbitraryZVertical,-0.4023095126948862,-0.6299006109319751,0.002040781893213138,0.6643554105687708,-0.8353136777877808,0.53712397813797,0.1172554492950439,0,0,0,-1
2015-05-05 01:40:10.500,496,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.483752,-41.61502456665039,28.20757293701172,21.63920593261719,55.548583984375,46.12400436401367,10,245358.39297775,-1.287078857421875,-0.16650390625,-0.1981658935546875,245358.39120075,0.9142424295676999,0.2981688472258165,-0.6703647843242386,245358.38034275,-0.6314483221843608,-1.702186735685125,-0.5623059768223637,0.7135629057884216,0.2845534384250641,-0.5596627593040466,-0.5008638501167297,-0.677898645401001,-0.2602544724941254,XArbitraryZVertical,-0.3981852242921395,-0.6299751802725684,0.001703079733013092,0.6667660001195281,-0.8387357592582703,0.5331385135650635,0.1108404025435448,0,0,0,-1
2015-05-05 01:40:10.527,497,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.503636,-41.78612518310547,27.89958953857422,21.8721923828125,56.15119171142578,46.72660827636719,10,245358.40269075,-1.273361206054688,-0.155059814453125,-0.2092742919921875,245358.40203475,1.194917770541113,0.1663397101058042,-0.7494990182192892,245358.39120075,-0.6186650289256138,-1.692908139282304,-0.556708848724088,0.997197687625885,0.2080410122871399,-0.6626129150390625,-0.4665120840072632,-0.6897260546684265,-0.276663601398468,XArbitraryZVertical,-0.3926523906444891,-0.6305011963460566,0.002061382100175069,0.6695431966880135,-0.8426767587661743,0.528394877910614,0.1034153178334236,0,0,0,-1
2015-05-05 01:40:10.528,498,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.525275,-42.12833404541016,27.96803283691406,21.33966064453125,55.92351531982422,46.49893569946289,10,245358.41241675,-1.262542724609375,-0.14501953125,-0.2130584716796875,245358.41286775,1.474391493230682,-0.05691521460441042,-0.8086843113368831,245358.40203475,-0.6022944620081766,-1.68306705967787,-0.5504500645223672,1.277872800827026,0.076212078332901,-0.7417471408843994,-0.4401554465293884,-0.6895747780799866,-0.2936521470546722,XArbitraryZVertical,-0.3857844826505725,-0.6315959573293672,0.00332230479945111,0.6724922616075653,-0.8469234108924866,0.5230708718299866,0.09548623859882355,0,0,0,-1
2015-05-05 01:40:10.529,499,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.525275,-42.12833404541016,27.96803283691406,21.33966064453125,55.92351531982422,46.49893569946289,10,245358.42215275,-1.262008666992188,-0.1287078857421875,-0.21002197265625,245358.41286775,1.474391493230682,-0.05691521460441042,-0.8086843113368831,245358.40203475,-0.6022944620081766,-1.68306705967787,-0.5504500645223672,1.277872800827026,0.076212078332901,-0.7417471408843994,-0.4401554465293884,-0.6895747780799866,-0.2936521470546722,XArbitraryZVertical,-0.3857844826505725,-0.6315959573293672,0.00332230479945111,0.6724922616075653,-0.8469234108924866,0.5230708718299866,0.09548623859882355,0,0,0,-1
2015-05-05 01:40:10.539,500,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.525275,-42.12833404541016,27.96803283691406,21.33966064453125,55.92351531982422,46.49893569946289,10,245358.43188875,-1.270492553710938,-0.1032257080078125,-0.1978759765625,245358.42369375,1.742340652619043,-0.324701654850167,-0.8550209174592808,245358.40203475,-0.6022944620081766,-1.68306705967787,-0.5504500645223672,1.277872800827026,0.076212078332901,-0.7417471408843994,-0.4401554465293884,-0.6895747780799866,-0.2936521470546722,XArbitraryZVertical,-0.3857844826505725,-0.6315959573293672,0.00332230479945111,0.6724922616075653,-0.8469234108924866,0.5230708718299866,0.09548623859882355,0,0,0,-1
2015-05-05 01:40:10.548,501,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.543318,-41.78612518310547,27.96803283691406,21.40623474121094,55.33394622802734,45.90936279296875,10,245358.44162375,-1.298019409179688,-0.0560302734375,-0.1867523193359375,245358.43453575,1.995881045245638,-0.5877817568175355,-0.9330709784745601,245358.42369375,-0.5592841758130982,-1.665515468652136,-0.536573049041317,1.825295329093933,-0.4148288071155548,-0.8472691178321838,-0.4063956737518311,-0.6399015188217163,-0.2913081347942352,XArbitraryZVertical,-0.3683133239144654,-0.6363869725931411,0.00941777751197676,0.6776933096966192,-0.8556129932403564,0.5111936330795288,0.08128616958856583,0,0,0,-1
2015-05-05 01:40:10.558,502,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.543318,-41.78612518310547,27.96803283691406,21.40623474121094,55.33394622802734,45.90936279296875,10,245358.45135875,-1.342620849609375,-0.019989013671875,-0.179290771484375,245358.44536975,2.206655598139414,-0.7981563029155819,-1.073240337180374,245358.43453575,-0.5329876820898223,-1.658803328251514,-0.5288219212209683,2.078835487365723,-0.6779086589813232,-0.9253191351890564,-0.410431981086731,-0.6077422499656677,-0.2737633585929871,XArbitraryZVertical,-0.3577361514696337,-0.6402878517009879,0.01427756622024676,0.6795972807469611,-0.8600605726242065,0.5045165419578552,0.07588737457990646,0,0,0,-1
2015-05-05 01:40:10.568,503,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.563078,-41.82034683227539,28.34446716308594,21.23980712890625,53.96279907226562,44.5382194519043,10,245358.46109275,-1.392730712890625,-0.009307861328125,-0.1859283447265625,245358.45620275,2.324468784758449,-0.9150405789463966,-1.277214241914524,245358.44536975,-0.5039442592387036,-1.653373056386508,-0.5197988084027995,2.289609670639038,-0.8882830739021301,-1.065488457679749,-0.4330577254295349,-0.5527358055114746,-0.2583408057689667,XArbitraryZVertical,-0.345821260590486,-0.6451371213429672,0.01989666561557553,0.6810358823779459,-0.8649616837501526,0.4967055320739746,0.07158850133419037,0,0,0,-1
2015-05-05 01:40:10.578,504,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.563078,-41.82034683227539,28.34446716308594,21.23980712890625,53.96279907226562,44.5382194519043,10,245358.47082975,-1.437118530273438,-0.021484375,-0.1897430419921875,245358.46703175,2.370006708869932,-0.9408191793500366,-1.559247262411659,245358.45620275,-0.4731734702996915,-1.648850960169381,-0.5087504347438064,2.40742301940918,-1.005167126655579,-1.269462466239929,-0.4719261229038239,-0.507075309753418,-0.2473908811807632,XArbitraryZVertical,-0.3326381587817297,-0.6506934088380771,0.02557584774550344,0.6821259553990681,-0.8706946969032288,0.4870863258838654,0.06810011714696884,0,0,0,-1
2015-05-05 01:40:10.587,505,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.582974,-42.12833404541016,28.17336273193359,21.40623474121094,53.64752960205078,44.22294998168945,10,245358.48056375,-1.477706909179688,-0.0406341552734375,-0.1882171630859375,245358.47786275,2.346511769101035,-0.8621696407733805,-1.885242414603277,245358.45620275,-0.4731734702996915,-1.648850960169381,-0.5087504347438064,2.40742301940918,-1.005167126655579,-1.269462466239929,-0.4719261229038239,-0.507075309753418,-0.2473908811807632,XArbitraryZVertical,-0.3326381587817297,-0.6506934088380771,0.02557584774550344,0.6821259553990681,-0.8706946969032288,0.4870863258838654,0.06810011714696884,0,0,0,-1
2015-05-05 01:40:10.608,506,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.602657,-42.43632125854492,28.20758819580078,20.77386474609375,51.98370361328125,42.55912399291992,10,245358.49029975,-1.506011962890625,-0.0651702880859375,-0.186553955078125,245358.48870375,2.272244462098104,-0.7018249725974537,-2.216279729686743,245358.47786275,-0.4102477523195721,-1.640773803591561,-0.4773054062235538,2.429465532302856,-0.9522958993911743,-1.877490520477295,-0.5510563850402832,-0.4808717966079712,-0.2518488466739655,XArbitraryZVertical,-0.3025835998758314,-0.662944993482303,0.03430987660969424,0.6839370826837571,-0.8860621452331543,0.4593874216079712,0.06210579723119736,0,0,0,-1
2015-05-05 01:40:10.609,507,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.602657,-42.43632125854492,28.20758819580078,20.77386474609375,51.98370361328125,42.55912399291992,10,245358.50003475,-1.515945434570312,-0.082763671875,-0.1800079345703125,245358.49953775,2.196481790143094,-0.5341933630468521,-2.515759917433315,245358.48870375,-0.3797587265023122,-1.63610994259099,-0.4560598481119419,2.35519814491272,-0.791951060295105,-2.2085280418396,-0.581826388835907,-0.4810482561588287,-0.2468136996030807,XArbitraryZVertical,-0.2859460703397013,-0.6689791589297915,0.03632577141111459,0.6851147116405161,-0.8958805203437805,0.4404141008853912,0.05859654024243355,0,0,0,-1
2015-05-05 01:40:10.617,508,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.602657,-42.43632125854492,28.20758819580078,20.77386474609375,51.98370361328125,42.55912399291992,10,245358.50976875,-1.521896362304688,-0.0813446044921875,-0.1732177734375,245358.49953775,2.196481790143094,-0.5341933630468521,-2.515759917433315,245358.48870375,-0.3797587265023122,-1.63610994259099,-0.4560598481119419,2.35519814491272,-0.791951060295105,-2.2085280418396,-0.581826388835907,-0.4810482561588287,-0.2468136996030807,XArbitraryZVertical,-0.2859460703397013,-0.6689791589297915,0.03632577141111459,0.6851147116405161,-0.8958805203437805,0.4404141008853912,0.05859654024243355,0,0,0,-1
2015-05-05 01:40:10.626,509,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.622515,-42.53898239135742,27.21517944335938,21.07342529296875,51.63749694824219,42.21291351318359,10,245358.51950375,-1.50762939453125,-0.0575714111328125,-0.1597747802734375,245358.51037175,2.147985626692751,-0.4373477763222296,-2.747420843808255,245358.49953775,-0.3504277685272357,-1.630705630875728,-0.4312807483468087,2.279435157775879,-0.6243191957473755,-2.508008241653442,-0.5992106199264526,-0.4832049012184143,-0.2409448772668839,XArbitraryZVertical,-0.2684156322652614,-0.6746469528516036,0.03663358808319176,0.6866312821215225,-0.9068013429641724,0.4180346131324768,0.05439092591404915,0,0,0,-1
2015-05-05 01:40:10.636,510,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.622515,-42.53898239135742,27.21517944335938,21.07342529296875,51.63749694824219,42.21291351318359,10,245358.52923975,-1.472244262695312,-0.018035888671875,-0.1454620361328125,245358.52123575,2.14387051017636,-0.4256719454711042,-2.905041630821249,245358.51037175,-0.3220762662971038,-1.625135402107237,-0.4035927088275671,2.230938911437988,-0.5274733304977417,-2.73966908454895,-0.6035978198051453,-0.4740695357322693,-0.223166435956955,XArbitraryZVertical,-0.2500949506817633,-0.6800197415651358,0.03561971009942777,0.6883000094272943,-0.9182985424995422,0.3927249312400818,0.04994866624474525,0,0,0,-1
2015-05-05 01:40:10.646,511,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.642344,-43.39450454711914,26.01744842529297,20.84043884277344,51.83113861083984,42.40655517578125,10,245358.53897475,-1.433090209960938,0.0399932861328125,-0.1405792236328125,245358.53206475,2.164790173171151,-0.4896477327575327,-3.015526064436494,245358.52123575,-0.2943103293821561,-1.620170333591536,-0.3738882735802369,2.226823568344116,-0.5157973170280457,-2.897289991378784,-0.5778496265411377,-0.4228092432022095,-0.205719068646431,XArbitraryZVertical,-0.2311083595998583,-0.6852452648215218,0.03384273437665828,0.6898423896026283,-0.9297797679901123,0.365237832069397,0.04594429209828377,0,0,0,-1
2015-05-05 01:40:10.655,512,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.642344,-43.39450454711914,26.01744842529297,20.84043884277344,51.83113861083984,42.40655517578125,10,245358.54870875,-1.39447021484375,0.10546875,-0.139251708984375,245358.54288775,2.19368280783742,-0.6185018526238175,-3.085119790042445,245358.53206475,-0.2667674555116787,-1.616569333034012,-0.3427540722162056,2.247742891311646,-0.5797728896141052,-3.007774353027344,-0.5313981175422668,-0.354118138551712,-0.1885574907064438,XArbitraryZVertical,-0.2115077585347478,-0.6905158923788911,0.03170741721648627,0.6909753325157554,-0.9408461451530457,0.336082249879837,0.04309545829892159,0,0,0,-1
2015-05-05 01:40:10.665,513,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.66217,-43.90781402587891,24.13529968261719,20.74058532714844,52.80967712402344,43.38509368896484,10,245358.55844475,-1.380386352539062,0.17816162109375,-0.1396026611328125,245358.55373675,2.199826986788342,-0.7798201724942774,-3.1140592963439,245358.54288775,-0.2392565602961871,-1.615045613555713,-0.3107091943807452,2.276635646820068,-0.7086268663406372,-3.077368021011353,-0.4819051921367645,-0.2657406628131866,-0.1826959699392319,XArbitraryZVertical,-0.1913952822069183,-0.6960073426844403,0.02949837371341746,0.6914271261865202,-0.9511849880218506,0.3057339489459991,0.04211675003170967,0,0,0,-1
2015-05-05 01:40:10.686,514,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.682091,-44.5237922668457,22.56114196777344,20.00836181640625,53.09620666503906,43.67162704467773,10,245358.56814975,-1.379150390625,0.24920654296875,-0.1390838623046875,245358.56456275,2.173183657978754,-0.9423749980588609,-3.119252460469554,245358.55373675,-0.211868075385327,-1.616072307617798,-0.278253698249652,2.282779455184937,-0.8699449300765991,-3.106307506561279,-0.4339190125465393,-0.1692081838846207,-0.1827713549137115,XArbitraryZVertical,-0.1709798420802521,-0.7018017620733858,0.02734386810610235,0.6910083163247077,-0.9605512022972107,0.2746769487857819,0.04351963847875595,0,0,0,-1
2015-05-05 01:40:10.687,515,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.682091,-44.5237922668457,22.56114196777344,20.00836181640625,53.09620666503906,43.67162704467773,10,245358.57788375,-1.386322021484375,0.311676025390625,-0.137420654296875,245358.57540675,2.087066882021624,-1.093046266207293,-3.122838406877346,245358.56456275,-0.1848303550134602,-1.619812823876686,-0.2457452419810784,2.256135940551758,-1.032499670982361,-3.11150074005127,-0.4115950465202332,-0.06511761993169785,-0.187127485871315,XArbitraryZVertical,-0.1504851698041997,-0.7078959143552195,0.02522867042472719,0.6896383851677615,-0.9687913060188293,0.2432792484760284,0.0475248247385025,0,0,0,-1
2015-05-05 01:40:10.694,516,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.682091,-44.5237922668457,22.56114196777344,20.00836181640625,53.09620666503906,43.67162704467773,10,245358.58761975,-1.412399291992188,0.372161865234375,-0.1342010498046875,245358.58623875,1.937425724582835,-1.205353633588697,-3.118627949193931,245358.57540675,-0.1586274136801167,-1.626278584355301,-0.2132871618390833,2.170019149780273,-1.183170795440674,-3.115086793899536,-0.4033138751983643,0.03753282874822617,-0.1932810992002487,XArbitraryZVertical,-0.1301488682681044,-0.7142547793817017,0.02294157410899993,0.6872954724107659,-0.9758365154266357,0.2116737067699432,0.05419723689556122,0,0,0,-1
2015-05-05 01:40:10.704,517,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.701847,-44.79755783081055,20.644775390625,20.47431945800781,54.56262969970703,45.1380500793457,10,245358.59735475,-1.452255249023438,0.4281463623046875,-0.133758544921875,245358.59707175,1.714562018236753,-1.270938236489643,-3.124898361980522,245358.57540675,-0.1586274136801167,-1.626278584355301,-0.2132871618390833,2.170019149780273,-1.183170795440674,-3.115086793899536,-0.4033138751983643,0.03753282874822617,-0.1932810992002487,XArbitraryZVertical,-0.1301488682681044,-0.7142547793817017,0.02294157410899993,0.6872954724107659,-0.9758365154266357,0.2116737067699432,0.05419723689556122,0,0,0,-1
2015-05-05 01:40:10.714,518,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.701847,-44.79755783081055,20.644775390625,20.47431945800781,54.56262969970703,45.1380500793457,10,245358.60708975,-1.502792358398438,0.473785400390625,-0.128936767578125,245358.59707175,1.714562018236753,-1.270938236489643,-3.124898361980522,245358.57540675,-0.1586274136801167,-1.626278584355301,-0.2132871618390833,2.170019149780273,-1.183170795440674,-3.115086793899536,-0.4033138751983643,0.03753282874822617,-0.1932810992002487,XArbitraryZVertical,-0.1301488682681044,-0.7142547793817017,0.02294157410899993,0.6872954724107659,-0.9758365154266357,0.2116737067699432,0.05419723689556122,0,0,0,-1
2015-05-05 01:40:10.723,519,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.701847,-44.79755783081055,20.644775390625,20.47431945800781,54.56262969970703,45.1380500793457,10,245358.61682575,-1.551055908203125,0.5132293701171875,-0.1260528564453125,245358.60790575,1.439803422257169,-1.258454668879896,-3.142316767090186,245358.59707175,-0.1110820422723553,-1.646034544392895,-0.1487026763428695,1.797513842582703,-1.361062407493591,-3.117146730422974,-0.4262330234050751,0.2240066081285477,-0.2085387706756592,XArbitraryZVertical,-0.09102468786899767,-0.7272436759222956,0.01673541896191841,0.680111070180126,-0.9861662983894348,0.1481552571058273,0.07433771342039108,0,0,0,-1
2015-05-05 01:40:10.733,520,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.722304,-45.3450927734375,19.20750427246094,20.3411865234375,54.83456420898438,45.40998077392578,10,245358.62655975,-1.5948486328125,0.5390167236328125,-0.1298980712890625,245358.61873975,1.11469696692131,-1.189570409388343,-3.174651004833165,245358.60790575,-0.09094333349899889,-1.658051061915754,-0.1163168073947769,1.522754907608032,-1.348578453063965,-3.134565353393555,-0.5133281350135803,0.3577307164669037,-0.2154919803142548,XArbitraryZVertical,-0.07268559742243834,-0.7334810222415978,0.01215227567195097,0.6757031272199095,-0.9894642233848572,0.1160546988248825,0.08655521273612976,0,0,0,-1
2015-05-05 01:40:10.743,521,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.741584,-45.55041885375977,17.22270202636719,21.00685119628906,55.96672821044922,46.54214477539062,10,245358.63630175,-1.62762451171875,0.5556488037109375,-0.1305694580078125,245358.62957375,0.7859675472385073,-1.034065770177526,-3.217340411842699,245358.61873975,-0.07383901492714033,-1.67044327990486,-0.08354666298798548,1.197648406028748,-1.279694080352783,-3.166899442672729,-0.5594872236251831,0.4297798573970795,-0.2251879870891571,XArbitraryZVertical,-0.05534691692610617,-0.7392592819600999,0.006196282647574822,0.6711140282425725,-0.9915686845779419,0.08344950526952744,0.0991351306438446,0,0,0,-1
2015-05-05 01:40:10.766,522,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.7618,-46.1663932800293,15.37477111816406,21.00685119628906,57.08537292480469,47.66079330444336,10,245358.64604475,-1.640579223632812,0.5614166259765625,-0.141754150390625,245358.64040675,0.473557446083492,-0.8351963463047309,-3.261900423201905,245358.62957375,-0.05990301125504105,-1.682167257175095,-0.05015307717503791,0.8689187169075012,-1.124189138412476,-3.209589004516602,-0.6022935509681702,0.4888846576213837,-0.2408991605043411,XArbitraryZVertical,-0.03902264084532794,-0.7442968359965235,-0.001277217276239197,0.6667066987387023,-0.9925550818443298,0.05013205483555794,0.1110010966658592,0,0,0,-1
2015-05-05 01:40:10.767,523,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.7618,-46.1663932800293,15.37477111816406,21.00685119628906,57.08537292480469,47.66079330444336,10,245358.65576175,-1.632247924804688,0.5606231689453125,-0.1566314697265625,245358.65124075,0.2086608019365804,-0.5796141080703715,-3.295637081574919,245358.64040675,-0.04899717118010406,-1.692391583804408,-0.01604567602507893,0.556508481502533,-0.9253195524215698,-3.254148960113525,-0.6351358890533447,0.5396038293838501,-0.2518496811389923,XArbitraryZVertical,-0.02365741640585121,-0.7483852210667403,-0.01023105985540048,0.6627633159372432,-0.9924886226654053,0.01604498736560345,0.1212802231311798,0,0,0,-1
2015-05-05 01:40:10.772,524,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.7618,-46.1663932800293,15.37477111816406,21.00685119628906,57.08537292480469,47.66079330444336,10,245358.66549675,-1.604888916015625,0.5488128662109375,-0.1751251220703125,245358.66210075,-0.03366208986249256,-0.2998775313812114,-3.317946648342622,245358.65124075,-0.04072537201661065,-1.700363392628998,0.01872960311219507,0.2916116416454315,-0.6697371602058411,-3.287885665893555,-0.6491352319717407,0.5801451206207275,-0.2709363400936127,XArbitraryZVertical,-0.009120838951541203,-0.7513374103275908,-0.02046988525503075,0.659537633449907,-0.9914439916610718,-0.01872850768268108,0.1291821897029877,0,0,0,-1
2015-05-05 01:40:10.781,525,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.7618,-46.1663932800293,15.37477111816406,21.00685119628906,57.08537292480469,47.66079330444336,10,245358.67523175,-1.564178466796875,0.5427093505859375,-0.194000244140625,245358.67293475,-0.2070162999634564,-0.03073154739896937,-3.312607276673122,245358.66210075,-0.03484242185110392,-1.705566225174866,0.05408959103467477,0.04928865656256676,-0.3900004625320435,-3.310195207595825,-0.6427648663520813,0.6146863698959351,-0.2907972633838654,XArbitraryZVertical,0.004672921988543162,-0.7530345689791873,-0.03181871346769818,0.6571945459266133,-0.9894830584526062,-0.05406321957707405,0.1341657936573029,0,0,0,-1
2015-05-05 01:40:10.791,526,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.780698,-46.1663932800293,12.56866455078125,21.93878173828125,60.27747344970703,50.8528938293457,10,245358.68496675,-1.518783569335938,0.55255126953125,-0.205902099609375,245358.68376875,-0.3337492120214932,0.1820414415768024,-3.275431678384488,245358.67293475,-0.03086035448007688,-1.707887421330076,0.08972979886544614,-0.1240657418966293,-0.1208543032407761,-3.304855823516846,-0.6182564496994019,0.6384223103523254,-0.3112374246120453,XArbitraryZVertical,0.01784323017112761,-0.7534837515964989,-0.04393451803835394,0.6557542324239102,-0.9866324663162231,-0.08960943669080734,0.1361122876405716,0,0,0,-1
2015-05-05 01:40:10.802,527,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.780698,-46.1663932800293,12.56866455078125,21.93878173828125,60.27747344970703,50.8528938293457,10,245358.69470175,-1.46759033203125,0.567901611328125,-0.2086181640625,245358.69460175,-0.4368729346998685,0.3395868611309469,-3.205548200851937,245358.68376875,-0.02838131906953709,-1.707669192197921,0.1252587748028105,-0.2507988214492798,0.09191887825727463,-3.267680168151855,-0.5812922716140747,0.6676408648490906,-0.329377144575119,XArbitraryZVertical,0.03044690237938707,-0.752835595604516,-0.05648083020820641,0.6550736355138208,-0.9828861951828003,-0.1249314844608307,0.135376900434494,0,0,0,-1
2015-05-05 01:40:10.811,528,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.801489,-46.61126708984375,9.865219116210938,21.90550231933594,63.68070220947266,54.25612258911133,10,245358.70443675,-1.400680541992188,0.5810089111328125,-0.2137298583984375,245358.69460175,-0.4368729346998685,0.3395868611309469,-3.205548200851937,245358.68376875,-0.02838131906953709,-1.707669192197921,0.1252587748028105,-0.2507988214492798,0.09191887825727463,-3.267680168151855,-0.5812922716140747,0.6676408648490906,-0.329377144575119,XArbitraryZVertical,0.03044690237938707,-0.752835595604516,-0.05648083020820641,0.6550736355138208,-0.9828861951828003,-0.1249314844608307,0.135376900434494,0,0,0,-1
2015-05-05 01:40:10.821,529,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.801489,-46.61126708984375,9.865219116210938,21.90550231933594,63.68070220947266,54.25612258911133,10,245358.71417675,-1.324508666992188,0.5910491943359375,-0.2077789306640625,245358.70543675,-0.4971951312868172,0.4551834987747083,-3.107422166275204,245358.68376875,-0.02838131906953709,-1.707669192197921,0.1252587748028105,-0.2507988214492798,0.09191887825727463,-3.267680168151855,-0.5812922716140747,0.6676408648490906,-0.329377144575119,XArbitraryZVertical,0.03044690237938707,-0.752835595604516,-0.05648083020820641,0.6550736355138208,-0.9828861951828003,-0.1249314844608307,0.135376900434494,0,0,0,-1
2015-05-05 01:40:10.831,530,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.823695,-46.91925430297852,6.819564819335938,22.07191467285156,66.89130401611328,57.46672439575195,10,245358.72391075,-1.248825073242188,0.6028900146484375,-0.1981201171875,245358.71626975,-0.525687226525139,0.5419982892535473,-3.000528739073822,245358.69460175,-0.0271858303312838,-1.70552442467549,0.1602815536555702,-0.3539227247238159,0.2494644969701767,-3.197796821594238,-0.5405471324920654,0.7121474146842957,-0.3385013043880463,XArbitraryZVertical,0.04246010492517025,-0.7513299820638986,-0.06919778545123123,0.6549137836618336,-0.9782364368438721,-0.1595961600542068,0.1325992047786713,0,0,0,-1
2015-05-05 01:40:10.851,531,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.841346,-47.4667854309082,4.287216186523438,21.40625,70.24723052978516,60.82265090942383,10,245358.73364675,-1.167495727539062,0.610626220703125,-0.19146728515625,245358.72710775,-0.5118853941758034,0.6277480816124636,-2.880875041825434,245358.71626975,-0.02751515719606951,-1.697122867679583,0.2274871075734519,-0.4427374601364136,0.4518764019012451,-2.992777347564697,-0.3580357432365417,0.816579282283783,-0.3305237293243408,XArbitraryZVertical,0.06476685270514265,-0.7464433407589788,-0.09418883253716191,0.6555578217461371,-0.9664729237556458,-0.2255300879478455,0.1227448135614395,0,0,0,-1
