loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:29:19.607,432,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.591492,15.80540084838867,-3.831962585449219,-40.76277160644531,295.2146606445312,285.7909545898438,25,148148.190733875,0.03741455078125,-0.1376495361328125,-0.7313690185546875,148148.177277875,-0.04364122078312847,0.08941243780610232,0.210967632072807,148148.155579875,-1.726927935696063,0.08975981097845376,0.2387680696882228,0.09596367180347443,-0.01842675730586052,0.2343165129423141,0.001313155516982079,0.1752875596284866,0.09692999720573425,XArbitraryZVertical,0.1111736228707235,-0.06149097174397365,-0.7504556700882546,0.6485950764569282,0.08709626644849777,-0.2365058213472366,-0.9677186012268066,0,0,0,-1
2015-05-02 14:29:19.624,433,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.611578,16.07892608642578,-4.242450714111328,-40.89589691162109,294.0497436523438,284.6260375976562,25,148148.210186875,0.0353240966796875,-0.149200439453125,-0.65545654296875,148148.198960875,-0.1152986299177815,0.1108705919733068,0.2027568401159837,148148.177277875,-1.722039424456607,0.08845816477317217,0.2407705603599012,0.04374758899211884,0.0006572103011421859,0.2178954482078552,-0.02175341919064522,0.1443043053150177,0.1589772999286652,XArbitraryZVertical,0.1114793292838206,-0.06239906570656977,-0.7488210092907415,0.6503428417274784,0.08579455316066742,-0.2384510338306427,-0.9673574566841125,0,0,0,-1
2015-05-02 14:29:19.643,434,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.611578,16.07892608642578,-4.242450714111328,-40.89589691162109,294.0497436523438,284.6260375976562,25,148148.229675875,0.024322509765625,-0.1733551025390625,-0.6191558837890625,148148.220619875,-0.08174493071165519,0.114674384958267,0.2505850827649347,148148.198960875,-1.717414581405631,0.0876521378783138,0.2409509550384903,-0.02791019715368748,0.02211575210094452,0.2096846252679825,-0.04759649559855461,0.1009766831994057,0.2360143810510635,XArbitraryZVertical,0.111380230923138,-0.06247193074715103,-0.7473493081924031,0.6520434905530216,0.08501104265451431,-0.2386262118816376,-0.9673833847045898,0,0,0,-1
2015-05-02 14:29:19.663,435,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.651048,16.28407669067383,-4.105625152587891,-41.82780456542969,294.9166564941406,285.4929504394531,25,148148.249144875,0.0457000732421875,-0.212554931640625,-0.6435089111328125,148148.242310875,-0.08549093310096065,0.03884753082098585,0.2524165386465823,148148.220619875,-1.712128254853356,0.08702855131011655,0.2412088147117779,0.005643025506287813,0.02592002227902412,0.2575128376483917,-0.05588375404477119,0.07531765848398209,0.3349743783473969,XArbitraryZVertical,0.1113957800733456,-0.06247825229647301,-0.7456426373854171,0.6539912120852608,0.0844024270772934,-0.2388766258955002,-0.9673749208450317,0,0,0,-1
2015-05-02 14:29:19.685,436,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.672825,15.83959197998047,-4.413482666015625,-42.06077575683594,294.466064453125,285.0423583984375,25,148148.268615875,0.0761260986328125,-0.2386627197265625,-0.6891632080078125,148148.263977875,-0.1867421872169012,0.03484346812205171,0.19385895259792,148148.242310875,-1.706253822641154,0.08526608430538667,0.2418638619583962,0.00189664401113987,-0.04990644380450249,0.2593442797660828,-0.0467648021876812,0.04758760333061218,0.3416183590888977,XArbitraryZVertical,0.1111357381018924,-0.06297483509090364,-0.7437777367797345,0.6561079912122983,0.0826839879155159,-0.2395126521587372,-0.9673660397529602,0,0,0,-1
2015-05-02 14:29:19.702,437,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.672825,15.83959197998047,-4.413482666015625,-42.06077575683594,294.466064453125,285.0423583984375,25,148148.288084875,0.0794525146484375,-0.2527008056640625,-0.7349395751953125,148148.285645875,-0.3736995578498808,0.02575063721219417,0.1121379903360755,148148.263977875,-1.701139621518443,0.08279909912259131,0.2412969914341428,-0.09935498982667923,-0.05391012504696846,0.2007866352796555,-0.02086023800075054,0.008752892725169659,0.3057606816291809,XArbitraryZVertical,0.11019659373605,-0.06328979937304448,-0.7422676215378163,0.6579436830313709,0.08030848205089569,-0.23896224796772,-0.9677022099494934,0,0,0,-1
2015-05-02 14:29:19.722,438,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.710407,16.2498779296875,-5.029209136962891,-42.46016693115234,291.8026123046875,282.37890625,25,148148.307572875,0.0704803466796875,-0.26910400390625,-0.7949066162109375,148148.307343875,-0.275631846501021,-0.037911429697823,0.05254363567504535,148148.285645875,-1.69737804960377,0.08065734078747068,0.2366610856401453,-0.2863126397132874,-0.06300266832113266,0.1190656498074532,0.008116912096738815,-0.01146780978888273,0.2544119656085968,XArbitraryZVertical,0.1080102477782353,-0.06205548543675638,-0.741415078026308,0.6593834887054241,0.07832412421703339,-0.2344580888748169,-0.9689658284187317,0,0,0,-1
2015-05-02 14:29:19.741,439,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.710407,16.2498779296875,-5.029209136962891,-42.46016693115234,291.8026123046875,282.37890625,25,148148.327025875,0.0789947509765625,-0.2676544189453125,-0.8538970947265625,148148.307343875,-0.275631846501021,-0.037911429697823,0.05254363567504535,148148.285645875,-1.69737804960377,0.08065734078747068,0.2366610856401453,-0.2863126397132874,-0.06300266832113266,0.1190656498074532,0.008116912096738815,-0.01146780978888273,0.2544119656085968,XArbitraryZVertical,0.1080102477782353,-0.06205548543675638,-0.741415078026308,0.6593834887054241,0.07832412421703339,-0.2344580888748169,-0.9689658284187317,0,0,0,-1
2015-05-02 14:29:19.766,440,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.749521,16.35244750976562,-6.089633941650391,-41.42840576171875,291.0877075195312,281.6640014648438,25,148148.346522875,0.11614990234375,-0.243499755859375,-0.977447509765625,148148.329010875,0.05476098359864533,-0.1237088926402518,0.04967221538772192,148148.307343875,-1.695149272356175,0.07807075622440246,0.231249247203286,-0.1882453113794327,-0.1266643404960632,0.05947126820683479,8.86232519405894e-05,-0.02918338030576706,0.2050350904464722,XArbitraryZVertical,0.105353375969629,-0.06076754862634851,-0.7411249512832724,0.6602588718003819,0.07591540366411209,-0.229193702340126,-0.9704159498214722,0,0,0,-1
2015-05-02 14:29:19.780,441,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.769857,16.5917854309082,-6.192253112792969,-41.3951416015625,286.6182861328125,277.194580078125,25,148148.365997875,0.1263885498046875,-0.2421722412109375,-1.080322265625,148148.350678875,0.4176731411370512,-0.115550564956903,0.0455341956859568,148148.329010875,-1.69406191018084,0.07378352439984531,0.2315453026967136,0.1421470493078232,-0.2124613225460052,0.05659981071949005,0.007245433982461691,-0.03817255795001984,0.1167676821351051,XArbitraryZVertical,0.1038950718219754,-0.06223684602880897,-0.7409736900630829,0.6605228078437493,0.07174931466579437,-0.2294818609952927,-0.9706647992134094,0,0,0,-1
2015-05-02 14:29:19.799,442,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.769857,16.5917854309082,-6.192253112792969,-41.3951416015625,286.6182861328125,277.194580078125,25,148148.385467875,0.1306915283203125,-0.27911376953125,-1.119003295898438,148148.372376875,0.4970041826366586,-0.1168046475142213,-0.0708957450628904,148148.350678875,-1.693276830808773,0.06897783855813962,0.2398475365495301,0.5050588250160217,-0.2043026089668274,0.05246175825595856,0.04919973015785217,-0.005945225711911917,-0.008383260108530521,XArbitraryZVertical,0.104856203465521,-0.06688087815769057,-0.7405023677059859,0.6604455830373021,0.06695017218589783,-0.2375545352697372,-0.9690642356872559,0,0,0,-1
2015-05-02 14:29:19.819,443,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.809579,16.6259880065918,-6.568527221679688,-40.49652862548828,286.5289306640625,277.105224609375,25,148148.404931875,0.1267242431640625,-0.2832794189453125,-1.125991821289062,148148.394043875,0.3239354634045512,-0.1344624708058827,-0.2324998221183157,148148.372376875,-1.694473381011466,0.06485211068156167,0.2524508040470687,0.5843895673751831,-0.2055564075708389,-0.06396820396184921,0.06363605707883835,0.007605587132275105,-0.1140546202659607,XArbitraryZVertical,0.107407079504482,-0.0730061438252745,-0.7403982899735544,0.6595029904710947,0.06275249272584915,-0.2497778236865997,-0.9662676453590393,0,0,0,-1
2015-05-02 14:29:19.846,444,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.830005,16.72856521606445,-6.739566802978516,-40.39668273925781,286.3644409179688,276.9407348632812,25,148148.424406875,0.112274169921875,-0.2886505126953125,-1.112686157226562,148148.415717875,0.155914233386471,-0.2543774241572076,-0.3814126049989683,148148.394043875,-1.698647493325357,0.06141573839654221,0.2627443661073831,0.4113204777240753,-0.2232138514518738,-0.2255723178386688,0.07142080366611481,-0.01938206143677235,-0.1551431268453598,XArbitraryZVertical,0.1093342284331945,-0.07820449558124569,-0.7413566593781389,0.6575107504516458,0.05927072465419769,-0.2597317099571228,-0.9638601541519165,0,0,0,-1
2015-05-02 14:29:19.858,445,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.830005,16.72856521606445,-6.739566802978516,-40.39668273925781,286.3644409179688,276.9407348632812,25,148148.443877875,0.065582275390625,-0.2893524169921875,-1.117630004882812,148148.437378875,0.03652046066047461,-0.3378837696138412,-0.4505093847455102,148148.415717875,-1.706462180219746,0.05694063193929331,0.268828806036884,0.2433362752199173,-0.3431488573551178,-0.3744896650314331,0.06619741767644882,-0.01798210293054581,-0.1537518054246902,XArbitraryZVertical,0.1093363210486138,-0.08237407821873717,-0.7438021870351976,0.654231141645538,0.05486581474542618,-0.2656024992465973,-0.9625201821327209,0,0,0,-1
2015-05-02 14:29:19.877,446,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.868545,16.14730453491211,-7.389499664306641,-40.56307983398438,285.8673095703125,276.443603515625,25,148148.463348875,0.024261474609375,-0.2282257080078125,-1.145065307617188,148148.459076875,-0.05946226187096221,-0.4262791461996422,-0.5811294467306266,148148.437378875,-1.715945277793238,0.05108707551882573,0.2719141342588939,0.1239421218633652,-0.4266548156738281,-0.4435864686965942,0.03824419900774956,-0.02184479869902134,-0.1480598002672195,XArbitraryZVertical,0.1077533626280768,-0.08595516308618599,-0.7470287705970202,0.6503452457591068,0.04918866232037544,-0.2685757279396057,-0.9620018601417542,0,0,0,-1
2015-05-02 14:29:19.896,447,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.888997,15.70281982421875,-7.286880493164062,-40.46323394775391,286.5403747558594,277.1166687011719,25,148148.482817875,-0.0009002685546875,-0.2935028076171875,-1.18475341796875,148148.480744875,-0.2725042301168319,-0.2934968637254906,-0.6949822464926041,148148.459076875,-1.727809429026335,0.04339813777072524,0.2729428946739187,0.02795912139117718,-0.515049934387207,-0.574206531047821,0.008117741905152798,0.01295949798077345,-0.1668006628751755,XArbitraryZVertical,0.1046838334188721,-0.0894637505133634,-0.7512199569998235,0.6455277752118765,0.04177849739789963,-0.2695665657520294,-0.9620750546455383,0,0,0,-1
2015-05-02 14:29:19.927,448,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.888997,15.70281982421875,-7.286880493164062,-40.46323394775391,286.5403747558594,277.1166687011719,25,148148.502288875,-0.0291290283203125,-0.2090911865234375,-1.232650756835938,148148.480744875,-0.2725042301168319,-0.2934968637254906,-0.6949822464926041,148148.459076875,-1.727809429026335,0.04339813777072524,0.2729428946739187,0.02795912139117718,-0.515049934387207,-0.574206531047821,0.008117741905152798,0.01295949798077345,-0.1668006628751755,XArbitraryZVertical,0.1046838334188721,-0.0894637505133634,-0.7512199569998235,0.6455277752118765,0.04177849739789963,-0.2695665657520294,-0.9620750546455383,0,0,0,-1
2015-05-02 14:29:19.935,449,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.928068,14.60871124267578,-6.8079833984375,-41.1954345703125,288.5447387695312,279.1210327148438,25,148148.521758875,-0.0658111572265625,-0.11920166015625,-1.230209350585938,148148.502408875,-0.2634497487266715,-0.03094007291232257,-0.6190155763980938,148148.480744875,-1.742644809155387,0.03754500769684718,0.2701201331488273,-0.1850832402706146,-0.3822672367095947,-0.688059389591217,-0.026485750451684,0.004182420670986176,-0.1919543743133545,XArbitraryZVertical,0.1009070518134923,-0.09103808081389669,-0.7564517930061374,0.6397738034601218,0.03617508336901665,-0.2668472230434418,-0.963059663772583,0,0,0,-1
2015-05-02 14:29:19.955,450,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.948838,14.60871124267578,-6.876399993896484,-41.12887573242188,288.0578002929688,278.6340942382812,25,148148.541258875,-0.049835205078125,-0.0574493408203125,-1.256668090820312,148148.524109875,-0.03150919043727251,0.103583384282523,-0.4702423431585613,148148.502408875,-1.757021088560159,0.03669414247312323,0.2651189221941275,-0.176029235124588,-0.1197099685668945,-0.6120927929878235,-0.06453318148851395,0.05293285101652145,-0.2682390511035919,XArbitraryZVertical,0.09834939328512854,-0.09011959233869517,-0.7613593603245347,0.6344586514213274,0.03540415316820145,-0.2620240449905396,-0.964411735534668,0,0,0,-1
2015-05-02 14:29:19.974,451,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.948838,14.60871124267578,-6.876399993896484,-41.12887573242188,288.0578002929688,278.6340942382812,25,148148.560728875,-0.0352783203125,-0.0829315185546875,-1.272857666015625,148148.545777875,-0.04861254358997939,0.2074573194399736,-0.2818095812816778,148148.524109875,-1.768759005614358,0.03919837650077658,0.2640014947260891,0.05591095983982086,0.01481386926025152,-0.4633195698261261,-0.1036417558789253,0.1417438238859177,-0.2655973434448242,XArbitraryZVertical,0.09842685663591443,-0.08947713200939408,-0.7650106276816891,0.6301307295111184,0.03783060237765312,-0.2609454989433289,-0.9646120071411133,0,0,0,-1
2015-05-02 14:29:20.009,452,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566159.987709,14.98480987548828,-6.568534851074219,-40.82933807373047,288.8768920898438,279.4531860351562,25,148148.580199875,-0.0277099609375,-0.0315093994140625,-1.210494995117188,148148.567444875,-0.1640573810516063,0.2676532821912526,-0.1364071110338586,148148.545777875,-1.776554661193172,0.04308401478048784,0.2651647228286227,0.0388072282075882,0.1186881959438324,-0.274886816740036,-0.09140054136514664,0.204618901014328,-0.29251429438591,XArbitraryZVertical,0.09993047585474447,-0.08908982544333537,-0.767201604582895,0.6272787266625188,0.04156534001231194,-0.2620682418346405,-0.9641538262367249,0,0,0,-1
2015-05-02 14:29:20.014,453,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566160.008249,14.47194290161133,-6.260669708251953,-41.3951416015625,290.596923828125,281.1732177734375,25,148148.599670875,-0.037384033203125,-0.0029754638671875,-1.106613159179688,148148.589142875,-0.2056620825491512,0.3603411418220434,-0.07938856577915308,148148.567444875,-1.780474915720405,0.04760204618356459,0.2640977095234613,-0.07663788646459579,0.1788844466209412,-0.1294843852519989,-0.08121258020401001,0.1781068444252014,-0.3086227178573608,XArbitraryZVertical,0.1011599287187748,-0.08745970556357716,-0.7682649749098109,0.6260083042988903,0.04593425616621971,-0.2610383629798889,-0.9642349481582642,0,0,0,-1
2015-05-02 14:29:20.033,454,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566160.008249,14.47194290161133,-6.260669708251953,-41.3951416015625,290.596923828125,281.1732177734375,25,148148.619139875,-0.040863037109375,-0.0476531982421875,-1.031326293945312,148148.610816875,-0.1946560367121807,0.5180325026039242,-0.07810492213373489,148148.589142875,-1.782340640687551,0.05311181620852409,0.2616729943973159,-0.1182429790496826,0.2715726792812347,-0.07246586680412292,-0.0789896547794342,0.2271875590085983,-0.2458985596895218,XArbitraryZVertical,0.1024441517266763,-0.08489393099929921,-0.7687108495903566,0.6256051837849174,0.0512796938419342,-0.2586969435214996,-0.9645964503288269,0,0,0,-1
2015-05-02 14:29:20.052,455,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566160.047405,14.77966690063477,-5.473899841308594,-40.1636962890625,292.0530700683594,282.6293640136719,25,148148.638624875,-0.0323333740234375,-0.0599822998046875,-0.9512481689453125,148148.632477875,-0.1351615505920285,0.6059373249169328,-0.1262974852198088,148148.610816875,-1.783636274587073,0.06141789310101293,0.2590819449859815,-0.1072373911738396,0.4292645156383514,-0.0711822584271431,-0.09839329123497009,0.2347241342067719,-0.1056925803422928,XArbitraryZVertical,0.104780107552537,-0.08136102315348656,-0.7688397010935616,0.6255293973867733,0.05933079123497009,-0.2561932504177094,-0.9648030400276184,0,0,0,-1
2015-05-02 14:29:20.086,456,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566160.06805,14.81385803222656,-5.576519012451172,-40.0638427734375,289.5404357910156,280.1167297363281,25,148148.658079875,-0.0088958740234375,-0.0796966552734375,-0.879730224609375,148148.654175875,-0.1842457400110609,0.5297440198136567,-0.2367177366527832,148148.632477875,-1.785784131525775,0.07266503801791871,0.2573778281074015,-0.0477432943880558,0.517169713973999,-0.1193748638033867,-0.1078378558158875,0.1947159171104431,-0.02583243884146214,XArbitraryZVertical,0.1084919170452507,-0.0772989686174296,-0.7690147634861334,0.6251965026508824,0.07020968198776245,-0.2545456290245056,-0.9645087718963623,0,0,0,-1
2015-05-02 14:29:20.091,457,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566160.08811,14.60871124267578,-5.508102416992188,-40.0638427734375,289.6066284179688,280.1829223632812,25,148148.677551875,0.0123443603515625,-0.1259765625,-0.83319091796875,148148.675843875,-0.3379383644161879,0.1512395867250549,-0.327825809124939,148148.654175875,-1.78960026825798,0.08429589065219284,0.2555158410861746,-0.09682776033878326,0.4409767389297485,-0.2297951281070709,-0.1012684106826782,0.1863993257284164,0.04901269823312759,XArbitraryZVertical,0.1122481574348503,-0.07315451333766144,-0.7696803199897181,0.6242122822817063,0.08146250247955322,-0.2527445256710052,-0.9640975594520569,0,0,0,-1
2015-05-02 14:29:20.112,458,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566160.08811,14.60871124267578,-5.508102416992188,-40.0638427734375,289.6066284179688,280.1829223632812,25,148148.697021875,0.0284423828125,-0.1385498046875,-0.7554779052734375,148148.675843875,-0.3379383644161879,0.1512395867250549,-0.327825809124939,148148.654175875,-1.78960026825798,0.08429589065219284,0.2555158410861746,-0.09682776033878326,0.4409767389297485,-0.2297951281070709,-0.1012684106826782,0.1863993257284164,0.04901269823312759,XArbitraryZVertical,0.1122481574348503,-0.07315451333766144,-0.7696803199897181,0.6242122822817063,0.08146250247955322,-0.2527445256710052,-0.9640975594520569,0,0,0,-1
2015-05-02 14:29:20.130,459,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566160.12691,15.01899719238281,-5.029205322265625,-39.53133392333984,290.250244140625,280.8265380859375,25,148148.716491875,0.0674285888671875,-0.1527099609375,-0.704010009765625,148148.697521875,-0.3356467142981747,-0.2603263934002266,-0.3149414357711356,148148.675843875,-1.795658706800684,0.09066213676826154,0.2508730216655473,-0.2505207657814026,0.06247267499566078,-0.3209032416343689,-0.08297356963157654,0.144459456205368,0.1092946603894234,XArbitraryZVertical,0.1130579502887246,-0.06970713123269526,-0.7715011667983198,0.622209583147553,0.08770379424095154,-0.248249739408493,-0.9647176265716553,0,0,0,-1
2015-05-02 14:29:20.167,460,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566160.12691,15.01899719238281,-5.029205322265625,-39.53133392333984,290.250244140625,280.8265380859375,25,148148.735991875,0.1059722900390625,-0.206787109375,-0.7064208984375,148148.719178875,-0.1156288618929514,-0.3331444081379362,-0.3048437941819911,148148.697521875,-1.802173975163147,0.08745021237221273,0.2444559703966925,-0.248229593038559,-0.3490928113460541,-0.3080188930034637,-0.05629974976181984,0.1034786999225616,0.2110835164785385,XArbitraryZVertical,0.1096268793664256,-0.06856557976027018,-0.7741010042883973,0.6197163413628952,0.08474213629961014,-0.2420285046100616,-0.9665614366531372,0,0,0,-1
2015-05-02 14:29:20.169,461,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566160.166459,14.81384658813477,-3.9345703125,-40.46323394775391,293.1677856445312,283.7440795898438,25,148148.755462875,0.1177978515625,-0.2187042236328125,-0.7205963134765625,148148.740876875,0.1814092071340175,-0.2048098710003258,-0.3103426892007868,148148.719178875,-1.808715064972084,0.07998200724538262,0.2412556194860821,-0.02821212075650692,-0.421910434961319,-0.2979212701320648,-0.01015425939112902,0.08621210604906082,0.2639244496822357,XArbitraryZVertical,0.1055281119590478,-0.06997557073992366,-0.7767182682445196,0.6169894398295773,0.07758285105228424,-0.2389220744371414,-0.9679344892501831,0,0,0,-1
2015-05-02 14:29:20.189,462,1430566159.19236,51.73541537956496,39.26785731691799,92.87146,1.33,264.7265625,8,5,-9999,1430566160.166459,14.81384658813477,-3.9345703125,-40.46323394775391,293.1677856445312,283.7440795898438,25,148148.774917875,0.1136932373046875,-0.2449951171875,-0.7387847900390625,148148.762543875,0.2471349575727371,-0.07101505467972594,-0.29505934033704,148148.740876875,-1.815724138132746,0.07421898235283123,0.2442169429353051,0.2688255608081818,-0.2935755252838135,-0.303420215845108,0.03402170911431313,0.0350094698369503,0.2612347900867462,XArbitraryZVertical,0.1039361370911371,-0.07327643426094856,-0.7790011377890611,0.6139911000266388,0.07195058465003967,-0.2417965829372406,-0.9676556587219238,0,0,0,-1
2015-05-02 14:29:20.208,463,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.187253,14.60550308227539,-3.49188232421875,-39.76451110839844,294.7453308105469,285.3216247558594,25,148148.794401875,0.092742919921875,-0.2540435791015625,-0.746063232421875,148148.784211875,0.1784927794242718,0.08997729427330814,-0.3398276108934901,148148.762543875,-1.822914784625531,0.07131031488798664,0.2508672796487519,0.3345510363578796,-0.15978042781353,-0.2881368696689606,0.04877825826406479,0.02953996136784554,0.2456392347812653,XArbitraryZVertical,0.1045443185196466,-0.07715383920703754,-0.7809572249210059,0.6109202758171959,0.06901959329843521,-0.2482441812753677,-0.9662355184555054,0,0,0,-1
2015-05-02 14:29:20.229,464,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.226061,14.16102600097656,-3.594501495361328,-39.99748992919922,296.4319763183594,287.0082702636719,25,148148.813876875,0.0637664794921875,-0.275604248046875,-0.7550811767578125,148148.805909875,0.1194241327624233,0.227101328272616,-0.3045865328206895,148148.784211875,-1.830023102591389,0.07188049867285562,0.2567125093756227,0.2659084796905518,0.00121230399236083,-0.3329051733016968,0.04422812536358833,0.008907053619623184,0.2259474396705627,XArbitraryZVertical,0.1062488509788478,-0.07965590993032041,-0.7827373561944124,0.6080200234339568,0.06946511566638947,-0.2539021670818329,-0.9647322297096252,0,0,0,-1
2015-05-02 14:29:20.248,465,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.226061,14.16102600097656,-3.594501495361328,-39.99748992919922,296.4319763183594,287.0082702636719,25,148148.833349875,0.012847900390625,-0.3375396728515625,-0.821319580078125,148148.827576875,0.3210227641203315,0.3766703140458643,-0.391415970685524,148148.805909875,-1.837691246347254,0.07507267647901823,0.2608382681462633,0.2068393528461456,0.1383368223905563,-0.2976641356945038,0.005125776864588261,-0.02384772524237633,0.2142615020275116,XArbitraryZVertical,0.1084279098141032,-0.08072792504249886,-0.7846346905158333,0.6050411497830542,0.07246516644954681,-0.2578905522823334,-0.9634527564048767,0,0,0,-1
2015-05-02 14:29:20.267,466,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.265887,14.19521331787109,-3.970767974853516,-39.89763641357422,297.4049682617188,287.9812622070312,25,148148.852813875,0.04766845703125,-0.2620391845703125,-0.9091796875,148148.849244875,0.4639564840376473,0.4516478861115191,-0.3972051502631382,148148.827576875,-1.846050627786566,0.08174224380957772,0.2673308661159455,0.4084376096725464,0.2879061698913574,-0.3844935894012451,-0.03578219190239906,-0.03036709129810333,0.1834727227687836,XArbitraryZVertical,0.1126401879712354,-0.08174779666260511,-0.7863720009689404,0.6018708847308694,0.07875094562768936,-0.2641580700874329,-0.9612589478492737,0,0,0,-1
2015-05-02 14:29:20.286,467,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.265887,14.19521331787109,-3.970767974853516,-39.89763641357422,297.4049682617188,287.9812622070312,25,148148.872281875,0.011199951171875,-0.292938232421875,-1.01031494140625,148148.870942875,0.411817648848294,0.3661186034908613,-0.371924028351125,148148.849244875,-1.855802001353813,0.09211704629676877,0.2777528293169813,0.5513710379600525,0.3628840446472168,-0.3902828097343445,-0.04476016759872437,-0.01303614862263203,0.102356880903244,XArbitraryZVertical,0.1193988753241445,-0.08333987594830994,-0.7879958353976515,0.5982147917296994,0.08846133947372437,-0.2741952836513519,-0.9575967192649841,0,0,0,-1
2015-05-02 14:29:20.306,468,1430566160.192005,51.73541894187381,39.26783652979812,92.66223,1.4,293.5546875,8,5,-9999,1430566160.286293,14.77643966674805,-3.594501495361328,-39.79778289794922,299.5027465820312,290.0790405273438,25,148148.891784875,0.03143310546875,-0.2986297607421875,-1.110122680664062,148148.870942875,0.411817648848294,0.3661186034908613,-0.371924028351125,148148.849244875,-1.855802001353813,0.09211704629676877,0.2777528293169813,0.5513710379600525,0.3628840446472168,-0.3902828097343445,-0.04476016759872437,-0.01303614862263203,0.102356880903244,XArbitraryZVertical,0.1193988753241445,-0.08333987594830994,-0.7879958353976515,0.5982147917296994,0.08846133947372437,-0.2741952836513519,-0.9575967192649841,0,0,0,-1
