loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-24 13:28:47.669,260,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.649916,-16.43974304199219,35.15990829467773,-44.14396667480469,37.66218566894531,28.24047088623047,15,2266.49337725,0.013580322265625,0.0720062255859375,-0.999359130859375,2266.48900125,-0.07858136165275006,0.0780244946688145,0.0005731122665850521,2266.47816725,-3.132861477347278,0.01268535239307144,0.004893975993568742,-9.578332537785172e-05,0.02670524828135967,0.0428180992603302,-0.01164726261049509,0.0659443736076355,-0.01739589869976044,XArbitraryZVertical,-0.006353236522862443,0.002419223861790677,0.9999672947836997,-0.004380993557573384,0.01268486026674509,-0.004893956240266562,-0.9999075531959534,0,0,0,-1
2015-04-24 13:28:47.670,261,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.649916,-16.43974304199219,35.15990829467773,-44.14396667480469,37.66218566894531,28.24047088623047,15,2266.50310725,0.016021728515625,0.0540008544921875,-1.002670288085938,2266.49983525,-0.08734502585187381,0.1104269093356996,-0.03085858018296615,2266.48900125,-3.132715198160624,0.01236841862514337,0.003691646606559606,0.005488603375852108,-0.01067074108868837,0.00625936733558774,-0.008553321473300457,0.06632896512746811,0.0008017082582227886,XArbitraryZVertical,-0.006192291356945172,0.001818319066530014,0.9999692727418509,-0.00445003546591074,0.01236801873892546,-0.003691638121381402,-0.999916672706604,0,0,0,-1
2015-04-24 13:28:47.675,262,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.670443,-17.02151489257812,34.16750335693359,-42.84592056274414,37.63504791259766,28.21333122253418,15,2266.51281625,0.01922607421875,0.045684814453125,-1.02008056640625,2266.51066925,-0.09046971275886379,0.08150178410413096,-0.04566229373438961,2266.48900125,-3.132715198160624,0.01236841862514337,0.003691646606559606,0.005488603375852108,-0.01067074108868837,0.00625936733558774,-0.008553321473300457,0.06632896512746811,0.0008017082582227886,XArbitraryZVertical,-0.006192291356945172,0.001818319066530014,0.9999692727418509,-0.00445003546591074,0.01236801873892546,-0.003691638121381402,-0.999916672706604,0,0,0,-1
2015-04-24 13:28:47.685,263,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.670443,-17.02151489257812,34.16750335693359,-42.84592056274414,37.63504791259766,28.21333122253418,15,2266.52255125,0.005706787109375,0.0495758056640625,-1.013381958007812,2266.52151925,-0.07945407954196904,0.07190801259322951,-0.0431378833371035,2266.51066925,-3.133346701080737,0.01267981113907913,0.002183278568799866,-0.006408390589058399,-0.007193168625235558,-0.03997620940208435,0.003342287382110953,0.05618413165211678,-0.002753058914095163,XArbitraryZVertical,-0.00634430613404364,0.001065468835239698,0.9999707792268003,-0.004129800040581061,0.0126794409006834,-0.002183276927098632,-0.999917209148407,0,0,0,-1
2015-04-24 13:28:47.695,264,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.689484,-17.36372375488281,33.48308563232422,-41.58115386962891,37.6212272644043,28.19951057434082,15,2266.53228625,0.0092620849609375,0.045623779296875,-1.001846313476562,2266.53233625,-0.08424510634302158,0.07187658729236658,-0.05169914729338123,2266.52151925,-3.133731837560556,0.01273992457312612,0.002178760060499846,0.004607058595865965,-0.01678674668073654,-0.03745180740952492,0.006486524362117052,0.04786357283592224,-0.02016409114003181,XArbitraryZVertical,-0.006374147836285237,0.001064312996849851,0.9999713673400972,-0.003937255030256522,0.01273954939097166,-0.002178758382797241,-0.9999164938926697,0,0,0,-1
2015-04-24 13:28:47.705,265,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.689484,-17.36372375488281,33.48308563232422,-41.58115386962891,37.6212272644043,28.19951057434082,15,2266.54201625,0.0176849365234375,0.0460357666015625,-1.008895874023438,2266.54320025,-0.08845050402036571,0.1079901169382771,-0.04301884003637696,2266.53233625,-3.1342357379255,0.01264782543255776,0.001265177657011949,-0.0001897348847705871,-0.01681837625801563,-0.04601321369409561,-0.003385393181815743,0.04688895493745804,-0.001927096396684647,XArbitraryZVertical,-0.006326153415349143,0.0006093098233506214,0.9999730239532564,-0.003682375629344192,0.0126474779099226,-0.001265177270397544,-0.9999192357063293,0,0,0,-1
2015-04-24 13:28:47.715,266,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.709423,-17.80859375,33.17509460449219,-40.81563949584961,37.61795043945312,28.19623184204102,15,2266.55174025,0.0025634765625,0.046173095703125,-1.002777099609375,2266.55403425,-0.08949046842604165,0.09116746096446454,-0.0298148873517641,2266.54320025,-3.134647231853483,0.01281230000290446,0.0003430000039337026,-0.00440071290358901,0.0192958377301693,-0.03733298182487488,0.004872987978160381,0.04637876525521278,-0.008978009223937988,XArbitraryZVertical,-0.006406663019206948,0.0001492489384370267,0.9999734324396389,-0.003473731220213214,0.01281194854527712,-0.0003429999924264848,-0.9999178647994995,0,0,0,-1
2015-04-24 13:28:47.724,267,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.709423,-17.80859375,33.17509460449219,-40.81563949584961,37.61795043945312,28.19623184204102,15,2266.56149125,-0.01116943359375,0.0647125244140625,-1.000518798828125,2266.55403425,-0.08949046842604165,0.09116746096446454,-0.0298148873517641,2266.54320025,-3.134647231853483,0.01281230000290446,0.0003430000039337026,-0.00440071290358901,0.0192958377301693,-0.03733298182487488,0.004872987978160381,0.04637876525521278,-0.008978009223937988,XArbitraryZVertical,-0.006406663019206948,0.0001492489384370267,0.9999734324396389,-0.003473731220213214,0.01281194854527712,-0.0003429999924264848,-0.9999178647994995,0,0,0,-1
2015-04-24 13:28:47.749,268,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.729126,-18.42457580566406,32.83288955688477,-40.14997482299805,37.62834930419922,28.20663452148438,15,2266.57122725,0.005126953125,0.058349609375,-1.0118408203125,2266.56484925,-0.09405778969552754,0.0814762177576662,-0.05299264463483271,2266.54320025,-3.134647231853483,0.01281230000290446,0.0003430000039337026,-0.00440071290358901,0.0192958377301693,-0.03733298182487488,0.004872987978160381,0.04637876525521278,-0.008978009223937988,XArbitraryZVertical,-0.006406663019206948,0.0001492489384370267,0.9999734324396389,-0.003473731220213214,0.01281194854527712,-0.0003429999924264848,-0.9999178647994995,0,0,0,-1
2015-04-24 13:28:47.750,269,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.748817,-19.38275146484375,32.76445007324219,-39.88370895385742,37.65450286865234,28.2327880859375,15,2266.58096225,0.0271148681640625,0.0705718994140625,-1.012863159179688,2266.57569525,-0.09030725993236895,0.06707863627247981,-0.03727360261674902,2266.56484925,-3.135386459412145,0.01217576444236361,-0.001873603923606525,-0.01002095267176628,-0.007221755106002092,-0.04730729386210442,-0.02334487624466419,0.06283891946077347,-0.0005946775781922042,XArbitraryZVertical,-0.006084905705733063,-0.000955671088868403,0.9999762332981467,-0.003097330166965033,0.01217544265091419,0.001873602857813239,-0.9999241232872009,0,0,0,-1
2015-04-24 13:28:47.753,270,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.748817,-19.38275146484375,32.76445007324219,-39.88370895385742,37.65450286865234,28.2327880859375,15,2266.59066725,0.01849365234375,0.04833984375,-0.9996337890625,2266.58653525,-0.08836102180773904,0.09479175689195338,-0.0249215951648525,2266.57569525,-3.135786200373218,0.0119764254748185,-0.002996584649372058,-0.006276958156377077,-0.02162004448473454,-0.03158840164542198,-0.006849132478237152,0.05535303056240082,-0.01191702671349049,XArbitraryZVertical,-0.005983795195142629,-0.001515643577285489,0.9999767600567661,-0.002894195220120245,0.01197608560323715,0.002996580209583044,-0.9999237656593323,0,0,0,-1
2015-04-24 13:28:47.764,271,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.748817,-19.38275146484375,32.76445007324219,-39.88370895385742,37.65450286865234,28.2327880859375,15,2266.60041825,0.0148773193359375,0.0670623779296875,-1.018875122070312,2266.59736925,-0.0891154953445585,0.07067896375015795,-0.04329314562865512,2266.58653525,-3.136020393979312,0.0121631499987416,-0.004256453562573186,-0.004338366445153952,0.0060947653837502,-0.01923633366823196,0.01495212782174349,0.06631545722484589,-0.01294618751853704,XArbitraryZVertical,-0.006075570740112887,-0.002145121450624849,0.9999753975318041,-0.002773125537077647,0.01216274034231901,0.004256440792232752,-0.9999169707298279,0,0,0,-1
2015-04-24 13:28:47.773,272,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.76886,-19.79339599609375,32.96977233886719,-39.35117721557617,37.68487548828125,28.26315689086914,15,2266.61013625,0.0157470703125,0.06634521484375,-1.007308959960938,2266.60820425,-0.08321632721392397,0.09229371178945905,-0.07215355604573481,2266.59736925,-3.136432748638922,0.0121733147100115,-0.005176599257041531,-0.005098020192235708,-0.01801716908812523,-0.03760788962244987,0.006320801563560963,0.04316326603293419,0.0002787194971460849,XArbitraryZVertical,-0.006079901576449291,-0.002603943299717923,0.9999748394164623,-0.002564139255847885,0.01217285078018904,0.005176576320081949,-0.9999125003814697,0,0,0,-1
2015-04-24 13:28:47.782,273,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.76886,-19.79339599609375,32.96977233886719,-39.35117721557617,37.68487548828125,28.26315689086914,15,2266.61987125,0.0128326416015625,0.0623321533203125,-1.007553100585938,2266.61903825,-0.08540278246887903,0.08621398133691716,-0.09769486879624875,2266.60820425,-3.137034367849884,0.01228563000066623,-0.006294169325380343,0.000794126302935183,0.003597970819100738,-0.06646838039159775,0.002592241857200861,0.0607682503759861,-0.01897039636969566,XArbitraryZVertical,-0.006135557492212612,-0.003161012101719781,0.9999736278746251,-0.002259754854754176,0.01228507794439793,0.006294127553701401,-0.9999047517776489,0,0,0,-1
2015-04-24 13:28:47.792,274,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.788976,-20.27249145507812,33.31198120117188,-38.75207901000977,37.71869659423828,28.2969799041748,15,2266.62960625,-0.004730224609375,0.042694091796875,-1.001220703125,2266.62990125,-0.08418491890238579,0.08142721559360874,-0.08679668098342649,2266.60820425,-3.137034367849884,0.01228563000066623,-0.006294169325380343,0.000794126302935183,0.003597970819100738,-0.06646838039159775,0.002592241857200861,0.0607682503759861,-0.01897039636969566,XArbitraryZVertical,-0.006135557492212612,-0.003161012101719781,0.9999736278746251,-0.002259754854754176,0.01228507794439793,0.006294127553701401,-0.9999047517776489,0,0,0,-1
2015-04-24 13:28:47.803,275,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.788976,-20.27249145507812,33.31198120117188,-38.75207901000977,37.71869659423828,28.2969799041748,15,2266.63933125,-0.0028076171875,0.05889892578125,-1.012725830078125,2266.64073525,-0.08651838064951321,0.08258435908724816,-0.1050132354717865,2266.62990125,-3.138879249796866,0.01193840563277455,-0.009007870473936296,-0.0001915658795041963,-0.007269679103046656,-0.08111199736595154,-0.01666786149144173,0.03368634358048439,-0.00133253273088485,XArbitraryZVertical,-0.005962990964920692,-0.004511933920486347,0.9999711580235998,-0.001329778921784502,0.0119376378133893,0.00900774821639061,-0.9998881816864014,0,0,0,-1
2015-04-24 13:28:47.828,276,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.808542,-20.85423278808594,33.20932006835938,-38.58566284179688,37.76227951049805,28.34056282043457,15,2266.64907625,-0.0134124755859375,0.059417724609375,-1.0015869140625,2266.64073525,-0.08651838064951321,0.08258435908724816,-0.1050132354717865,2266.62990125,-3.138879249796866,0.01193840563277455,-0.009007870473936296,-0.0001915658795041963,-0.007269679103046656,-0.08111199736595154,-0.01666786149144173,0.03368634358048439,-0.00133253273088485,XArbitraryZVertical,-0.005962990964920692,-0.004511933920486347,0.9999711580235998,-0.001329778921784502,0.0119376378133893,0.00900774821639061,-0.9998881816864014,0,0,0,-1
2015-04-24 13:28:47.829,277,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.828209,-21.50442504882812,33.4488639831543,-38.41924667358398,37.81221771240234,28.39050102233887,15,2266.65881225,-0.017730712890625,0.0529632568359375,-1.010284423828125,2266.65156825,-0.09018795031553341,0.09096719125049059,-0.1195610192424534,2266.64073525,-3.13991134748681,0.01167404043337282,-0.009965996951516407,-0.002530661411583424,-0.006114037241786718,-0.09932886064052582,-0.01448081247508526,0.04893309250473976,-0.01284362748265266,XArbitraryZVertical,-0.005832723658418163,-0.00498779802625199,0.9999702208586648,-0.0008115426279990754,0.01167319528758526,0.009965832345187664,-0.9998822212219238,0,0,0,-1
2015-04-24 13:28:47.831,278,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.828209,-21.50442504882812,33.4488639831543,-38.41924667358398,37.81221771240234,28.39050102233887,15,2266.66851625,-0.0156707763671875,0.0316925048828125,-1.0142822265625,2266.66240225,-0.08888593085859366,0.08136116919857478,-0.1111209291157742,2266.65156825,-3.141116151689546,0.01125252875132788,-0.01089639390495575,-0.006205887999385595,0.002266145311295986,-0.1138771027326584,-0.02466409839689732,0.04852154478430748,-0.001709584495984018,XArbitraryZVertical,-0.005624853020681771,-0.005449424050466924,0.9999693103850728,-0.0002075909588691587,0.01125162374228239,0.01089617796242237,-0.9998773336410522,0,0,0,-1
2015-04-24 13:28:47.841,279,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.828209,-21.50442504882812,33.4488639831543,-38.41924667358398,37.81221771240234,28.39050102233887,15,2266.67825225,-0.005126953125,0.0340576171875,-1.007415771484375,2266.67323625,-0.08671545457017908,0.0970208227243497,-0.1073392403678617,2266.66240225,3.140875601016933,0.0106789622843675,-0.01170931843978616,-0.004908640868961811,-0.007342933677136898,-0.1054375395178795,-0.02840873971581459,0.04125420749187469,-0.01040999311953783,XArbitraryZVertical,-0.005341462924745648,-0.005852627636886003,0.9999685313041549,0.0003897755368161941,0.01067802682518959,0.01170905120670795,-0.9998744130134583,0,0,0,-1
2015-04-24 13:28:47.850,280,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.848066,-21.53865051269531,33.00399398803711,-37.85343170166016,37.86710739135742,28.44539070129395,15,2266.68798625,0.0137786865234375,0.0555267333984375,-1.008544921875,2266.68408425,-0.08067726943064242,0.1006312702141701,-0.1144978173779947,2266.67323625,3.139761577311972,0.01020020337625639,-0.01209691138543033,-0.002740491880103946,0.0083139818161726,-0.1016563177108765,-0.025870056822896,0.01959588937461376,-0.01440741121768951,XArbitraryZVertical,-0.005105521636313591,-0.006043668384672048,0.9999682555612185,0.0009463567616626624,0.0101992804557085,0.01209661643952131,-0.9998748302459717,0,0,0,-1
2015-04-24 13:28:47.860,281,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.848066,-21.53865051269531,33.00399398803711,-37.85343170166016,37.86710739135742,28.44539070129395,15,2266.69772125,-0.0015411376953125,0.0571746826171875,-1.009414672851562,2266.69490325,-0.09271848598332669,0.07544602210139978,-0.06029077128608586,2266.68408425,3.13857811677464,0.009970653820063527,-0.01247340198278655,0.003295212751254439,0.01192282140254974,-0.1088151559233665,-0.01509666629135609,0.02158453874289989,-0.007543265819549561,XArbitraryZVertical,-0.004994603842797623,-0.006229061929390071,0.9999669426125521,0.001538311420866991,0.009969713166356087,0.01247307844460011,-0.9998725056648254,0,0,0,-1
2015-04-24 13:28:47.870,282,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.86788,-21.91506958007812,33.10665893554688,-37.75358200073242,37.92493057250977,28.50321388244629,15,2266.70745725,0.011138916015625,0.0433502197265625,-1.004592895507812,2266.70573425,-0.08678416412630313,0.09465380514748728,-0.08916769330192405,2266.69490325,3.137837846837984,0.009981609417506953,-0.01330499119597009,-0.008750883862376213,-0.01326182205229998,-0.05460801348090172,0.003798126243054867,0.04222213476896286,-0.00868324376642704,XArbitraryZVertical,-0.005003153922793133,-0.006642982454308127,0.999963593876625,0.001910538214720709,0.009980560280382633,0.01330459862947464,-0.9998616576194763,0,0,0,-1
2015-04-24 13:28:47.880,283,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.86788,-21.91506958007812,33.10665893554688,-37.75358200073242,37.92493057250977,28.50321388244629,15,2266.71719325,0.014892578125,0.049407958984375,-1.008224487304688,2266.71658625,-0.09144682656281386,0.07781889863266038,-0.0772314052961889,2266.70573425,3.13704203434588,0.009805085547104343,-0.0141308010756259,-0.002821522997692227,0.005944875534623861,-0.08348511904478073,-0.0113450875505805,0.04304435104131699,-0.00956257525831461,XArbitraryZVertical,-0.00491846371175351,-0.007054084088106862,0.9999603557904322,0.002309861436475072,0.009803949855268002,0.01413033064454794,-0.9998521208763123,0,0,0,-1
2015-04-24 13:28:47.891,284,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.888095,-22.42839050292969,32.79867172241211,-37.98656463623047,37.9888916015625,28.56717681884766,15,2266.72692225,0.020721435546875,0.0484161376953125,-1.003311157226562,2266.72743525,-0.08797326555302351,0.09464261987090894,-0.09282368084638483,2266.71658625,3.136261433900199,0.009725490031796593,-0.01472992382714419,-0.007487576454877853,-0.0108896940946579,-0.07154878973960876,0.00141463428735733,0.02862082794308662,-0.004748665727674961,XArbitraryZVertical,-0.004882208375232018,-0.007351820326954401,0.9999574079279272,0.00270131621833267,0.00972428172826767,0.0147293908521533,-0.9998442530632019,0,0,0,-1
2015-04-24 13:28:47.909,285,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.888095,-22.42839050292969,32.79867172241211,-37.98656463623047,37.9888916015625,28.56717681884766,15,2266.73665525,0.0160675048828125,0.0466156005859375,-1.008956909179688,2266.73826925,-0.09149423083021727,0.08860763052468038,-0.09655769901078493,2266.72743525,3.13532802040484,0.009987098841397651,-0.01594735113041917,-0.004021691624075174,0.005936081055551767,-0.08714070171117783,0.01073577255010605,0.03246946260333061,-0.00348817789927125,XArbitraryZVertical,-0.005018320889137757,-0.007957811753632405,0.9999507128720367,0.00317198900419867,0.009985662996768951,0.01594667509198189,-0.9998229742050171,0,0,0,-1
2015-04-24 13:28:47.910,286,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.907541,-22.63372802734375,32.79867172241211,-38.05313110351562,38.06969451904297,28.64797782897949,15,2266.74638725,0.0116119384765625,0.0357513427734375,-1.01483154296875,2266.74910225,-0.08674687987104202,0.09822963154313667,-0.1049059100798563,2266.72743525,3.13532802040484,0.009987098841397651,-0.01594735113041917,-0.004021691624075174,0.005936081055551767,-0.08714070171117783,0.01073577255010605,0.03246946260333061,-0.00348817789927125,XArbitraryZVertical,-0.005018320889137757,-0.007957811753632405,0.9999507128720367,0.00317198900419867,0.009985662996768951,0.01594667509198189,-0.9998229742050171,0,0,0,-1
2015-04-24 13:28:47.918,287,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.907541,-22.63372802734375,32.79867172241211,-38.05313110351562,38.06969451904297,28.64797782897949,15,2266.75610125,-0.0010223388671875,0.0413055419921875,-1.00848388671875,2266.74910225,-0.08674687987104202,0.09822963154313667,-0.1049059100798563,2266.72743525,3.13532802040484,0.009987098841397651,-0.01594735113041917,-0.004021691624075174,0.005936081055551767,-0.08714070171117783,0.01073577255010605,0.03246946260333061,-0.00348817789927125,XArbitraryZVertical,-0.005018320889137757,-0.007957811753632405,0.9999507128720367,0.00317198900419867,0.009985662996768951,0.01594667509198189,-0.9998229742050171,0,0,0,-1
2015-04-24 13:28:47.929,288,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.927409,-22.63372802734375,32.86711120605469,-37.98656463623047,38.14958953857422,28.72787094116211,15,2266.76582825,-0.0032958984375,0.0300750732421875,-1.017822265625,2266.75993625,-0.08904358999512635,0.08979886248027283,-0.1050004522985541,2266.73826925,3.134378908656087,0.01011463315450837,-0.01655632672406902,-0.007546152453869581,-9.80528857326135e-05,-0.09087460488080978,0.005954430438578129,0.03006003051996231,-0.009145107120275497,XArbitraryZVertical,-0.005086946333676843,-0.008259668753379653,0.9999462929898266,0.003648559301502393,0.01011307444423437,0.01655557006597519,-0.9998118281364441,0,0,0,-1
2015-04-24 13:28:47.938,289,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.927409,-22.63372802734375,32.86711120605469,-37.98656463623047,38.14958953857422,28.72787094116211,15,2266.77557325,-0.0057220458984375,0.0130767822265625,-0.9980621337890625,2266.77077025,-0.08531596341734245,0.08498386722940957,-0.1098284970387588,2266.74910225,3.133310197638387,0.01012057793426702,-0.01691903476751822,-0.002801026683300734,0.009524299763143063,-0.09922278672456741,0.001492981798946857,0.01883311569690704,-0.01502587180584669,XArbitraryZVertical,-0.005095074741070626,-0.008438280728971077,0.9999426639910463,0.004183821483011867,0.01011895667761564,0.01691822707653046,-0.9998056888580322,0,0,0,-1
2015-04-24 13:28:47.948,290,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.927409,-22.63372802734375,32.86711120605469,-37.98656463623047,38.14958953857422,28.72787094116211,15,2266.78528725,7.62939453125e-05,0.031341552734375,-1.010330200195312,2266.78160425,-0.08533833397049911,0.07661541613605358,-0.08442300550383887,2266.77077025,3.131091491842497,0.009571055159968722,-0.01765476090884572,-0.001374438754282892,-0.003723721252754331,-0.1041458621621132,-0.01286531612277031,0.01242122985422611,-0.0180239025503397,XArbitraryZVertical,-0.004831604432859411,-0.008801917449833899,0.9999355833887412,0.005292534441894327,0.009569417685270309,0.01765384338796139,-0.9997983574867249,0,0,0,-1
2015-04-24 13:28:47.958,291,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.947472,-22.90750122070312,33.27776336669922,-37.72029876708984,38.2284049987793,28.80668830871582,15,2266.79501425,-0.01043701171875,0.041168212890625,-1.016159057617188,2266.79243725,-0.08679534940288146,0.08269088553085134,-0.05651174569926342,2266.78160425,3.130135116545381,0.009188774972570266,-0.01762638873564967,-0.001396399573422968,-0.01209374982863665,-0.07874070107936859,-0.01490926463156939,-0.004548694007098675,0.001740315463393927,XArbitraryZVertical,-0.004644604796332676,-0.0087865237240396,0.9999339697852914,0.005768944145220083,0.009187218733131886,0.0176254753023386,-0.9998024702072144,0,0,0,-1
2015-04-24 13:28:47.967,292,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.947472,-22.90750122070312,33.27776336669922,-37.72029876708984,38.2284049987793,28.80668830871582,15,2266.80474725,-0.0024566650390625,0.0474853515625,-1.00238037109375,2266.80328925,-0.08560891113725116,0.07911292860632989,-0.04318022759843576,2266.79243725,3.129549368680578,0.009007182718697918,-0.01787238390974654,-0.002855063648894429,-0.006019072607159615,-0.05082961544394493,-0.008929328061640263,0.0134701207280159,-0.01053046528249979,XArbitraryZVertical,-0.004557123638018783,-0.008908702710987577,0.9999315602952216,0.006061548128038979,0.009005622006952763,0.0178714320063591,-0.9997997283935547,0,0,0,-1
2015-04-24 13:28:47.989,293,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.968043,-22.97593688964844,33.00399780273438,-37.3874626159668,38.30987548828125,28.88815879821777,15,2266.81448325,0.003448486328125,0.0787200927734375,-1.002792358398438,2266.81412025,-0.08695034537832408,0.09471772101364918,-0.06006679943841019,2266.80328925,3.129085762960417,0.008736211037416649,-0.01828349862106224,-0.001671273959800601,-0.009598933160305023,-0.03749845921993256,-0.01917165145277977,0.02288573235273361,-0.01636435091495514,XArbitraryZVertical,-0.004424989415649319,-0.009114041722185256,0.9999288733123238,0.006293014261395614,0.00873463973402977,0.01828248053789139,-0.9997947216033936,0,0,0,-1
2015-04-24 13:28:47.990,294,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.987776,-23.28392028808594,33.10665893554688,-37.55388259887695,38.3935546875,28.97183609008789,15,2266.82421725,-0.004058837890625,0.073272705078125,-1.016036987304688,2266.82496925,-0.09173817638606853,0.08032440058620692,-0.03235101565784655,2266.81412025,3.128578064150846,0.008539760666156871,-0.01881776721869628,-0.003016076516360044,0.006004852708429098,-0.0543852187693119,-0.01099480967968702,0.02866869419813156,-0.002593877026811242,XArbitraryZVertical,-0.004330812446207153,-0.009380675954083336,0.9999251885992413,0.0065470746873852,0.008538144640624523,0.01881665736436844,-0.9997864961624146,0,0,0,-1
2015-04-24 13:28:47.997,295,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.987776,-23.28392028808594,33.10665893554688,-37.55388259887695,38.3935546875,28.97183609008789,15,2266.83395325,0.0001983642578125,0.096466064453125,-1.006851196289062,2266.83580325,-0.09426924468607983,0.09831165690471111,-0.05893974966508866,2266.82496925,3.128244000841644,0.008113285704753155,-0.02082510956067089,-0.007816355675458908,-0.008389980532228947,-0.02666959352791309,-0.01217027567327023,0.05244909971952438,-0.01628672704100609,XArbitraryZVertical,-0.004125815911467561,-0.0103849754190535,0.999915008364395,0.006716098289372077,0.008111437782645226,0.02082360349595547,-0.9997502565383911,0,0,0,-1
2015-04-24 13:28:48.006,296,1429871327.164602,51.73550531738599,39.26767417233369,98.28101,0,-1,3,10,-9999,1429871327.987776,-23.28392028808594,33.10665893554688,-37.55388259887695,38.3935546875,28.97183609008789,15,2266.84368825,0.027862548828125,0.11688232421875,-1.006637573242188,2266.83580325,-0.09426924468607983,0.09831165690471111,-0.05893974966508866,2266.82496925,3.128244000841644,0.008113285704753155,-0.02082510956067089,-0.007816355675458908,-0.008389980532228947,-0.02666959352791309,-0.01217027567327023,0.05244909971952438,-0.01628672704100609,XArbitraryZVertical,-0.004125815911467561,-0.0103849754190535,0.999915008364395,0.006716098289372077,0.008111437782645226,0.02082360349595547,-0.9997502565383911,0,0,0,-1
