loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 15:47:44.322,488,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.313935,-6.08203125,-46.04578399658203,-17.90568161010742,104.9954376220703,93.98338317871094,10,37362.4035305,0.12713623046875,-0.7337188720703125,-0.3397216796875,37362.3962425,-0.2575985174956584,0.1586519629870724,0.208212325609011,37362.3854015,-3.048896756649551,0.1916303434057932,1.211068883393856,-0.1534503549337387,0.1207129806280136,0.2433998435735703,0.1058824211359024,0.1724582612514496,-0.01639358885586262,XTrueNorthZVertical,-0.1048250110253511,0.562337989147062,0.8150249156503275,-0.09231508324544734,0.0670454353094101,-0.9359927773475647,-0.3455753922462463,-7.826143741607666,-41.94903945922852,-16.64246559143066,2
2015-04-19 15:47:44.332,489,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.313935,-6.08203125,-46.04578399658203,-17.90568161010742,104.9954376220703,93.98338317871094,10,37362.4132665,0.1122894287109375,-0.728607177734375,-0.334381103515625,37362.4070765,-0.2560184640209144,0.144152116116027,0.1802432752087809,37362.3962425,-3.041181178528537,0.1852806380912987,1.209729297399847,-0.1719179600477219,0.07005718350410461,0.2160832583904266,0.09199324995279312,0.1885263919830322,0.002789582125842571,XTrueNorthZVertical,-0.1044143199705314,0.5616801011308385,0.815379810161031,-0.0936422108899992,0.06508072465658188,-0.9355204105377197,-0.3472262322902679,-7.826143741607666,-41.94903945922852,-16.64246559143066,2
2015-04-19 15:47:44.342,490,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.332451,-6.424240112304688,-46.04578399658203,-18.23851013183594,103.950439453125,92.93837738037109,10,37362.4230005,0.09051513671875,-0.7289276123046875,-0.3316497802734375,37362.41790350001,-0.2196508688070104,0.1502041496932321,0.1529474719321227,37362.4070765,-3.03437926525815,0.1795407078119494,1.208275797856918,-0.1703380942344666,0.05555753409862518,0.1881141811609268,0.06380686163902283,0.2012870609760284,0.00920993834733963,XTrueNorthZVertical,-0.1039894095257044,0.560999459619379,0.8157720788664957,-0.09477187903043699,0.06332936882972717,-0.9350059628486633,-0.348931610584259,-7.953110694885254,-41.87970352172852,-16.75650405883789,2
2015-04-19 15:47:44.352,491,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.332451,-6.424240112304688,-46.04578399658203,-18.23851013183594,103.950439453125,92.93837738037109,10,37362.4327365,0.0597991943359375,-0.7183380126953125,-0.329833984375,37362.42873650001,-0.1750149573567373,0.171913173635122,0.1210374757507933,37362.41790350001,-3.0285403339143,0.1747174347165981,1.207052363276643,-0.1339706778526306,0.06160975620150566,0.1608183681964874,0.05044498294591904,0.2059641927480698,0.01597815193235874,XTrueNorthZVertical,-0.1036617230043823,0.560423607512845,0.8160922198897131,-0.09577630532336993,0.06184444576501846,-0.934571385383606,-0.3503592610359192,-7.953110694885254,-41.87970352172852,-16.75650405883789,2
2015-04-19 15:47:44.373,492,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.352344,-6.047813415527344,-46.28533172607422,-18.27179718017578,104.6961059570312,93.68404388427734,10,37362.4424715,0.032501220703125,-0.71270751953125,-0.32952880859375,37362.42873650001,-0.1750149573567373,0.171913173635122,0.1210374757507933,37362.41790350001,-3.0285403339143,0.1747174347165981,1.207052363276643,-0.1339706778526306,0.06160975620150566,0.1608183681964874,0.05044498294591904,0.2059641927480698,0.01597815193235874,XTrueNorthZVertical,-0.1036617230043823,0.560423607512845,0.8160922198897131,-0.09577630532336993,0.06184444576501846,-0.934571385383606,-0.3503592610359192,-7.953110694885254,-41.87970352172852,-16.75650405883789,2
2015-04-19 15:47:44.374,493,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.372825,-6.458457946777344,-45.94312286376953,-18.87089538574219,102.3405151367188,91.32846069335938,10,37362.45220750001,0.01910400390625,-0.71893310546875,-0.3385772705078125,37362.4396015,-0.1161103614180377,0.211707458223631,0.08704675180978494,37362.42873650001,-3.023877780594034,0.1711851105701902,1.206220572417888,-0.08933486044406891,0.08331888169050217,0.1289083510637283,0.02977625280618668,0.2053474932909012,0.01969162747263908,XTrueNorthZVertical,-0.1035268926954951,0.5600102488363198,0.8162872603979726,-0.09667366186782732,0.06073888391256332,-0.9342750906944275,-0.3513413965702057,-8.182803153991699,-41.73967361450195,-16.9936351776123,2
2015-04-19 15:47:44.381,494,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.372825,-6.458457946777344,-45.94312286376953,-18.87089538574219,102.3405151367188,91.32846069335938,10,37362.46194150001,0.010498046875,-0.7210693359375,-0.3380889892578125,37362.4504345,-0.0692826683906294,0.2466744970202624,0.06132700726623569,37362.4396015,-3.020530595734149,0.1692745652162213,1.205906092950066,-0.03043045289814472,0.1231133490800858,0.09491761773824692,-0.0003178203478455544,0.2158249169588089,0.02191242016851902,XTrueNorthZVertical,-0.1036840259161837,0.5598003400491758,0.8163131017941528,-0.09749926455985357,0.06011701375246048,-0.9341629147529602,-0.3517464101314545,-8.182803153991699,-41.73967361450195,-16.9936351776123,2
2015-04-19 15:47:44.391,495,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.372825,-6.458457946777344,-45.94312286376953,-18.87089538574219,102.3405151367188,91.32846069335938,10,37362.4716765,0.0071563720703125,-0.7250213623046875,-0.329437255859375,37362.4612685,-0.03792874024490851,0.2575676248270135,0.0521787826057045,37362.4504345,-3.018334251240835,0.168818193799292,1.206108374939414,0.01639705710113049,0.1580805778503418,0.06919785588979721,-0.02742351032793522,0.2215275764465332,0.02205870859324932,XTrueNorthZVertical,-0.1041127569947952,0.5597917245480958,0.8161718380168486,-0.09827143270795856,0.05992472916841507,-0.9342350959777832,-0.3515875041484833,-8.247087478637695,-41.69766998291016,-17.06552314758301,2
2015-04-19 15:47:44.400,496,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.391912,-6.218910217285156,-45.84044647216797,-18.97074890136719,101.5425567626953,90.53050231933594,10,37362.4814015,0.0100860595703125,-0.7311553955078125,-0.3245849609375,37362.4721025,-0.02801059571323541,0.2407470993820731,0.05342274515088051,37362.4612685,-3.016727107660357,0.1691343687134905,1.206651351609939,0.0477507971227169,0.1689738929271698,0.06004961207509041,-0.04084648936986923,0.2154955118894577,0.01249120198190212,XTrueNorthZVertical,-0.1046924854393862,0.5599153930648185,0.8159217293705547,-0.09902500867165485,0.05995049327611923,-0.9344286322593689,-0.3510684669017792,-8.263505935668945,-41.68510437011719,-17.0882625579834,2
2015-04-19 15:47:44.410,497,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.391912,-6.218910217285156,-45.84044647216797,-18.97074890136719,101.5425567626953,90.53050231933594,10,37362.4911475,0.025390625,-0.7466888427734375,-0.3068389892578125,37362.4829365,-0.05780684093736895,0.2069856736109205,0.06000741094610142,37362.4721025,-3.015223274228503,0.1694494098062732,1.207389102530811,0.05766866356134415,0.1521536558866501,0.06129354983568192,-0.05278844758868217,0.209669753909111,0.02093271352350712,XTrueNorthZVertical,-0.1052434048035839,0.5601239511534534,0.8156206667306575,-0.09973914873957312,0.05994481965899467,-0.9346911311149597,-0.3503699600696564,-8.263505935668945,-41.68510437011719,-17.0882625579834,2
2015-04-19 15:47:44.420,498,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.411898,-5.808265686035156,-45.77199554443359,-18.90418243408203,101.4053649902344,90.393310546875,10,37362.5008815,0.05059814453125,-0.7728424072265625,-0.2930145263671875,37362.4937705,-0.1011215581708537,0.1828435856971342,0.07858136165275006,37362.4829365,-3.013438741995811,0.1691491082761696,1.207902536986833,0.0278722308576107,0.1183924227952957,0.06787820160388947,-0.04967274516820908,0.2037180960178375,0.02532989531755447,XTrueNorthZVertical,-0.1056218840160973,0.5602558251289469,0.8154011300303606,-0.1003912838400227,0.05975880473852158,-0.9348735213279724,-0.3499148488044739,-8.257807731628418,-41.69009017944336,-17.0788516998291,2
2015-04-19 15:47:44.429,499,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.411898,-5.808265686035156,-45.77199554443359,-18.90418243408203,101.4053649902344,90.393310546875,10,37362.5106165,0.066864013671875,-0.80084228515625,-0.27447509765625,37362.5045995,-0.1530774341933186,0.1695157960218327,0.09952605836178724,37362.4937705,-3.010979162515085,0.1679494086961953,1.208020195858468,-0.0154426721855998,0.09425053000450134,0.08645213395357132,-0.03392995521426201,0.1882264167070389,0.04303885623812675,XTrueNorthZVertical,-0.1058220904077509,0.5602345599990298,0.8153071901689223,-0.1010598502034713,0.05932058021426201,-0.9349152445793152,-0.3498778343200684,-8.257807731628418,-41.69009017944336,-17.0788516998291,2
2015-04-19 15:47:44.454,500,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.431737,-6.253135681152344,-45.53246307373047,-18.53807067871094,102.2049865722656,91.19293212890625,10,37362.52033650001,0.084320068359375,-0.816436767578125,-0.2510223388671875,37362.5154465,-0.2030098404195412,0.1790845338184874,0.1315772020808909,37362.5045995,-3.00763384623053,0.1656991660064061,1.207632833033347,-0.06739873439073563,0.080922931432724,0.1073968112468719,-0.007994706742465496,0.1619353145360947,0.05735308304429054,XTrueNorthZVertical,-0.1058402752703993,0.5600125273833017,0.8153668574835076,-0.1017874143584882,0.05859285220503807,-0.9347777366638184,-0.3503676056861877,-8.263885498046875,-41.69362258911133,-17.06728553771973,2
2015-04-19 15:47:44.455,501,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.431737,-6.253135681152344,-45.53246307373047,-18.53807067871094,102.2049865722656,91.19293212890625,10,37362.5300685,0.0995330810546875,-0.83343505859375,-0.236724853515625,37362.5263015,-0.2384035176228033,0.1910772808393322,0.1541650691825069,37362.5154465,-3.003202481959871,0.1625186249527394,1.2067322622833,-0.117331326007843,0.0904918760061264,0.1394479274749756,0.009249626658856869,0.1336151510477066,0.0769076943397522,XTrueNorthZVertical,-0.1057795461897066,0.5595706307949601,0.8155647952426839,-0.1026910230753081,0.05761438608169556,-0.9344574213027954,-0.3513827919960022,-8.263885498046875,-41.69362258911133,-17.06728553771973,2
2015-04-19 15:47:44.459,502,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.454114,-6.800674438476562,-45.94312286376953,-18.73776626586914,102.1859283447266,91.17387390136719,10,37362.5398235,0.1076507568359375,-0.8492279052734375,-0.2267913818359375,37362.5263015,-0.2384035176228033,0.1910772808393322,0.1541650691825069,37362.5154465,-3.003202481959871,0.1625186249527394,1.2067322622833,-0.117331326007843,0.0904918760061264,0.1394479274749756,0.009249626658856869,0.1336151510477066,0.0769076943397522,XTrueNorthZVertical,-0.1057795461897066,0.5595706307949601,0.8155647952426839,-0.1026910230753081,0.05761438608169556,-0.9344574213027954,-0.3513827919960022,-8.263885498046875,-41.69362258911133,-17.06728553771973,2
2015-04-19 15:47:44.468,503,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.454114,-6.800674438476562,-45.94312286376953,-18.73776626586914,102.1859283447266,91.17387390136719,10,37362.5495585,0.113128662109375,-0.865509033203125,-0.2252960205078125,37362.5371355,-0.2711441537481284,0.1970030805808675,0.1512851267796952,37362.5263015,-2.997775135285358,0.1585067297637744,1.205483095409434,-0.1527250856161118,0.1024847105145454,0.162035807967186,0.02793164551258087,0.1175751388072968,0.1017411574721336,XTrueNorthZVertical,-0.1056531465671256,0.5589773392365225,0.8158518563225694,-0.1037664689358031,0.05638842284679413,-0.9340119361877441,-0.3527635037899017,-8.35511589050293,-41.63536071777344,-17.16481018066406,2
2015-04-19 15:47:44.478,504,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.471335,-6.869117736816406,-45.73780059814453,-18.13866806030273,104.5621032714844,93.550048828125,10,37362.5592615,0.1160736083984375,-0.8874664306640625,-0.23687744140625,37362.5479695,-0.2949725212855034,0.1716660322859627,0.1507442387623002,37362.5371355,-2.992121148188482,0.1543959218716373,1.203854063653942,-0.1854659169912338,0.1084107011556625,0.1591558307409286,0.04436136037111282,0.09999365359544754,0.1177704259753227,XTrueNorthZVertical,-0.1055419523937007,0.5582233026514384,0.8162366180185584,-0.1049066669346459,0.05517172068357468,-0.9334287047386169,-0.3544952869415283,-8.35511589050293,-41.63536071777344,-17.16481018066406,2
2015-04-19 15:47:44.488,505,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.471335,-6.869117736816406,-45.73780059814453,-18.13866806030273,104.5621032714844,93.550048828125,10,37362.5689975,0.1161041259765625,-0.902984619140625,-0.2501068115234375,37362.5588025,-0.3196831940920217,0.1210686347355472,0.1572868266122978,37362.5479695,-2.986512519620808,0.150167210350145,1.201920848904452,-0.2092944532632828,0.08307383954524994,0.1586149334907532,0.05370872095227242,0.08350549638271332,0.1297175884246826,XTrueNorthZVertical,-0.1053608866052839,0.5573550054847866,0.8167122460256033,-0.1059979873699539,0.05394203588366508,-0.932733416557312,-0.3565089702606201,-8.434815406799316,-41.5711784362793,-17.28100967407227,2
2015-04-19 15:47:44.498,506,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.491843,-7.108665466308594,-45.77202606201172,-18.23851776123047,104.8182373046875,93.80618286132812,10,37362.57875450001,0.1145172119140625,-0.918121337890625,-0.2693328857421875,37362.5696365,-0.3225639354431604,0.06931196316262027,0.1580892370487387,37362.5588025,-2.980613544846891,0.1451758712841268,1.199712119022326,-0.234005331993103,0.03247664123773575,0.1651574969291687,0.06066884100437164,0.06642569601535797,0.1335153579711914,XTrueNorthZVertical,-0.1049385846020609,0.5564011190235918,0.8172861581870209,-0.1070000399381966,0.05245982110500336,-0.9319347143173218,-0.3588113784790039,-8.513641357421875,-41.49354934692383,-17.42830085754395,2
2015-04-19 15:47:44.507,507,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.491843,-7.108665466308594,-45.77202606201172,-18.23851776123047,104.8182373046875,93.80618286132812,10,37362.58846850001,0.11590576171875,-0.944854736328125,-0.2835845947265625,37362.5804705,-0.3265565465494072,0.01272751316559769,0.1539900994988887,37362.5696365,-2.987202867933841,0.1530159302305153,1.202423915481149,-0.2368422299623489,-0.01926339231431484,0.1659292727708817,0.06121824309229851,0.02993005327880383,0.1057832464575768,XTrueNorthZVertical,-0.1063368436149158,0.5574472577079129,0.8164555228292507,-0.1065147619131925,0.05488588288426399,-0.932914674282074,-0.3558900654315948,-8.513641357421875,-41.49354934692383,-17.42830085754395,2
2015-04-19 15:47:44.517,508,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.511137,-7.382423400878906,-45.56670379638672,-18.43821716308594,104.5326995849609,93.52064514160156,10,37362.59820350001,0.1173248291015625,-0.972930908203125,-0.3048553466796875,37362.5913325,-0.3214264993415876,-0.08716792563938354,0.1460847721190975,37362.5804705,-2.981299293056495,0.1468520594722286,1.200150701079797,-0.2408350110054016,-0.07584764808416367,0.1618301272392273,0.06151584163308144,0.01397234480828047,0.08898568898439407,XTrueNorthZVertical,-0.1054381569874556,0.5565280834330236,0.8171105742685708,-0.1071894655262582,0.05300137028098106,-0.9320936799049377,-0.358318567276001,-8.614706039428711,-41.40452575683594,-17.58961296081543,2
2015-04-19 15:47:44.534,509,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.530993,-7.040206909179688,-45.29293060302734,-18.90417861938477,103.2390289306641,92.22696685791016,10,37362.6079385,0.11669921875,-1.000839233398438,-0.3278045654296875,37362.6021685,-0.2992863096192138,-0.1834561127478525,0.1166358031011103,37362.5913325,-2.975657598272401,0.1399913419705704,1.197822612314251,-0.2356414794921875,-0.1757475435733795,0.15392105281353,0.0650612860918045,-0.01360685285180807,0.07723696529865265,XTrueNorthZVertical,-0.1041713839349331,0.5556415591635345,0.8178257170295753,-0.1075725883500185,0.0508444719016552,-0.931247889995575,-0.3608215749263763,-8.614706039428711,-41.40452575683594,-17.58961296081543,2
2015-04-19 15:47:44.537,510,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.530993,-7.040206909179688,-45.29293060302734,-18.90417861938477,103.2390289306641,92.22696685791016,10,37362.6176695,0.1140289306640625,-1.025192260742188,-0.3462982177734375,37362.6130025,-0.2540605079874882,-0.2845081624142551,0.0826528023272632,37362.6021685,-2.970881810474914,0.1328457787791546,1.195663407922804,-0.2135014683008194,-0.272035539150238,0.1244720742106438,0.06879368424415588,-0.04247197881340981,0.05831250548362732,XTrueNorthZVertical,-0.1025405833750904,0.5548887295351067,0.8185478507192211,-0.1075329130025761,0.04853114485740662,-0.9304589033126831,-0.3631678521633148,-8.553032875061035,-41.44441223144531,-17.52564811706543,2
2015-04-19 15:47:44.547,511,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.530993,-7.040206909179688,-45.29293060302734,-18.90417861938477,103.2390289306641,92.22696685791016,10,37362.6274255,0.1049041748046875,-1.044570922851562,-0.3683624267578125,37362.6238355,-0.1849743808853066,-0.363825621792303,0.05282353390561268,37362.6130025,-2.976248152231038,0.1353678011912785,1.196305620565108,-0.1682551354169846,-0.3730762302875519,0.09046729654073715,0.06733296066522598,-0.07014518976211548,0.03464757651090622,XTrueNorthZVertical,-0.1020935124676207,0.5552934758095864,0.818524125070786,-0.1060391994137107,0.04936625435948372,-0.930694043636322,-0.3624521493911743,-8.553032875061035,-41.44441223144531,-17.52564811706543,2
2015-04-19 15:47:44.556,512,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.550912,-6.561119079589844,-44.95072174072266,-18.83761596679688,102.206787109375,91.19472503662109,10,37362.6371425,0.084625244140625,-1.059402465820312,-0.3991241455078125,37362.6238355,-0.1849743808853066,-0.363825621792303,0.05282353390561268,37362.6130025,-2.976248152231038,0.1353678011912785,1.196305620565108,-0.1682551354169846,-0.3730762302875519,0.09046729654073715,0.06733296066522598,-0.07014518976211548,0.03464757651090622,XTrueNorthZVertical,-0.1020935124676207,0.5552934758095864,0.818524125070786,-0.1060391994137107,0.04936625435948372,-0.930694043636322,-0.3624521493911743,-8.553032875061035,-41.44441223144531,-17.52564811706543,2
2015-04-19 15:47:44.566,513,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.550912,-6.561119079589844,-44.95072174072266,-18.83761596679688,102.206787109375,91.19472503662109,10,37362.6468775,0.051544189453125,-1.065521240234375,-0.4300689697265625,37362.6346585,-0.1252548576530428,-0.39255793416095,0.05110073499644043,37362.6238355,-2.973876472915329,0.1284410649255004,1.195142218329228,-0.09916909039020538,-0.4523935914039612,0.06063801795244217,0.06703579425811768,-0.09492442011833191,0.01756078004837036,XTrueNorthZVertical,-0.09989765643372261,0.5550594200482889,0.8190769501578961,-0.1050829808989591,0.04699314013123512,-0.930267870426178,-0.3638589978218079,-8.725203514099121,-41.36188507080078,-17.63540267944336,2
2015-04-19 15:47:44.575,514,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.570731,-6.663780212402344,-44.84806060791016,-19.33686447143555,99.6942138671875,88.68215179443359,10,37362.6566125,0.0227508544921875,-1.072189331054688,-0.451568603515625,37362.6455035,-0.0698776185781531,-0.3767470130852585,0.06054110842855331,37362.6346585,-2.971955362278787,0.1214858550911915,1.194634143842624,-0.03944975882768631,-0.4811257123947144,0.05891520157456398,0.06038559600710869,-0.1144896075129509,-0.003716271370649338,XTrueNorthZVertical,-0.09757298358204539,0.5551183974100796,0.8194631476225217,-0.1039385016258,0.04451857879757881,-0.930081307888031,-0.3646461665630341,-8.725203514099121,-41.36188507080078,-17.63540267944336,2
2015-04-19 15:47:44.585,515,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.570731,-6.663780212402344,-44.84806060791016,-19.33686447143555,99.6942138671875,88.68215179443359,10,37362.6663475,0.0108184814453125,-1.078292846679688,-0.4573516845703125,37362.6563375,-0.008936769669978899,-0.3248316171113629,0.06304581143377283,37362.6455035,-2.970034841604528,0.1145722049219103,1.194727909799276,0.01592729054391384,-0.4653145968914032,0.06835556030273438,0.04263871535658836,-0.1292867064476013,-0.03426556289196014,XTrueNorthZVertical,-0.09527483303196785,0.5554218342974703,0.8196707816520675,-0.1028060629638019,0.04198652878403664,-0.9301157593727112,-0.3648585975170135,-8.896047592163086,-41.32381820678711,-17.63928604125977,2
2015-04-19 15:47:44.597,516,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.590446,-6.9033203125,-44.60851287841797,-19.3035774230957,99.25970458984375,88.24764251708984,10,37362.6760845,0.0038604736328125,-1.073455810546875,-0.4515533447265625,37362.6672015,-0.03963822334863037,-0.2033991945709108,0.04403803178555028,37362.6563375,-2.968137227257447,0.1081640080991351,1.195501093295993,0.07686795294284821,-0.4133990108966827,0.07086025178432465,0.01197423785924911,-0.1351217925548553,-0.06566387414932251,XTrueNorthZVertical,-0.09319122850333261,0.5559791800927814,0.8196577522074834,-0.1018022601882613,0.03956995159387589,-0.9303994178771973,-0.36440509557724,-8.896047592163086,-41.32381820678711,-17.63928604125977,2
2015-04-19 15:47:44.615,517,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.610523,-6.937545776367188,-44.57428741455078,-19.53656005859375,98.01499938964844,87.00293731689453,10,37362.6858195,-0.01361083984375,-1.07958984375,-0.440155029296875,37362.6780355,-0.1531168489774518,-0.1351138800085161,0.03552443841278497,37362.6672015,-2.966647522238775,0.1032364287446656,1.19624522650963,0.04616622254252434,-0.2919663190841675,0.05185243859887123,-0.02688400261104107,-0.147620901465416,-0.09344478696584702,XTrueNorthZVertical,-0.09160182951802159,0.5564671211832826,0.8196000752994961,-0.1010403342228539,0.03770248591899872,-0.9306719303131104,-0.3639068901538849,-9.074846267700195,-41.31096267700195,-17.57821273803711,2
2015-04-19 15:47:44.616,518,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.610523,-6.937545776367188,-44.57428741455078,-19.53656005859375,98.01499938964844,87.00293731689453,10,37362.6955535,-0.0558624267578125,-1.137557983398438,-0.41729736328125,37362.6888645,-0.2175477704941748,-0.20743681309958,0.06071261600275441,37362.6780355,-2.965274573857616,0.09949001381683267,1.195853827362134,-0.06731259822845459,-0.2236808091402054,0.0433388315141201,-0.03251458331942558,-0.1429271250963211,-0.08714532107114792,XTrueNorthZVertical,-0.09043973199720864,0.5564320641195896,0.8198117129211041,-0.1005621845084707,0.03637505695223808,-0.9305287003517151,-0.364408016204834,-9.236757278442383,-41.32040786743164,-17.47135162353516,2
2015-04-19 15:47:44.624,519,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.610523,-6.937545776367188,-44.57428741455078,-19.53656005859375,98.01499938964844,87.00293731689453,10,37362.7052885,-0.0681304931640625,-1.17987060546875,-0.350189208984375,37362.6997025,-0.2181893260007749,-0.2567242017097854,0.08703157179157149,37362.6888645,-2.963103374730479,0.09447800678144633,1.194625954865598,-0.1317436993122101,-0.2960035502910614,0.068526990711689,-0.04826679080724716,-0.149511530995369,-0.07443206757307053,XTrueNorthZVertical,-0.08896034501050741,0.5560796498386166,0.8202734663962152,-0.1000645045816679,0.03465595096349716,-0.9300783276557922,-0.3657229542732239,-9.236757278442383,-41.32040786743164,-17.47135162353516,2
2015-04-19 15:47:44.634,520,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.6303,-7.108657836914062,-44.67694854736328,-19.37014770507812,98.54177856445312,87.52972412109375,10,37362.7150405,-0.027862548828125,-1.110931396484375,-0.3453216552734375,37362.7105365,-0.2255753369680006,-0.2471208428189597,0.08456228882885002,37362.6997025,-2.96015338395635,0.08809105324903541,1.193250828495454,-0.1323854476213455,-0.3452907502651215,0.09484592825174332,-0.08829431980848312,-0.2079857140779495,-0.0500868484377861,XTrueNorthZVertical,-0.08712644114323552,0.5557011119729047,0.8207943202724223,-0.09950842132296353,0.03243189677596092,-0.9295722842216492,-0.3672105073928833,-9.338068962097168,-41.31021499633789,-17.44158554077148,2
2015-04-19 15:47:44.644,521,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.6303,-7.108657836914062,-44.67694854736328,-19.37014770507812,98.54177856445312,87.52972412109375,10,37362.7247595,0.0094757080078125,-1.088119506835938,-0.399688720703125,37362.7105365,-0.2255753369680006,-0.2471208428189597,0.08456228882885002,37362.6997025,-2.96015338395635,0.08809105324903541,1.193250828495454,-0.1323854476213455,-0.3452907502651215,0.09484592825174332,-0.08829431980848312,-0.2079857140779495,-0.0500868484377861,XTrueNorthZVertical,-0.08712644114323552,0.5557011119729047,0.8207943202724223,-0.09950842132296353,0.03243189677596092,-0.9295722842216492,-0.3672105073928833,-9.338068962097168,-41.31021499633789,-17.44158554077148,2
2015-04-19 15:47:44.653,522,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447664.650008,-7.75885009765625,-44.77960968017578,-19.66969299316406,98.24105834960938,87.22899627685547,10,37362.7344945,0.0168304443359375,-1.10797119140625,-0.4226837158203125,37362.7213695,-0.2595269124409848,-0.236410940495206,0.06957162136890299,37362.7105365,-2.957008674292137,0.08147912414571305,1.191876111759678,-0.1397716253995895,-0.3356871902942657,0.09237662702798843,-0.09823770821094513,-0.2508060038089752,0.01850102655589581,XTrueNorthZVertical,-0.08524990198432154,0.5553263333212342,0.8213094561417481,-0.09897413643810198,0.03010721318423748,-0.9290646314620972,-0.3686902225017548,-9.338068962097168,-41.31021499633789,-17.44158554077148,2
