loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-23 00:40:26.927,914,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330826.909784,15.22380828857422,-11.01747131347656,-43.17885589599609,243.8443145751953,234.4140930175781,25,920766.8613859167,0.008514404296875,0.00799560546875,-1.009445190429688,920766.8684599167,-0.08842973136386309,0.09242473931509096,-0.006750048098914837,920766.8467929168,0.1934270718474154,0.008762307957480774,-0.005550484722954621,-0.0003031942760571837,0.003618692746385932,-0.004788124933838844,-0.002429663436487317,-0.0009575607255101204,-0.008507161401212215,XArbitraryZVertical,-0.0031852969722686,0.00409266725956738,0.09654943746064923,0.995314678925178,0.008762060664594173,0.00555045623332262,-0.9999462366104126,0,0,0,-1
2015-05-23 00:40:26.936,915,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330826.929468,15.46335220336914,-10.914794921875,-43.21213531494141,243.8381195068359,234.4078979492188,25,920766.8711259167,0.0100555419921875,0.00482177734375,-1.009124755859375,920766.8684599167,-0.08842973136386309,0.09242473931509096,-0.006750048098914837,920766.8467929168,0.1934270718474154,0.008762307957480774,-0.005550484722954621,-0.0003031942760571837,0.003618692746385932,-0.004788124933838844,-0.002429663436487317,-0.0009575607255101204,-0.008507161401212215,XArbitraryZVertical,-0.0031852969722686,0.00409266725956738,0.09654943746064923,0.995314678925178,0.008762060664594173,0.00555045623332262,-0.9999462366104126,0,0,0,-1
2015-05-23 00:40:26.946,916,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330826.929468,15.46335220336914,-10.914794921875,-43.21213531494141,243.8381195068359,234.4078979492188,25,920766.8808609167,0.00665283203125,0.00732421875,-1.007583618164062,920766.8684599167,-0.08842973136386309,0.09242473931509096,-0.006750048098914837,920766.8576259167,0.1933816547762337,0.008774894580592435,-0.005565751565480434,-0.000292738463031128,0.002417935524135828,-0.003583849174901843,-0.0003670532896649092,0.001209179521538317,-0.00936184823513031,XArbitraryZVertical,-0.003193409161084123,0.004098266416040872,0.09652677986703465,0.9953168275071064,0.008774645626544952,0.005565722938627005,-0.9999459981918335,0,0,0,-1
2015-05-23 00:40:26.956,917,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330826.949068,15.36069107055664,-10.8121337890625,-43.04571533203125,243.8328399658203,234.4026184082031,25,920766.8905969167,0.009124755859375,0.0067138671875,-1.006362915039062,920766.8901279167,-0.083519927578193,0.08762359250189611,-0.006709568050345633,920766.8684599167,0.1933493956647309,0.008808534620271199,-0.005619929211552212,-0.001527498941868544,0.003621048061177135,-0.00238144164904952,-0.0002938773250207305,0.002375705866143107,-0.009499776177108288,XArbitraryZVertical,-0.003221928305759213,0.004112444175215287,0.09651054605019543,0.9953182513558105,0.008808281272649765,0.005619899835437536,-0.9999454021453857,0,0,0,-1
2015-05-23 00:40:26.965,918,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330826.949068,15.36069107055664,-10.8121337890625,-43.04571533203125,243.8328399658203,234.4026184082031,25,920766.9003319168,0.0078125,0.007293701171875,-1.007720947265625,920766.9009579167,-0.0859364799513309,0.08881269392861649,-0.01037567560694871,920766.8792899167,0.1933368392222143,0.008840069668255195,-0.00561632782298757,-0.001481810235418379,1.355797576252371e-05,-0.001193680218420923,0.001215726835653186,-0.0007945209508761764,-0.009179599583148956,XArbitraryZVertical,-0.003221631859736078,0.004128331935721301,0.0965042548167912,0.9953187965500508,0.008839814923703671,0.005616298411041498,-0.9999451637268066,0,0,0,-1
2015-05-23 00:40:26.975,919,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330826.96958,15.15537261962891,-10.67523956298828,-43.11228179931641,243.8271331787109,234.3969116210938,25,920766.9100529167,0.00848388671875,0.00726318359375,-1.00689697265625,920766.9117949167,-0.084729801661416,0.08762039670858801,-0.006727943861867179,920766.8901279167,0.193317526253843,0.008804475221639102,-0.005619572073549902,0.003381861606612802,-0.001179805374704301,-0.002340981736779213,-0.002151390304788947,0.001704676309600472,-0.007638166658580303,XArbitraryZVertical,-0.003221489186723148,0.004110492550626035,0.09649469330485025,0.9953197978651942,0.008804222568869591,0.005619542673230171,-0.9999454617500305,0,0,0,-1
2015-05-23 00:40:26.985,920,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330826.96958,15.15537261962891,-10.67523956298828,-43.11228179931641,243.8271331787109,234.3969116210938,25,920766.9198009167,0.0076751708984375,0.0065765380859375,-1.005599975585938,920766.9226589167,-0.08236970830338779,0.0912398989461147,-0.005453887596373272,920766.9009579167,0.1932786347061726,0.008791929900072283,-0.005638966095334833,0.0009648021659813821,9.522036634734832e-06,-0.006007104646414518,-0.0009791768388822675,0.001654764986597002,-0.007775494363158941,XArbitraryZVertical,-0.00323045571936933,0.004103376117658096,0.0964753136658205,0.9953216768027114,0.008791676722466946,0.005638936068862677,-0.9999454617500305,0,0,0,-1
2015-05-23 00:40:27.005,921,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330826.988949,15.32648086547852,-10.57257080078125,-42.94586944580078,243.8277587890625,234.3975372314453,25,920766.9295359168,0.007659912109375,0.0059814453125,-1.0074462890625,920766.9334929168,-0.08476815118111314,0.08883186868846506,-0.003082076329548703,920766.9117949167,0.1932463980776455,0.008798855390783187,-0.005647689440389836,0.002171161351725459,-0.001182619482278824,-0.002359382808208466,-0.0003147148236166686,0.001615524175576866,-0.006951629649847746,XArbitraryZVertical,-0.003235064856780361,0.004106453906057021,0.09645923927259729,0.9953232070793081,0.008798601105809212,0.005647659301757812,-0.999945342540741,0,0,0,-1
2015-05-23 00:40:27.006,922,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330826.988949,15.32648086547852,-10.57257080078125,-42.94586944580078,243.8277587890625,234.3975372314453,25,920766.9392709167,0.0072174072265625,0.0086822509765625,-1.009170532226562,920766.9443269167,-0.08722305307394819,0.09123244209506248,-0.003102316353833305,920766.9226589167,0.1932338366472612,0.008780702718194521,-0.005625819996317622,0.004530986770987511,0.002436981769278646,-0.001085337135009468,-0.001105280010960996,0.0009507477516308427,-0.00565434992313385,XArbitraryZVertical,-0.003223280061685607,0.00409849528723347,0.09645306804336348,0.9953238761664689,0.008780450560152531,0.005625790450721979,-0.9999456405639648,0,0,0,-1
2015-05-23 00:40:27.014,923,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.008734,15.36069107055664,-11.01746368408203,-42.84601593017578,243.8172760009766,234.3870544433594,25,920766.9490059167,0.007720947265625,0.005462646484375,-1.008880615234375,920766.9551599168,-0.08356200552341626,0.0900332206561998,-0.005480519207274064,920766.9334929168,0.1932345026636443,0.008775051944188931,-0.005595070534765139,0.002132323337718844,2.903757922467776e-05,0.00128646322991699,-0.001114889862947166,0.0003864039608743042,-0.007500441279262304,XArbitraryZVertical,-0.003207706108237232,0.004097165361220719,0.09645347990347057,0.9953238920432056,0.008774802088737488,0.005595041438937187,-0.9999458193778992,0,0,0,-1
2015-05-23 00:40:27.024,924,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.008734,15.36069107055664,-11.01746368408203,-42.84601593017578,243.8172760009766,234.3870544433594,25,920766.9587419167,0.0087432861328125,0.0046234130859375,-1.007522583007812,920766.9659939167,-0.08476868381333116,0.09122551787622828,-0.009128250952355596,920766.9443269167,0.1932350542200611,0.008781585087096934,-0.005640267506323972,-0.0003230227157473564,0.002429666463285685,0.001266211736947298,-0.001563925296068192,0.003042013384401798,-0.009224995970726013,XArbitraryZVertical,-0.00323051506874942,0.00409823551092195,0.09645363902836966,0.9953237984476563,0.008781332522630692,0.005640237592160702,-0.9999455213546753,0,0,0,-1
2015-05-23 00:40:27.033,925,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.029117,15.56601333618164,-11.29122924804688,-42.44663238525391,243.8040008544922,234.373779296875,25,920766.9684779167,0.00927734375,0.00750732421875,-1.008255004882812,920766.9659939167,-0.08476868381333116,0.09122551787622828,-0.009128250952355596,920766.9443269167,0.1932350542200611,0.008781585087096934,-0.005640267506323972,-0.0003230227157473564,0.002429666463285685,0.001266211736947298,-0.001563925296068192,0.003042013384401798,-0.009224995970726013,XArbitraryZVertical,-0.00323051506874942,0.00409823551092195,0.09645363902836966,0.9953237984476563,0.008781332522630692,0.005640237592160702,-0.9999455213546753,0,0,0,-1
2015-05-23 00:40:27.043,926,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.029117,15.56601333618164,-11.29122924804688,-42.44663238525391,243.8040008544922,234.373779296875,25,920766.9782129168,0.00848388671875,0.0047607421875,-1.006103515625,920766.9659939167,-0.08476868381333116,0.09122551787622828,-0.009128250952355596,920766.9551599168,0.1932093178706143,0.008770316329791876,-0.005613683533717824,0.003337953705340624,0.001230443478561938,-0.001111996709369123,-0.001049118465743959,-0.0001510075671831146,-0.008934830315411091,XArbitraryZVertical,-0.003216689131786034,0.004093951260502656,0.096440910842285,0.9953250942229951,0.008770065382122993,0.005613653920590878,-0.9999457597732544,0,0,0,-1
2015-05-23 00:40:27.053,927,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.048159,15.80556106567383,-11.53077697753906,-42.41335296630859,243.7894287109375,234.3592071533203,25,920766.9879479167,0.0085906982421875,0.007354736328125,-1.00640869140625,920766.9876619168,-0.08597110104550193,0.08882600973406687,-0.004312989385383327,920766.9659939167,0.1931706743406967,0.00880141727010096,-0.005581374620747918,0.002131171990185976,0.002422929275780916,-0.004759738221764565,-5.788041744381189e-05,-0.0009579325560480356,-0.007576890289783478,XArbitraryZVertical,-0.003202030503954455,0.00411104924920016,0.09642170447454543,0.9953269318073048,0.008801166899502277,0.005581345874816179,-0.9999457001686096,0,0,0,-1
2015-05-23 00:40:27.063,928,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.048159,15.80556106567383,-11.53077697753906,-42.41335296630859,243.7894287109375,234.3592071533203,25,920766.9976819167,0.00958251953125,0.006378173828125,-1.006271362304688,920766.9984949167,-0.08842600293833698,0.0912265831406643,-0.004333229409667928,920766.9768309167,0.193132108184509,0.008827368760517167,-0.005575184990941613,0.004561224952340126,0.001228724024258554,-0.003518714569509029,0.0004502268275246024,0.001932168146595359,-0.008309506811201572,XArbitraryZVertical,-0.003200121772957281,0.004124324549547395,0.09640248436188888,0.9953287447755649,0.008827117271721363,0.005575156304985285,-0.9999455213546753,0,0,0,-1
2015-05-23 00:40:27.085,929,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.067977,15.66867828369141,-11.32544708251953,-42.41335296630859,243.7776947021484,234.3474731445312,25,920767.0073979168,0.00811767578125,0.0070343017578125,-1.005203247070312,920767.0093289167,-0.08840842607514246,0.0900231006440575,-0.004341485209047174,920766.9876619168,0.1931198022888075,0.008827558327874201,-0.005545286130967182,0.0009168772958219051,-1.252167476195609e-05,0.0001050036880769767,-0.0003434212412685156,-0.0007845155196264386,-0.006157852709293365,XArbitraryZVertical,-0.003185225961808008,0.004125880016954172,0.09639642953339683,0.9953293725309568,0.008827308192849159,0.005545257590711117,-0.9999456405639648,0,0,0,-1
2015-05-23 00:40:27.086,930,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.067977,15.66867828369141,-11.32544708251953,-42.41335296630859,243.7776947021484,234.3474731445312,25,920767.0171529168,0.0066680908203125,0.00616455078125,-1.0042724609375,920767.0201629167,-0.08839457763747405,0.09001777432187734,-0.006766559697673328,920766.9984949167,0.1931141528210658,0.008833926590753799,-0.005601793117227458,-0.001538513926789165,0.002388379303738475,8.474928472423926e-05,0.0007488464470952749,0.0007764099864289165,-0.00632607052102685,XArbitraryZVertical,-0.003213642708135912,0.00412633412816722,0.09639347604670617,0.995329565341469,0.008833672851324081,0.005601763725280762,-0.9999452829360962,0,0,0,-1
2015-05-23 00:40:27.092,931,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.088489,15.73711776733398,-10.98322296142578,-42.67960357666016,243.7762145996094,234.3459930419922,25,920767.0268879167,0.0095977783203125,0.0071258544921875,-1.006546020507812,920767.0310039168,-0.08479318489535989,0.09243166353392517,-0.007907457908663275,920767.0093289167,0.1931082772675422,0.008828086464333503,-0.005666040861122914,-0.001521239639259875,0.001185023924335837,7.648301834706217e-05,-0.0007101543014869094,0.001368291210383177,-0.005258265882730484,XArbitraryZVertical,-0.003245322890103467,0.00412033991223703,0.09639041151544965,0.995329784165141,0.008827829733490944,0.005666010547429323,-0.9999449849128723,0,0,0,-1
2015-05-23 00:40:27.102,932,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.088489,15.73711776733398,-10.98322296142578,-42.67960357666016,243.7762145996094,234.3459930419922,25,920767.0366219167,0.0072479248046875,0.0052642822265625,-1.009384155273438,920767.0418609168,-0.08719162777308526,0.09002363327627551,-0.005535646641838705,920767.0201629167,0.1930960002846748,0.008812297461341521,-0.005683589931669356,-0.001507616834715009,0.001179705373942852,-0.002348603215068579,-0.002143950201570988,0.0004809914389625192,-0.004327439703047276,XArbitraryZVertical,-0.003253270231790637,0.004111656250399981,0.09638428642571899,0.9953303872814691,0.008812041021883488,0.005683559458702803,-0.9999450445175171,0,0,0,-1
2015-05-23 00:40:27.111,933,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.107786,15.87399673461914,-10.77790069580078,-42.61304473876953,243.7826232910156,234.3524017333984,25,920767.0463349167,0.0085601806640625,0.0050811767578125,-1.007659912109375,920767.0526949167,-0.08478945646983378,0.09123350735949851,-0.005490639219416366,920767.0310039168,0.1930513511057268,0.008849358455078584,-0.00568999356568169,0.002093464601784945,0.00359384948387742,-0.003489510621875525,0.0007486786344088614,0.001435891608707607,-0.006601362954825163,XArbitraryZVertical,-0.003258150940974966,0.004129864269409366,0.09636199078149602,0.9953324547135927,0.008849099278450012,0.005689962767064571,-0.9999446868896484,0,0,0,-1
2015-05-23 00:40:27.122,934,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.107786,15.87399673461914,-10.77790069580078,-42.61304473876953,243.7826232910156,234.3524017333984,25,920767.0560769167,0.008056640625,0.007415771484375,-1.007858276367188,920767.0635279167,-0.08354442866022173,0.088829738159593,-0.00548877500665331,920767.0418609168,0.1930261054811166,0.008841655326533337,-0.005673005689960642,-0.0003051235980819911,0.001185865025036037,-0.001117710839025676,-0.001593473018147051,-0.0004086930421181023,-0.009439333342015743,XArbitraryZVertical,-0.003249273432164032,0.004126890403138806,0.09634947912747611,0.9953337072909891,0.008841398172080517,0.005672975443303585,-0.999944806098938,0,0,0,-1
2015-05-23 00:40:27.131,935,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.127826,15.70289611816406,-10.53834533691406,-42.64631652832031,243.7920837402344,234.3618621826172,25,920767.0658289167,0.008148193359375,0.0068206787109375,-1.00799560546875,920767.0635279167,-0.08354442866022173,0.088829738159593,-0.00548877500665331,920767.0418609168,0.1930261054811166,0.008841655326533337,-0.005673005689960642,-0.0003051235980819911,0.001185865025036037,-0.001117710839025676,-0.001593473018147051,-0.0004086930421181023,-0.009439333342015743,XArbitraryZVertical,-0.003249273432164032,0.004126890403138806,0.09634947912747611,0.9953337072909891,0.008841398172080517,0.005672975443303585,-0.999944806098938,0,0,0,-1
2015-05-23 00:40:27.141,936,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.127826,15.70289611816406,-10.53834533691406,-42.64631652832031,243.7920837402344,234.3618621826172,25,920767.0755329167,0.0085906982421875,0.0052947998046875,-1.008026123046875,920767.0635279167,-0.08354442866022173,0.088829738159593,-0.00548877500665331,920767.0526949167,0.1930140754819921,0.008848980508036815,-0.005653318596082062,0.002097006654366851,0.002395809628069401,-0.001072708168067038,-0.0002885429421439767,-0.000572111748624593,-0.007715043611824512,XArbitraryZVertical,-0.003239803879649347,0.004131504056862705,0.0963435263280268,0.9953342952394072,0.008848723955452442,0.005653288681060076,-0.9999448657035828,0,0,0,-1
2015-05-23 00:40:27.166,937,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.147375,15.66867065429688,-10.36724853515625,-42.54646301269531,243.8054962158203,234.3752746582031,25,920767.0852679167,0.0073089599609375,0.004547119140625,-1.007064819335938,920767.0851959167,-0.08354442866022173,0.088829738159593,-0.00548877500665331,920767.0635279167,0.1930086863854894,0.008835310159305538,-0.005637709625509335,0.0033417041413486,-7.835551514290273e-06,-0.001070854370482266,-0.000778414192609489,0.00177809176966548,-0.007913198322057724,XArbitraryZVertical,-0.003231366185128804,0.004125461586078688,0.0963409029332291,0.9953346016598069,0.008835054934024811,0.00563767971470952,-0.9999451041221619,0,0,0,-1
2015-05-23 00:40:27.168,938,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.147375,15.66867065429688,-10.36724853515625,-42.54646301269531,243.8054962158203,234.3752746582031,25,920767.0950029168,0.007080078125,0.0068206787109375,-1.007293701171875,920767.0960299168,-0.08962202858389157,0.09121806102517604,-0.00677667970981563,920767.0743709167,0.1929833931819254,0.008829509908079089,-0.005652500019231683,-0.0002636995050124824,-0.001223440049216151,-0.002346785739064217,-0.0006810607737861574,0.001168208778835833,-0.008050560019910336,XArbitraryZVertical,-0.003238395334171444,0.004121903302387579,0.09632829018915481,0.9953358142948823,0.008829253725707531,0.005652470048516989,-0.9999450445175171,0,0,0,-1
2015-05-23 00:40:27.170,939,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.167063,15.60022735595703,-10.50412750244141,-42.61302947998047,243.8137664794922,234.383544921875,25,920767.1048345417,0.0080413818359375,0.007080078125,-1.008407592773438,920767.1068629167,-0.08478253225099958,0.09123084419840843,-0.006703176463729443,920767.0851959167,0.1929713170658582,0.008824396687725642,-0.005629672818795559,0.003341265954077244,-7.540038041042862e-06,-0.001070874743163586,-0.0002334440796403214,-0.0003348432655911893,-0.008080903440713882,XArbitraryZVertical,-0.003226763842674468,0.004120477835913752,0.09632234179667279,0.9953364336385507,0.008824142627418041,0.005629642866551876,-0.9999452233314514,0,0,0,-1
2015-05-23 00:40:27.180,940,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.167063,15.60022735595703,-10.50412750244141,-42.61302947998047,243.8137664794922,234.383544921875,25,920767.1145665417,0.0090484619140625,0.006744384765625,-1.008529663085938,920767.1177895417,-0.0848070333330283,0.09243698985610532,-0.00548238342003712,920767.0960299168,0.1929524981407852,0.008796838266222766,-0.005627540260766934,-0.002736624097451568,0.002380785066634417,-0.002358797239139676,-0.0017165073659271,0.001193168107420206,-0.007348226848989725,XArbitraryZVertical,-0.003224336649109472,0.004106895957308686,0.096313025621263,0.9953373991538969,0.008796585723757744,0.005627510603517294,-0.9999454617500305,0,0,0,-1
2015-05-23 00:40:27.189,941,1432330826.191903,51.73557136678298,39.26763511266491,73.71875,0,-1,12,10,-9999,1432330827.186901,15.56601333618164,-10.67523956298828,-42.84600830078125,243.8166046142578,234.3863830566406,25,920767.1243015417,0.0068206787109375,0.0068817138671875,-1.006439208984375,920767.1286235417,-0.08476122696227893,0.08882920552737497,-0.004294613573861779,920767.1068629167,0.1929338559216119,0.008796541675241409,-0.005639984343642651,0.002102564089000225,0.002393692964687943,-0.002285304479300976,-0.0007549065048806369,0.001440123654901981,-0.008462185971438885,XArbitraryZVertical,-0.00323047710796634,0.004106179048063604,0.09630371951934859,0.995338282654704,0.008796288631856441,0.005639954470098019,-0.9999454021453857,0,0,0,-1
2015-05-23 00:40:27.199,942,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.186901,15.56601333618164,-10.67523956298828,-42.84600830078125,243.8166046142578,234.3863830566406,25,920767.1340355417,0.00909423828125,0.0070037841796875,-1.007186889648438,920767.1286235417,-0.08476122696227893,0.08882920552737497,-0.004294613573861779,920767.1177895417,0.1929220498309891,0.008831531216987609,-0.005640789740844106,0.002077788580209017,0.003600044175982475,-0.001064521144144237,0.0002171859960071743,0.001103624934330583,-0.008584569208323956,XArbitraryZVertical,-0.003232538397738242,0.00412357255318994,0.09629778558059654,0.9953387781741331,0.008831275627017021,0.005640759598463774,-0.9999451041221619,0,0,0,-1
2015-05-23 00:40:27.209,943,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.20699,15.36069107055664,-10.94899749755859,-43.04570770263672,243.8080749511719,234.3778533935547,25,920767.1437835417,0.0077056884765625,0.006072998046875,-1.009780883789062,920767.1503255417,-0.08596790525219385,0.09002150274740345,-0.007942345318943313,920767.1286235417,0.1929163887592833,0.008804955910828268,-0.005650089244524776,0.002123303711414337,-7.727147931291256e-06,0.0001232372305821627,-0.001984022790566087,0.001231654663570225,-0.006493933498859406,XArbitraryZVertical,-0.003235875260070459,0.004109908119740665,0.09629498954314721,0.995339094357009,0.008804701268672943,0.005650059320032597,-0.9999452829360962,0,0,0,-1
2015-05-23 00:40:27.219,944,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.20699,15.36069107055664,-10.94899749755859,-43.04570770263672,243.8080749511719,234.3778533935547,25,920767.1535115418,0.009796142578125,0.007476806640625,-1.007049560546875,920767.1611555418,-0.08596790525219385,0.09002150274740345,-0.007942345318943313,920767.1394665417,0.1929109829537211,0.008827879885425252,-0.005667639303410482,0.0009025667095556855,0.00119000964332372,-0.001099425135180354,0.0002666148357093334,0.001336175249889493,-0.007241915445774794,XArbitraryZVertical,-0.003245701962802914,0.004120480247334446,0.09629222119900126,0.9953392864736424,0.008827622979879379,0.005667609162628651,-0.9999449849128723,0,0,0,-1
2015-05-23 00:40:27.245,945,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.226738,15.39491653442383,-10.98322296142578,-43.01243591308594,243.7993927001953,234.3691711425781,25,920767.1632405417,0.008087158203125,0.0077667236328125,-1.006637573242188,920767.1611555418,-0.08596790525219385,0.09002150274740345,-0.007942345318943313,920767.1394665417,0.1929109829537211,0.008827879885425252,-0.005667639303410482,0.0009025667095556855,0.00119000964332372,-0.001099425135180354,0.0002666148357093334,0.001336175249889493,-0.007241915445774794,XArbitraryZVertical,-0.003245701962802914,0.004120480247334446,0.09629222119900126,0.9953392864736424,0.008827622979879379,0.005667609162628651,-0.9999449849128723,0,0,0,-1
2015-05-23 00:40:27.246,946,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.226738,15.39491653442383,-10.98322296142578,-43.01243591308594,243.7993927001953,234.3691711425781,25,920767.1729765417,0.00787353515625,0.0068511962890625,-1.009719848632812,920767.1611555418,-0.08596790525219385,0.09002150274740345,-0.007942345318943313,920767.1503255417,0.1928791213292548,0.008815061015185758,-0.005663421164195714,0.0009161992929875851,0.001184772467240691,-0.003524509957060218,-0.001109117059968412,0.0004096071643289179,-0.009835773147642612,XArbitraryZVertical,-0.003242920004551593,0.004114355487014758,0.09627639525202548,0.9953408518020567,0.008814805187284946,0.00566339073702693,-0.9999451041221619,0,0,0,-1
2015-05-23 00:40:27.248,947,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.246513,15.36069107055664,-11.08589172363281,-43.17884826660156,243.7873840332031,234.3571624755859,25,920767.1827215417,0.007476806640625,0.008819580078125,-1.00823974609375,920767.1828225417,-0.08720920463627978,0.09122711577288233,-0.005527390842459459,920767.1611555418,0.1928540229109552,0.008842272180665614,-0.005688337828247242,0.0009158597094938159,0.001185043598525226,-0.00352451903745532,0.0009541286854073405,0.001788499532267451,-0.007104831282049417,XArbitraryZVertical,-0.003256578369484319,0.004126738793196147,0.09626380214623342,0.9953419739569934,0.008842013776302338,0.005688307341188192,-0.9999447464942932,0,0,0,-1
2015-05-23 00:40:27.257,948,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.246513,15.36069107055664,-11.08589172363281,-43.17884826660156,243.7873840332031,234.3571624755859,25,920767.1924465417,0.006927490234375,0.0061187744140625,-1.00775146484375,920767.1936565418,-0.08598548211538837,0.09122498524401025,-0.007934089519564067,920767.1719785418,0.1928091632285102,0.008822152741617663,-0.005723980839736223,0.0009380505653098226,-0.001259470707736909,-0.003489074762910604,-0.0007347355713136494,0.002042774111032486,-0.006692869588732719,XArbitraryZVertical,-0.00327325613250229,0.004115083339316816,0.09624142637345602,0.9953441313098708,0.008821893483400345,0.005723949521780014,-0.9999446868896484,0,0,0,-1
2015-05-23 00:40:27.267,949,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.266193,15.60023880004883,-10.43567657470703,-42.812744140625,243.7975311279297,234.3673095703125,25,920767.2021735418,0.0087738037109375,0.007537841796875,-1.00787353515625,920767.2044905417,-0.08961510436505736,0.09121539786408597,-0.007989216954128707,920767.1828225417,0.1927910667988617,0.00880263535313326,-0.005766317643339419,-0.0003390192869119346,0.002353195799514651,-0.00105762667953968,-0.001325568649917841,0.003053294494748116,-0.00829511322081089,XArbitraryZVertical,-0.003293349607010688,0.004103362069583274,0.09623235363164223,0.9953449906352086,0.008802375756204128,0.005766285583376884,-0.9999446272850037,0,0,0,-1
2015-05-23 00:40:27.277,950,1432330827.187245,51.73557136678298,39.26763511266491,74.05719,0,-1,12,10,-9999,1432330827.266193,15.60023880004883,-10.43567657470703,-42.812744140625,243.7975311279297,234.3673095703125,25,920767.2119175417,0.0070953369140625,0.0070343017578125,-1.007049560546875,920767.2153195417,-0.08477187960663926,0.0900300248628917,-0.005498895018795611,920767.1936565418,0.1927728856440342,0.008784435817120179,-0.005761727629788539,0.000884487119037658,0.002351097296923399,-0.003464337438344955,-0.001856686780229211,0.0003570786502677947,-0.007806645706295967,XArbitraryZVertical,-0.003290152375046594,0.004094555482283244,0.09622334600120637,0.9953459083138287,0.008784176781773567,0.005761695560067892,-0.999944806098938,0,0,0,-1
