loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 15:50:32.799,35,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.79044,-11.98909759521484,-0.4766998291015625,-39.83246612548828,82.29808044433594,71.28602600097656,10,37530.89085416667,0.06549072265625,-0.1601715087890625,-0.884796142578125,37530.88307316667,-0.3147249207745121,0.1006914576548059,0.1887459496210769,37530.87221416667,2.682378469849485,0.07061987786421019,0.1445303909912574,-0.1432344913482666,0.1058041527867317,0.2326655387878418,-0.007874814793467522,0.01609804481267929,0.06376724690198898,XTrueNorthZVertical,-0.01786375643531737,0.07827732670151041,0.9711891402174975,0.2243773966913753,0.06982550024986267,-0.1440277397632599,-0.9871070981025696,-11.4487476348877,0.233914852142334,-40.22035598754883,1
2015-04-19 15:50:32.809,36,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.79044,-11.98909759521484,-0.4766998291015625,-39.83246612548828,82.29808044433594,71.28602600097656,10,37530.90058416667,0.057281494140625,-0.1638336181640625,-0.887786865234375,37530.89390616667,-0.3668728107115717,0.04029682308620697,0.1511485066157742,37530.88307316667,2.68478743663327,0.07064978665365629,0.1424134989793458,-0.2300081998109818,0.0128283342346549,0.1967373490333557,-0.02670927345752716,-0.005497828591614962,0.1052810698747635,XTrueNorthZVertical,-0.01821405435310614,0.07723203357740525,0.9715238307989771,0.2232597664047813,0.06987638771533966,-0.1419325917959213,-0.9874069094657898,-11.4487476348877,0.233914852142334,-40.22035598754883,1
2015-04-19 15:50:32.819,37,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.810341,-11.68111419677734,-0.6478118896484375,-39.66604614257812,82.75474548339844,71.74268341064453,10,37530.91030716667,0.0351104736328125,-0.1890106201171875,-0.900115966796875,37530.90474016667,-0.4108365403027088,0.0003784351909002597,0.1113949683919434,37530.89390616667,2.686835391934848,0.06998387027528863,0.1396136501084488,-0.2821562886238098,-0.04756611213088036,0.1591398864984512,-0.00375563558191061,-0.02101097442209721,0.103049635887146,XTrueNorthZVertical,-0.01828753670848881,0.07578044125449408,0.9718429835609715,0.2223603425065609,0.06924635916948318,-0.1391605287790298,-0.987845778465271,-11.27219009399414,0.4801397323608398,-40.26801300048828,1
2015-04-19 15:50:32.844,38,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.830104,-11.30467987060547,-0.5451507568359375,-39.63276672363281,82.65011596679688,71.6380615234375,10,37530.92005916667,0.0281219482421875,-0.196197509765625,-0.93524169921875,37530.90474016667,-0.4108365403027088,0.0003784351909002597,0.1113949683919434,37530.89390616667,2.686835391934848,0.06998387027528863,0.1396136501084488,-0.2821562886238098,-0.04756611213088036,0.1591398864984512,-0.00375563558191061,-0.02101097442209721,0.103049635887146,XTrueNorthZVertical,-0.01828753670848881,0.07578044125449408,0.9718429835609715,0.2223603425065609,0.06924635916948318,-0.1391605287790298,-0.987845778465271,-11.27219009399414,0.4801397323608398,-40.26801300048828,1
2015-04-19 15:50:32.847,39,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.830104,-11.30467987060547,-0.5451507568359375,-39.63276672363281,82.65011596679688,71.6380615234375,10,37530.92979416667,0.0145721435546875,-0.1981658935546875,-0.956573486328125,37530.91557416667,-0.4343458611414923,-0.02747476770191147,0.06112354175895363,37530.90474016667,2.688485085062418,0.06890726794947263,0.1363209452183705,-0.3261201977729797,-0.08748430758714676,0.1193863302469254,-0.01093248650431633,-0.02793449908494949,0.1005846634507179,XTrueNorthZVertical,-0.01819930783023307,0.07404741656561874,0.9721336106448811,0.2216800041522035,0.06821398437023163,-0.1358991265296936,-0.9883715510368347,-11.27219009399414,0.4801397323608398,-40.26801300048828,1
2015-04-19 15:50:32.848,40,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.830104,-11.30467987060547,-0.5451507568359375,-39.63276672363281,82.65011596679688,71.6380615234375,10,37530.93952816667,0.004425048828125,-0.1900482177734375,-0.9711456298828125,37530.92640816667,-0.43678931144164,-0.08418651679903984,-0.002371544950715562,37530.91557416667,2.689656650392248,0.06759851584582342,0.1326531781330425,-0.3496297001838684,-0.1153373196721077,0.06911489367485046,-0.03184313327074051,-0.05674614757299423,0.08883465081453323,XTrueNorthZVertical,-0.01802022751690465,0.07211076668979716,0.9723811987478329,0.2212467602955847,0.06695360690355301,-0.1322644799947739,-0.9889506101608276,-11.30103588104248,0.6931271553039551,-40.2568244934082,1
2015-04-19 15:50:32.857,41,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.849912,-11.30467987060547,-0.0660552978515625,-39.89903259277344,81.55815124511719,70.54608917236328,10,37530.94926316667,-0.0148468017578125,-0.180572509765625,-0.985443115234375,37530.93724116667,-0.4112048554814667,-0.1409019943216943,-0.1006075680804684,37530.92640816667,2.690161840402824,0.06583805093030193,0.1288464888342628,-0.3520732223987579,-0.1720489710569382,0.005619795992970467,-0.03712319582700729,-0.06770723313093185,0.05432048812508583,XTrueNorthZVertical,-0.01761128814243226,0.07006246926969852,0.9725596872976723,0.2211532578669521,0.06524514406919479,-0.1284902840852737,-0.9895622134208679,-11.36521339416504,0.9323091506958008,-40.23392105102539,1
2015-04-19 15:50:32.868,42,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.849912,-11.30467987060547,-0.0660552978515625,-39.89903259277344,81.55815124511719,70.54608917236328,10,37530.95899516667,-0.035888671875,-0.1613311767578125,-1.004623413085938,37530.94810616667,-0.3349542924147541,-0.1986228151558537,-0.1689791690621817,37530.93724116667,2.689903492440444,0.06174375000129821,0.1279087680359753,-0.3264590203762054,-0.2287798076868057,-0.09260694682598114,-0.04662830755114555,-0.07060562074184418,0.03336736187338829,XTrueNorthZVertical,-0.01571691508069052,0.06915601832304581,0.9725911716049003,0.2214426619199026,0.06120045110583305,-0.1275602728128433,-0.9899408221244812,-11.36521339416504,0.9323091506958008,-40.23392105102539,1
2015-04-19 15:50:32.877,43,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.869631,-11.54423522949219,0.584136962890625,-40.33171081542969,80.48001098632812,69.46794891357422,10,37530.96873516667,-0.052490234375,-0.1444091796875,-1.017745971679688,37530.95893916667,-0.2300039075446934,-0.2345962625284261,-0.2331235344456122,37530.94810616667,2.68849103992004,0.05897326165242987,0.1248617319559597,-0.2502086460590363,-0.2865004241466522,-0.1609785705804825,-0.05405518785119057,-0.06551067531108856,0.01934438198804855,XTrueNorthZVertical,-0.01466513930073264,0.06737898803358391,0.972538954335871,0.2222903593322632,0.05848023667931557,-0.1245375424623489,-0.9904900193214417,-11.54900074005127,1.057303428649902,-40.17845916748047,1
2015-04-19 15:50:32.887,44,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.869631,-11.54423522949219,0.584136962890625,-40.33171081542969,80.48001098632812,69.46794891357422,10,37530.97847016667,-0.0685577392578125,-0.1373291015625,-1.036163330078125,37530.96975816667,-0.1292685077319012,-0.2380426592950976,-0.2776995247713585,37530.95893916667,2.686312631983423,0.0557996102095035,0.1228704006772977,-0.1452584564685822,-0.3224737048149109,-0.225122943520546,-0.07019700109958649,-0.05801104009151459,0.005473148543387651,XTrueNorthZVertical,-0.01327471628294103,0.06607306522678037,0.9723719440651306,0.2234970922541481,0.05535019934177399,-0.1225614696741104,-0.9909162521362305,-11.54900074005127,1.057303428649902,-40.17845916748047,1
2015-04-19 15:50:32.897,45,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.889733,-11.61267852783203,0.9947967529296875,-40.53141021728516,79.37371826171875,68.36166381835938,10,37530.98820416667,-0.08428955078125,-0.1398773193359375,-1.05499267578125,37530.98060716667,-0.03644749004660644,-0.2065513120371286,-0.2966830696536614,37530.96975816667,2.683948094595081,0.04900176100207477,0.122632481957485,-0.04451423138380051,-0.3259556889533997,-0.2696880102157593,-0.1011045351624489,-0.02208383940160275,-0.02644724771380424,XTrueNorthZVertical,-0.009919501423894741,0.06520921122009153,0.9721527143437997,0.2248743608094378,0.04861430078744888,-0.1223253384232521,-0.9912987351417542,-11.71955966949463,1.222800254821777,-40.12433624267578,1
2015-04-19 15:50:32.922,46,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.909541,-11.98910522460938,1.644989013671875,-40.564697265625,78.09556579589844,67.08351135253906,10,37530.99793816667,-0.1012115478515625,-0.1476593017578125,-1.053314208984375,37530.99144116667,0.0187305445787453,-0.1667293305732828,-0.3137533996088512,37530.98060716667,2.680815063414156,0.04609587463146419,0.122773653796502,0.04830660298466682,-0.2944641411304474,-0.2886715531349182,-0.1142904385924339,-0.01486365124583244,-0.04474478214979172,XTrueNorthZVertical,-0.008389177875275718,0.06496421017696924,0.9718086491514875,0.2264889366325348,0.04573269933462143,-0.1224654540419579,-0.9914185404777527,-11.71955966949463,1.222800254821777,-40.12433624267578,1
2015-04-19 15:50:32.924,47,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.909541,-11.98910522460938,1.644989013671875,-40.564697265625,78.09556579589844,67.08351135253906,10,37531.00767516667,-0.13031005859375,-0.161773681640625,-1.037109375,37530.99144116667,0.0187305445787453,-0.1667293305732828,-0.3137533996088512,37530.98060716667,2.680815063414156,0.04609587463146419,0.122773653796502,0.04830660298466682,-0.2944641411304474,-0.2886715531349182,-0.1142904385924339,-0.01486365124583244,-0.04474478214979172,XTrueNorthZVertical,-0.008389177875275718,0.06496421017696924,0.9718086491514875,0.2264889366325348,0.04573269933462143,-0.1224654540419579,-0.9914185404777527,-11.71955966949463,1.222800254821777,-40.12433624267578,1
2015-04-19 15:50:32.927,48,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.909541,-11.98910522460938,1.644989013671875,-40.564697265625,78.09556579589844,67.08351135253906,10,37531.01737916667,-0.1511077880859375,-0.1817626953125,-1.026107788085938,37531.00228016667,0.01961817617006871,-0.1342906969155726,-0.3401879365889778,37530.99144116667,2.677478770063701,0.04364191404625591,0.1236241882486613,0.1034844592213631,-0.254641979932785,-0.3057419061660767,-0.1275846511125565,-0.01656778156757355,-0.06356930732727051,XTrueNorthZVertical,-0.006990715627538556,0.06511103259733335,0.971415567629211,0.2281742627656698,0.04329510405659676,-0.123309537768364,-0.9914233684539795,-12.28248023986816,1.197670459747314,-39.95637893676758,1
2015-04-19 15:50:32.935,49,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.930008,-12.57085418701172,1.200119018554688,-40.79767990112305,79.04998779296875,68.03792572021484,10,37531.02711416667,-0.1678924560546875,-0.213348388671875,-1.012893676757812,37531.01310816667,-0.02531174826454911,-0.1104111966852681,-0.3734412312241432,37531.00228016667,2.673883889203117,0.04158171403977162,0.1246380134748481,0.1043719053268433,-0.2222031503915787,-0.3321764767169952,-0.1424588114023209,-0.02334373816847801,-0.06192916631698608,XTrueNorthZVertical,-0.005755586103333472,0.06537852512062027,0.9709822925447624,0.229969400438607,0.04124726355075836,-0.1243155598640442,-0.9913850426673889,-12.28248023986816,1.197670459747314,-39.95637893676758,1
2015-04-19 15:50:32.945,50,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.930008,-12.57085418701172,1.200119018554688,-40.79767990112305,79.04998779296875,68.03792572021484,10,37531.03685016667,-0.18988037109375,-0.23699951171875,-0.998779296875,37531.02394216667,-0.1014635080548199,-0.09986907351018945,-0.4145383342179189,37531.01310816667,2.669958145469105,0.03987055075212852,0.1252751702347662,0.05944189056754112,-0.1983235627412796,-0.3654297590255737,-0.1698576807975769,-0.03682592883706093,-0.04573455080389977,XTrueNorthZVertical,-0.004722219197156746,0.06550028771303598,0.970515625074487,0.2319199222437705,0.03954761847853661,-0.1249477490782738,-0.9913748502731323,-12.4544792175293,1.072145938873291,-39.90666961669922,1
2015-04-19 15:50:32.955,51,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.949283,-12.39974975585938,0.8236846923828125,-40.43156433105469,79.32911682128906,68.31706237792969,10,37531.04658416667,-0.2147979736328125,-0.2533721923828125,-0.9805450439453125,37531.03480616667,-0.1969242510126012,-0.09179037434343408,-0.4583710362834241,37531.02394216667,2.66564201173693,0.03834329697738791,0.1251559082392535,-0.01671005226671696,-0.1877812445163727,-0.4065268933773041,-0.1891418546438217,-0.05693327262997627,-0.03465883433818817,XTrueNorthZVertical,-0.003854221681286427,0.0652737983160044,0.9700194381890085,0.2340657635281768,0.03803406283259392,-0.124829426407814,-0.9914489388465881,-12.4544792175293,1.072145938873291,-39.90666961669922,1
2015-04-19 15:50:32.965,52,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.949283,-12.39974975585938,0.8236846923828125,-40.43156433105469,79.32911682128906,68.31706237792969,10,37531.05631916667,-0.2333221435546875,-0.2733001708984375,-0.97052001953125,37531.04564016667,-0.2886642916114328,-0.08852400726645189,-0.5058192458448209,37531.03480616667,2.660905825657033,0.03694678738479133,0.1240314128174306,-0.1121709868311882,-0.1797023564577103,-0.4503596127033234,-0.2045470774173737,-0.08963474631309509,-0.02125292830169201,XTrueNorthZVertical,-0.003156884865063573,0.06457290510918826,0.9694963004871465,0.2364261263848814,0.03665462136268616,-0.1237136423587799,-0.9916407465934753,-12.59596920013428,0.946892261505127,-39.86540985107422,1
2015-04-19 15:50:32.974,53,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.969243,-12.16020202636719,0.5841445922851562,-40.06544494628906,79.79643249511719,68.78437805175781,10,37531.06605516667,-0.2428131103515625,-0.28009033203125,-0.968414306640625,37531.05645516667,-0.3860600874172656,-0.11175289724245,-0.5547534992944818,37531.04564016667,2.655655461232505,0.03568654595213394,0.121879653155122,-0.2039112001657486,-0.176435798406601,-0.4978078603744507,-0.2252946645021439,-0.1154213845729828,-0.006829406134784222,XTrueNorthZVertical,-0.002636306754351333,0.06338852037068982,0.9689335286044457,0.2390455571851615,0.03541430085897446,-0.1215781271457672,-0.9919499158859253,-12.72458171844482,0.8751425743103027,-39.8261833190918,1
2015-04-19 15:50:32.984,54,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.969243,-12.16020202636719,0.5841445922851562,-40.06544494628906,79.79643249511719,68.78437805175781,10,37531.07578916667,-0.2532958984375,-0.2777099609375,-0.9664459228515625,37531.06731216667,-0.4684985052767774,-0.162636850926158,-0.6097198126131722,37531.05645516667,2.64994092284365,0.03430771954818834,0.1186741279799607,-0.3013072907924652,-0.1996643990278244,-0.5467420816421509,-0.267381876707077,-0.1549044102430344,0.02186215296387672,XTrueNorthZVertical,-0.002178540136306745,0.06167793276514028,0.9683347608482673,0.2419067865884237,0.03405973315238953,-0.1183957681059837,-0.9923821687698364,-12.72458171844482,0.8751425743103027,-39.8261833190918,1
2015-04-19 15:50:33.003,55,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.989036,-12.57085418701172,0.5841522216796875,-39.93231201171875,80.5889892578125,69.57692718505859,10,37531.08552416667,-0.2464447021484375,-0.25823974609375,-0.9771881103515625,37531.07814116667,-0.5468433782247285,-0.2448044253028088,-0.6660581865254716,37531.06731216667,2.643668853072805,0.03248004384374686,0.1145251185663468,-0.3837458789348602,-0.2505481541156769,-0.6017084717750549,-0.2750747203826904,-0.1658153980970383,0.02451088093221188,XTrueNorthZVertical,-0.001613021959097123,0.05945421759166127,0.9676816282308093,0.2450609647561351,0.03226159885525703,-0.1142749339342117,-0.9929251670837402,-12.84588146209717,0.8786139488220215,-39.78714752197266,1
2015-04-19 15:50:33.005,56,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447832.989036,-12.57085418701172,0.5841522216796875,-39.93231201171875,80.5889892578125,69.57692718505859,10,37531.09527416667,-0.2318878173828125,-0.23638916015625,-0.98858642578125,37531.08897516667,-0.5922771727375893,-0.3521109087892625,-0.7002481149160178,37531.07814116667,2.636784965170205,0.02989945070810605,0.109493967170313,-0.4620909094810486,-0.3327155411243439,-0.6580468416213989,-0.2830118834972382,-0.1684346497058868,0.02712132036685944,XTrueNorthZVertical,-0.0007900771117738542,0.05670761867458437,0.9669603812140046,0.2485382441734011,0.02971597015857697,-0.1092753112316132,-0.9935672283172607,-12.84588146209717,0.8786139488220215,-39.78714752197266,1
2015-04-19 15:50:33.013,57,1429447832.201197,51.73566809394558,39.26867891106686,98.69604,0,-1,12,50,-9999,1429447833.009139,-12.63930511474609,0.5157089233398438,-39.99887847900391,80.69853210449219,69.68647766113281,10,37531.10499516667,-0.21905517578125,-0.213897705078125,-1.00250244140625,37531.08897516667,-0.5922771727375893,-0.3521109087892625,-0.7002481149160178,37531.07814116667,2.636784965170205,0.02989945070810605,0.109493967170313,-0.4620909094810486,-0.3327155411243439,-0.6580468416213989,-0.2830118834972382,-0.1684346497058868,0.02712132036685944,XTrueNorthZVertical,-0.0007900771117738542,0.05670761867458437,0.9669603812140046,0.2485382441734011,0.02971597015857697,-0.1092753112316132,-0.9935672283172607,-12.84588146209717,0.8786139488220215,-39.78714752197266,1
