loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:30:06.031,49,1430746205.18133,51.7355069099476,39.26769202578745,81.6684,0.73,84.7265625,6,10,-9999,1430746206.021081,9.750564575195312,14.89582824707031,-43.62934875488281,356.6640014648438,347.2395629882812,10,226527.047467125,0.1208038330078125,-0.227874755859375,-1.068069458007812,226527.030219125,-0.04061613610090747,-0.1950637666750718,-1.083657558100328,226526.948921125,-2.407189667989116,0.1091924016882531,0.1295277496132176,-0.0714232325553894,-0.3392400741577148,-1.179534435272217,-0.1372832357883453,-0.07415749877691269,0.05975296720862389,XArbitraryZVertical,0.0740241751443607,-0.04076468877945178,-0.9287233569984834,0.3610146642567091,0.1080626621842384,-0.1291658580303192,-0.9857172966003418,0,0,0,-1
2015-05-04 16:30:06.129,50,1430746205.18133,51.7355069099476,39.26769202578745,81.6684,0.73,84.7265625,6,10,-9999,1430746206.021081,9.750564575195312,14.89582824707031,-43.62934875488281,356.6640014648438,347.2395629882812,10,226527.144849125,-0.0838775634765625,-0.29925537109375,-0.92529296875,226527.127754125,-0.2124353001495497,-0.2586776303693585,-1.347428484054463,226527.046485125,-2.514337849324252,0.09881340476345198,0.1108736363507307,0.2668322026729584,-0.3441318869590759,-1.070152521133423,0.02324518002569675,-0.1272379010915756,-0.05688674747943878,XArbitraryZVertical,0.06397865059302786,-0.03742842028248684,-0.947756269128988,0.3102642421391152,0.09804693609476089,-0.1106466129422188,-0.9890117049217224,0,0,0,-1
2015-05-04 16:30:06.227,51,1430746206.171975,51.73550929879,39.2677032575377,81.48578,0.29,71.71875,6,10,-9999,1430746206.140207,6.362697601318359,14.93003845214844,-43.79576110839844,3.758899688720703,354.33447265625,10,226527.242230125,-0.156646728515625,0.1224365234375,-1.533950805664062,226527.225318125,-0.4631540736012064,-0.2216157490592708,-2.25194851143061,226527.144019125,-2.632632649620894,0.07813602041580921,0.1206485185529758,-0.255137711763382,-0.3163302838802338,-1.488953113555908,-0.1378376334905624,-0.1880240887403488,0.08329931646585464,XArbitraryZVertical,0.05289679602226005,-0.04848687290719904,-0.9647040341364255,0.2533714242908469,0.07748913019895554,-0.1203560382127762,-0.9897019267082214,0,0,0,-1
2015-05-04 16:30:06.325,52,1430746206.171975,51.73550929879,39.2677032575377,81.48578,0.29,71.71875,6,10,-9999,1430746206.259526,2.187755584716797,17.87303161621094,-43.86231994628906,14.43210792541504,5.007680416107178,10,226527.339611125,-0.1095123291015625,-0.054229736328125,-0.537811279296875,226527.322853125,0.5927320406517749,0.2697233573065712,-1.725575254608667,226527.241557125,-2.823769893435246,0.06297412598443103,0.05916817513898173,0.5946507453918457,-0.460938960313797,-2.032467842102051,-0.2204151600599289,0.08952916413545609,-0.4485833942890167,XArbitraryZVertical,0.03575007449772143,-0.0242129773360028,-0.9863314941495238,0.159015243139477,0.06282238662242889,-0.05913365632295609,-0.9962713122367859,0,0,0,-1
2015-05-04 16:30:06.421,53,1430746206.171975,51.73550929879,39.2677032575377,81.48578,0.29,71.71875,6,10,-9999,1430746206.3788,-0.8236770629882812,13.15055847167969,-44.46141815185547,25.40743637084961,15.98300838470459,10,226527.436993125,0.124267578125,-0.157806396484375,-0.977874755859375,226527.420417125,-0.09276668919905713,-0.5071867790645765,-1.753601829288443,226527.339118125,-3.005509928597907,0.06747075373968943,0.1821098936509045,0.02105743810534477,0.425197422504425,-1.74143922328949,-0.1757407486438751,0.1807997971773148,0.368845134973526,XArbitraryZVertical,0.03969018322658851,-0.08838346038647081,-0.9927791928966866,0.07072854753889593,0.06630470603704453,-0.1811049729585648,-0.9812260866165161,0,0,0,-1
2015-05-04 16:30:06.519,54,1430746206.171975,51.73550929879,39.2677032575377,81.48578,0.29,71.71875,6,10,-9999,1430746206.498022,-3.458683013916016,13.25321960449219,-44.76097869873047,32.11709594726562,22.69267082214355,10,226527.534359125,-0.136474609375,-0.1859130859375,-0.905670166015625,226527.517951125,-0.2589908181135518,-0.116894129726848,-1.396848231770845,226527.436653125,3.10753395846424,0.08150982484257481,0.1465197003700498,0.03033916093409061,-0.6614043116569519,-1.668979525566101,0.04509366676211357,0.02589408680796623,0.01274932269006968,XArbitraryZVertical,0.03938309612879189,-0.07381489750761956,-0.9963958536357589,-0.013986976182241,0.08054719865322113,-0.145996019244194,-0.986000657081604,0,0,0,-1
2015-05-04 16:30:06.616,55,1430746206.171975,51.73550929879,39.2677032575377,81.48578,0.29,71.71875,6,10,-9999,1430746206.498022,-3.458683013916016,13.25321960449219,-44.76097869873047,32.11709594726562,22.69267082214355,10,226527.631725125,0.041015625,-0.3182525634765625,-1.0599365234375,226527.615516125,0.2909165269453128,0.5380938287793822,-0.8309118527430115,226527.534217125,2.965430208471634,0.06143953531528232,0.1280808316332942,-0.1048067882657051,-0.1256099045276642,-1.405308961868286,-0.1949769258499146,-0.07916299253702164,0.1039664298295975,XArbitraryZVertical,0.02490618606381004,-0.06641485521160514,-0.9937853072662067,-0.08578759796609953,0.06089794635772705,-0.1277309358119965,-0.9899374842643738,0,0,0,-1
2015-05-04 16:30:06.725,56,1430746206.171975,51.73550929879,39.2677032575377,81.48578,0.29,71.71875,6,10,-9999,1430746206.61729,-6.059467315673828,13.52696990966797,-44.36158752441406,40.00475692749023,30.58032989501953,10,226527.729108125,0.1763153076171875,-0.3497467041015625,-1.046600341796875,226527.713050125,-0.3620836481232823,0.258860589536247,-0.613609093069124,226527.631751125,2.853595763000995,0.09635250663234396,0.1472829816267206,0.2411299049854279,0.4991980493068695,-0.6413851380348206,-0.05414631217718124,-0.171501487493515,-0.07535116374492645,XArbitraryZVertical,0.03698417160687666,-0.07962092664797196,-0.9863311909197674,-0.1394398110622316,0.09516193717718124,-0.1467510759830475,-0.9845853447914124,0,0,0,-1
2015-05-04 16:30:06.811,57,1430746206.171975,51.73550929879,39.2677032575377,81.48578,0.29,71.71875,6,10,-9999,1430746206.736542,-4.177314758300781,12.39769744873047,-43.99549102783203,42.56257247924805,33.13814544677734,10,226527.826586125,-0.0891876220703125,0.1263275146484375,-1.147369384765625,226527.810615125,1.380647157595457,-0.4111156395849491,-0.8647574344046105,226527.729316125,2.803893096016852,0.130839500579734,0.137323590216049,-0.2806122004985809,0.121015228331089,-0.6980576515197754,0.04707701504230499,-0.2128543108701706,-0.06448123604059219,XArbitraryZVertical,0.05278676822703475,-0.0784474641227652,-0.9821059233611898,-0.1628726734959673,0.1292382925748825,-0.1368923932313919,-0.982119083404541,0,0,0,-1
2015-05-04 16:30:06.908,58,1430746206.171975,51.73550929879,39.2677032575377,81.48578,0.29,71.71875,6,10,-9999,1430746206.853078,-6.538562774658203,9.009834289550781,-44.69444274902344,47.41867446899414,37.99424743652344,10,226527.923967125,0.0043487548828125,-0.0660858154296875,-0.7972259521484375,226527.908246125,-0.5213601223859783,-0.2665163787218978,-1.262436094709565,226527.826947125,2.720044144239067,0.1064342967871767,0.1964307497048011,1.335426926612854,-0.4120647311210632,-0.938032329082489,-0.1933781504631042,0.3214974701404572,-0.1721499115228653,XArbitraryZVertical,0.03127790810954148,-0.1068267614239113,-0.9728701754282282,-0.2028136022810725,0.1041905283927917,-0.1951699703931808,-0.9752194881439209,0,0,0,-1
2015-05-04 16:30:07.005,59,1430746206.171975,51.73550929879,39.2677032575377,81.48578,0.29,71.71875,6,10,-9999,1430746206.972236,-8.318042755126953,8.393867492675781,-44.96070098876953,54.36501693725586,44.94058990478516,10,226528.021349125,0.0634918212890625,-0.237396240234375,-0.9288330078125,226528.005790125,-0.1141497422235214,-0.228142091626619,-1.260837665423299,226527.924512125,2.601325784308349,0.1029803585344667,0.1995217582477369,-0.500929594039917,-0.3875547051429749,-1.295549154281616,-0.09641031175851822,0.1321147829294205,0.1777428388595581,XArbitraryZVertical,0.02281153278806245,-0.1095227888850496,-0.959040604322406,-0.2602412571972793,0.1007590666413307,-0.198200598359108,-0.9749687910079956,0,0,0,-1
2015-05-04 16:30:07.102,60,1430746206.171975,51.73550929879,39.2677032575377,81.48578,0.29,71.71875,6,10,-9999,1430746207.091417,-10.74771881103516,6.990814208984375,-44.26176452636719,57.82623291015625,48.40180587768555,10,226528.118730125,0.16302490234375,-0.2790679931640625,-0.947418212890625,226528.103328125,0.05493941539168064,-0.1469329889262878,-1.200704286957637,226528.022046125,2.477782613944497,0.08762599576875332,0.1672453343202222,0.05777642875909805,-0.2246809303760529,-1.230139970779419,-0.02280100621283054,-0.07092948257923126,0.05343089252710342,XArbitraryZVertical,0.01407374620635921,-0.09311272747749361,-0.9424076424054441,-0.3209357960484329,0.08629282563924789,-0.1664667576551437,-0.9822639226913452,0,0,0,-1
2015-05-04 16:30:07.207,61,1430746206.171975,51.73550929879,39.2677032575377,81.48578,0.29,71.71875,6,10,-9999,1430746207.091417,-10.74771881103516,6.990814208984375,-44.26176452636719,57.82623291015625,48.40180587768555,10,226528.216112125,0.05999755859375,-0.350982666015625,-1.037002563476562,226528.200893125,-0.1827293360863698,-0.2782654465030003,-0.9881800372276788,226528.119611125,2.35730620786331,0.09230890353425315,0.1686832894656281,0.2266700118780136,-0.314267098903656,-1.123926877975464,0.07215534895658493,-0.1111835166811943,0.03419144824147224,XArbitraryZVertical,0.01032392249774294,-0.09533407513643434,-0.9213120899081005,-0.3768140970443085,0.09086955338716507,-0.1678844690322876,-0.9816096425056458,0,0,0,-1
2015-05-04 16:30:07.297,62,1430746207.229506,51.73551131044676,39.26770518537543,82.74005,0.3,16.875,8,10,-9999,1430746207.21084,-13.14318084716797,5.553535461425781,-44.72772979736328,63.92448043823242,54.50005340576172,10,226528.313493125,0.1290283203125,-0.0265960693359375,-1.45404052734375,226528.298423125,-0.01591052330046039,-0.1916051193673859,-1.181480791261118,226528.217145125,2.255226055135049,0.07350071359074964,0.1716302508491242,-0.2610720694065094,-0.3549832999706268,-1.001863598823547,-0.01235806662589312,-0.1801937967538834,-0.0543552078306675,XArbitraryZVertical,-0.003658720227400416,-0.09307489643522465,-0.9008095087876521,-0.424106008325309,0.07235562801361084,-0.1707888692617416,-0.9826473593711853,0,0,0,-1
2015-05-04 16:30:07.395,63,1430746207.229506,51.73551131044676,39.26770518537543,82.74005,0.3,16.875,8,10,-9999,1430746207.329839,-14.10136413574219,5.485099792480469,-44.39488983154297,70.13301086425781,60.70858764648438,10,226528.410876125,-0.079833984375,-0.0964508056640625,-0.5565643310546875,226528.395982125,0.7194010368436496,-0.2781072547342496,-0.8920356608180742,226528.314710125,2.144022571879736,0.06738509585297441,0.1358967761762502,0.8832628130912781,-0.5926297307014465,-0.9704235196113586,0.06231501325964928,0.1088828071951866,-0.4655088782310486,XArbitraryZVertical,-0.002946546509629507,-0.07566700908607503,-0.8767347812063903,-0.4749757309827793,0.06671330332756042,-0.1354788690805435,-0.9885316491127014,0,0,0,-1
2015-05-04 16:30:07.492,64,1430746207.229506,51.73551131044676,39.26770518537543,82.74005,0.3,16.875,8,10,-9999,1430746207.449058,-17.01013374328613,-2.283042907714844,-43.36308288574219,77.23989868164062,67.81546783447266,10,226528.508227125,0.0057373046875,-0.165985107421875,-0.84893798828125,226528.493544125,-0.7039706814877306,-0.3172922080653485,-1.150366547613504,226528.412244125,2.05157428427175,0.03235371242607726,0.2670611357541564,0.180818647146225,-0.3032362163066864,-0.9754143953323364,-0.1110353320837021,0.1674470901489258,0.4074814915657043,XArbitraryZVertical,-0.05530168923433869,-0.1221425589121581,-0.8485158468097558,-0.5119021158219109,0.03120134957134724,-0.2638978958129883,-0.9640458226203918,0,0,0,-1
2015-05-04 16:30:07.605,65,1430746207.229506,51.73551131044676,39.26770518537543,82.74005,0.3,16.875,8,10,-9999,1430746207.568225,-18.00254058837891,-1.838150024414062,-42.99696350097656,84.60723876953125,75.18281555175781,10,226528.605612125,0.10601806640625,-0.271087646484375,-0.8716583251953125,226528.591076125,-0.4520436318495049,0.2587892168190329,-0.5397915939743076,226528.509792125,1.943212609556172,0.02020143409196486,0.2144096994912006,-0.5285024642944336,-0.3245951235294342,-1.090611338615417,-0.01400021743029356,0.04678557440638542,0.1279648095369339,XArbitraryZVertical,-0.0520488301815747,-0.09401873585553072,-0.8216195009677302,-0.5598149624781416,0.01973752304911613,-0.2127706855535507,-0.9769027829170227,0,0,0,-1
2015-05-04 16:30:07.687,66,1430746207.229506,51.73551131044676,39.26770518537543,82.74005,0.3,16.875,8,10,-9999,1430746207.568225,-18.00254058837891,-1.838150024414062,-42.99696350097656,84.60723876953125,75.18281555175781,10,226528.702990125,0.0892791748046875,-0.3718719482421875,-1.064468383789062,226528.688639125,0.01287425334166105,0.4190041890498728,0.06743150511691531,226528.607343125,1.868552692724679,0.03623076210732263,0.1776488737182527,-0.2784306406974792,0.2021963745355606,-0.4537369310855865,0.070365309715271,-0.09437170624732971,0.1119576320052147,XArbitraryZVertical,-0.03820963474557075,-0.08204903191159013,-0.8018225812687889,-0.5906678663533721,0.035652756690979,-0.1767159402370453,-0.9836159348487854,0,0,0,-1
2015-05-04 16:30:07.784,67,1430746207.229506,51.73551131044676,39.26770518537543,82.74005,0.3,16.875,8,10,-9999,1430746207.687584,-16.70214080810547,-0.8799591064453125,-43.72919464111328,84.10049438476562,74.67607116699219,10,226528.800341125,0.1274566650390625,-0.1994476318359375,-1.375823974609375,226528.786188125,-0.810092058289099,-0.2079191115729933,-0.002847451837512721,226528.704877125,1.849897128824619,0.06071177434365413,0.1807073068693499,-0.03059326484799385,0.357250839471817,0.2520168125629425,0.02959266304969788,-0.1921465396881104,-0.08256395906209946,XArbitraryZVertical,-0.03014337382103107,-0.09021732068411563,-0.7966141587762307,-0.5969573637208192,0.05968651175498962,-0.1797254085540771,-0.9819044470787048,0,0,0,-1
2015-05-04 16:30:07.881,68,1430746207.229506,51.73551131044676,39.26770518537543,82.74005,0.3,16.875,8,10,-9999,1430746207.804952,-17.31812286376953,1.241744995117188,-44.06202697753906,82.20936584472656,72.78493499755859,10,226528.897722125,0.06085205078125,0.0900115966796875,-0.8668975830078125,226528.883741125,1.86920219535773,0.2437831030247634,0.2774563781638343,226528.802442125,1.875580949802777,0.05588116009576039,0.1293136006093533,-0.3445401191711426,-0.4311591684818268,0.02703678235411644,0.07207091152667999,-0.07049413025379181,-0.3857212364673615,XArbitraryZVertical,-0.01573033859235253,-0.06856524208577106,-0.8053220797381767,-0.5886490566642182,0.05538575351238251,-0.1289535015821457,-0.9901027083396912,0,0,0,-1
2015-05-04 16:30:07.979,69,1430746207.229506,51.73551131044676,39.26770518537543,82.74005,0.3,16.875,8,10,-9999,1430746207.924235,-17.7287712097168,-5.397102355957031,-43.92890930175781,81.86735534667969,72.44292449951172,10,226528.995088125,0.110382080078125,-0.1295318603515625,-0.5835113525390625,226528.981275125,-1.013760498446217,-0.00152519235628838,-0.03842888189762539,226528.899976125,1.894116211597574,0.03815290198769809,0.2745265024849599,1.550522208213806,0.2349100857973099,0.2072279453277588,0.0241367444396019,0.3611027896404266,0.09495560079813004,XArbitraryZVertical,-0.06456797870127673,-0.1220835133036171,-0.8054442314709622,-0.5763559506902273,0.0367153063416481,-0.2710911929607391,-0.9618532061576843,0,0,0,-1
2015-05-04 16:30:08.083,70,1430746207.229506,51.73551131044676,39.26770518537543,82.74005,0.3,16.875,8,10,-9999,1430746208.042689,-17.6261100769043,-3.651832580566406,-44.56127166748047,82.1424560546875,72.71803283691406,10,226529.092481125,0.022796630859375,-0.27264404296875,-0.956634521484375,226529.078836125,-0.3678768224425316,-0.03684430104902824,0.09965681957131013,226528.997541125,1.899900032856339,0.03912919588029458,0.2592713841300942,-0.9835498332977295,-0.2044545859098434,-0.1083770617842674,0.07257034629583359,0.1268444955348969,0.3823258280754089,XArbitraryZVertical,-0.05940768190681301,-0.1164136714892996,-0.8078781736144248,-0.5746750742970063,0.03781173005700111,-0.2563763558864594,-0.9658371806144714,0,0,0,-1
2015-05-04 16:30:08.174,71,1430746207.229506,51.73551131044676,39.26770518537543,82.74005,0.3,16.875,8,10,-9999,1430746208.162425,-19.40559577941895,-0.3666458129882812,-45.09379577636719,75.93087768554688,66.50645446777344,10,226529.189857125,0.1108551025390625,-0.292327880859375,-1.045928955078125,226529.176374125,0.1109693952497487,-0.1326206285959839,-0.2369299905916625,226529.095070125,1.903077101657245,0.02741612778776744,0.1997544548912525,-0.1982218772172928,-0.09498366713523865,0.03284982591867447,-0.004070970229804516,-0.074215367436409,0.02311248332262039,XArbitraryZVertical,-0.04676342998476093,-0.08910487786059251,-0.8109685195750721,-0.576371028605475,0.02686760015785694,-0.198428675532341,-0.9797469973564148,0,0,0,-1
2015-05-04 16:30:08.271,72,1430746207.229506,51.73551131044676,39.26770518537543,82.74005,0.3,16.875,8,10,-9999,1430746208.162425,-19.40559577941895,-0.3666458129882812,-45.09379577636719,75.93087768554688,66.50645446777344,10,226529.287218125,-0.00299072265625,-0.3155059814453125,-1.117385864257812,226529.273938125,-0.1821815238501405,0.08262350755527233,-0.5187560834720988,226529.192639125,1.88153841445766,0.03145615953673081,0.2161991437669682,0.2241936922073364,-0.2485276013612747,-0.234673410654068,0.08013631403446198,-0.07780907303094864,-0.06969228386878967,XArbitraryZVertical,-0.05092306760631431,-0.09637689601124418,-0.8041954646674302,-0.5842841686278558,0.03071878850460052,-0.214518815279007,-0.9762366414070129,0,0,0,-1
2015-05-04 16:30:08.369,73,1430746208.276264,51.73551386692723,39.26770200025222,83.10675,0.22,305.5078125,8,10,-9999,1430746208.282095,-19.57669830322266,-1.906570434570312,-43.99542999267578,78.03721618652344,68.61279296875,10,226529.384607125,-0.039886474609375,0.1448516845703125,-1.40875244140625,226529.371468125,1.148794217305922,-0.1699528207567147,-0.9271979093226084,226529.290174125,1.840473014264192,0.03458436831901394,0.2200318949366659,-0.3229519426822662,0.01507888734340668,-0.6606757044792175,-0.03673455119132996,-0.0972452312707901,-0.1420789361000061,XArbitraryZVertical,-0.05280861140727119,-0.09776393857300431,-0.7919656156822396,-0.6003698247355443,0.03374382853507996,-0.2182607501745224,-0.9753069281578064,0,0,0,-1
2015-05-04 16:30:08.467,74,1430746208.276264,51.73551386692723,39.26770200025222,83.10675,0.22,305.5078125,8,10,-9999,1430746208.401028,-19.23448753356934,-5.602424621582031,-43.79573059082031,84.87057495117188,75.44614410400391,10,226529.481982125,-0.03240966796875,-0.0727386474609375,-0.64971923828125,226529.469007125,-0.348094329233205,0.51301643869076,-0.53277656134693,226529.387738125,1.747520932503854,0.0416271569257806,0.2462498732671357,1.604103922843933,-0.1343099027872086,-0.8265210390090942,-0.0802462249994278,0.3886203765869141,-0.4397591948509216,XArbitraryZVertical,-0.06298632734219209,-0.1074062257014546,-0.7624198695103938,-0.6349902108097978,0.0403597503900528,-0.2437686771154404,-0.9689932465553284,0,0,0,-1
2015-05-04 16:30:08.564,75,1430746208.276264,51.73551386692723,39.26770200025222,83.10675,0.22,305.5078125,8,10,-9999,1430746208.520237,-17.66032981872559,-9.640491485595703,-43.19662475585938,90.08525085449219,80.66082763671875,10,226529.579357125,0.1385040283203125,-0.282073974609375,-0.816314697265625,226529.566571125,-0.4039378878149675,-0.1518651632651145,-0.7129497954190417,226529.485273125,1.685507325543604,0.08157849493239278,0.2984476918502965,-0.3620395958423615,0.3269127607345581,-0.5547996759414673,-0.1102954521775246,0.2212982326745987,0.3028961718082428,XArbitraryZVertical,-0.06874306387862904,-0.137719591265451,-0.7416025153862188,-0.6529421218784213,0.07788578420877457,-0.294036865234375,-0.9526154398918152,0,0,0,-1
2015-05-04 16:30:08.661,76,1430746208.276264,51.73551386692723,39.26770200025222,83.10675,0.22,305.5078125,8,10,-9999,1430746208.638906,-17.38656234741211,-8.750743865966797,-44.19512176513672,93.16839599609375,83.74397277832031,10,226529.676723125,-0.0070037841796875,-0.2236175537109375,-0.991058349609375,226529.664106125,-0.3158232084080608,0.244980193934754,-0.4141353979449899,226529.582837125,1.620259075966534,0.09454072334518719,0.2578321709380414,-0.3095836639404297,-0.1869261562824249,-0.5903836488723755,0.04722446575760841,-0.02708899416029453,0.1463122814893723,XArbitraryZVertical,-0.05458561879261432,-0.125327254592072,-0.7217510232843539,-0.6785196753709029,0.09127956628799438,-0.254984974861145,-0.9626269936561584,0,0,0,-1
2015-05-04 16:30:08.759,77,1430746208.276264,51.73551386692723,39.26770200025222,83.10675,0.22,305.5078125,8,10,-9999,1430746208.739354,-16.70214080810547,-8.613861083984375,-44.52796936035156,94.33723449707031,84.91281127929688,10,226529.774101125,0.0507049560546875,-0.2792510986328125,-1.103622436523438,226529.761670125,-0.1608794309228147,-0.2528956413266875,-0.4262242850811866,226529.680386125,1.583272886876775,0.1146669934170691,0.2252996528292043,-0.03040674515068531,0.1525516957044601,-0.336369663476944,-0.1185280531644821,-0.0002191017847508192,-0.02273223176598549,XArbitraryZVertical,-0.0383476384362345,-0.1198599179130635,-0.7103590093493165,-0.6924977520111536,0.1115242689847946,-0.2233984470367432,-0.9683260917663574,0,0,0,-1
2015-05-04 16:30:08.855,78,1430746208.276264,51.73551386692723,39.26770200025222,83.10675,0.22,305.5078125,8,10,-9999,1430746208.739354,-16.70214080810547,-8.613861083984375,-44.52796936035156,94.33723449707031,84.91281127929688,10,226529.871477125,0.1145172119140625,0.002349853515625,-1.412857055664062,226529.859204125,0.4807101641392268,0.1849453524294248,-0.7456499514957976,226529.777936125,1.553632636242078,0.1207953763304122,0.2256821354386221,-0.05956632643938065,-0.43881556391716,-0.5034914612770081,-0.06674114614725113,-0.05547984689474106,-0.1360828578472137,XArbitraryZVertical,-0.03811070656700737,-0.1215639084351223,-0.700131245206829,-0.7025567804071652,0.1174461022019386,-0.223771259188652,-0.9675396084785461,0,0,0,-1
2015-05-04 16:30:08.964,79,1430746208.276264,51.73551386692723,39.26770200025222,83.10675,0.22,305.5078125,8,10,-9999,1430746208.856522,-16.22305297851562,-8.956073760986328,-43.86231231689453,98.25859069824219,88.83416748046875,10,226529.968828125,0.0636749267578125,-0.037933349609375,-0.630462646484375,226529.956757125,0.3747392559394478,-0.04597548147858293,-1.095703035710756,226529.875475125,1.475875298791131,0.1325064512327312,0.2236215747272807,1.370057344436646,-0.01892491430044174,-0.618283212184906,-0.01431215275079012,0.2241123169660568,-0.4463042020797729,XArbitraryZVertical,-0.0381086630947781,-0.1235771314553076,-0.6725610846683818,-0.7286549318903306,0.1288293600082397,-0.2217624634504318,-0.9665528535842896,0,0,0,-1
2015-05-04 16:30:09.050,80,1430746208.276264,51.73551386692723,39.26770200025222,83.10675,0.22,305.5078125,8,10,-9999,1430746208.974491,-14.71733856201172,-16.62154388427734,-42.46442413330078,104.0300445556641,94.60562133789062,10,226530.066210125,-0.031097412109375,-0.22100830078125,-0.837310791015625,226530.054303125,-0.8818485370163031,-0.3316439831797856,-0.899728201626768,226529.973015125,1.368632749696433,0.1522080932366296,0.3323972267874446,-0.134600043296814,-0.2176095992326736,-1.069358706474304,-0.07964682579040527,0.2883766293525696,0.3038716912269592,XArbitraryZVertical,-0.08041615883606706,-0.1623763126164602,-0.63137461525825,-0.7540114519731359,0.1433217525482178,-0.3263099789619446,-0.9343343377113342,0,0,0,-1
2015-05-04 16:30:09.148,81,1430746208.276264,51.73551386692723,39.26770200025222,83.10675,0.22,305.5078125,8,10,-9999,1430746209.094256,-14.20402717590332,-16.2451171875,-42.76396942138672,112.8413696289062,103.4169387817383,10,226530.163591125,0.0756378173828125,-0.206817626953125,-0.9440460205078125,226530.151868125,-0.217722207545575,-0.03738439011809631,-1.410210642540318,226530.070572125,1.282714192368898,0.1430384761951697,0.250290909917818,-0.6039796471595764,-0.4423956871032715,-0.9386192560195923,-0.1692067831754684,0.02667751349508762,0.121635265648365,XArbitraryZVertical,-0.05734193711129802,-0.1312968945311187,-0.5992339946639206,-0.7876494444700221,0.1381093710660934,-0.2476858198642731,-0.9589460492134094,0,0,0,-1
2015-05-04 16:30:09.246,82,1430746208.276264,51.73551386692723,39.26770200025222,83.10675,0.22,305.5078125,8,10,-9999,1430746209.213585,-12.83519172668457,-17.54551315307617,-42.56427764892578,121.3327789306641,111.9083557128906,10,226530.260974125,0.163604736328125,-0.2779998779296875,-1.026596069335938,226530.249402125,0.2627490710438717,-0.2489307270957775,-1.309835568423013,226530.168126125,1.160177621967464,0.1390665249040276,0.2137930725335308,-0.04511635005474091,0.0009182071080431342,-1.407200813293457,-0.05982498824596405,0.005350506398826838,0.02375277690589428,XArbitraryZVertical,-0.05116093904231059,-0.1161170088751515,-0.5498528996508039,-0.8255671912762796,0.1354628056287766,-0.2121681272983551,-0.9677987694740295,0,0,0,-1
2015-05-04 16:30:09.342,83,1430746209.253696,51.73551001125177,39.26770476628027,82.12262,0.81,176.484375,8,10,-9999,1430746209.31377,-11.4321346282959,-19.97519683837891,-41.39934539794922,125.4737548828125,116.0493240356445,10,226530.358354125,-0.0177764892578125,-0.2142791748046875,-1.178939819335938,226530.346967125,-0.5068783850103453,-0.1944009058797511,-1.866804817744441,226530.265652125,1.023612222116222,0.149319117635264,0.2248766860800022,0.3171368539333344,-0.3348056077957153,-1.265844106674194,0.01858553476631641,-0.05501372367143631,-0.06262169033288956,XArbitraryZVertical,-0.06125162294011861,-0.1194196320604254,-0.4926011893413455,-0.85984374070249,0.1450192034244537,-0.2229861617088318,-0.9639743566513062,0,0,0,-1
2015-05-04 16:30:09.443,84,1430746209.253696,51.73551001125177,39.26770476628027,82.12262,0.81,176.484375,8,10,-9999,1430746209.432033,-8.420703887939453,-22.50753402709961,-40.06800842285156,141.7462158203125,132.3217926025391,10,226530.455706125,-0.1208953857421875,0.1286163330078125,-0.9618988037109375,226530.444501125,1.464321814832984,-0.4238737791030827,-1.290421923024663,226530.363209125,0.8720543595852097,0.1541474126375231,0.1960394386857461,-0.4787372350692749,-0.3819492757320404,-2.054330110549927,-0.1683732718229294,-0.01949300616979599,-0.209724172949791,XArbitraryZVertical,-0.05607999474038174,-0.1106671290675292,-0.4258967985648304,-0.8962252717403711,0.1505967825651169,-0.1947861760854721,-0.9692156314849854,0,0,0,-1
2015-05-04 16:30:09.537,85,1430746209.253696,51.73551001125177,39.26770476628027,82.12262,0.81,176.484375,8,10,-9999,1430746209.432033,-8.420703887939453,-22.50753402709961,-40.06800842285156,141.7462158203125,132.3217926025391,10,226530.553087125,-0.05926513671875,-0.02655029296875,-0.7998809814453125,226530.542056125,-0.9157045050061534,-0.5552179545885917,-1.822206190549429,226530.460765125,0.7078012680283776,0.1276554547046142,0.2724330101869052,1.03117573261261,-0.4364142715930939,-1.249695897102356,-0.2435091435909271,0.3976918458938599,-0.006616522092372179,XArbitraryZVertical,-0.1052204264974007,-0.1062427455212907,-0.3507748174488248,-0.9244447892197518,0.122613750398159,-0.2690755128860474,-0.9552822709083557,0,0,0,-1
