loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:29:38.750,474,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746178.748827,16.83425521850586,-20.45428085327148,-38.13732147216797,218.7563629150391,209.3319396972656,10,226499.7629337917,0.14410400390625,-0.131500244140625,-0.9542694091796875,226499.7650757917,-0.1023181164486263,0.1704502992483415,-1.170526677065404,226499.7379777917,-0.008971535431097691,0.1344842509031081,0.1013416557066819,-0.1616894006729126,-0.04932010918855667,-1.203094482421875,-0.03327840566635132,-0.03259026631712914,0.05529849976301193,XArbitraryZVertical,-0.05083519446828584,-0.06687786338419166,0.001066714758433939,-0.9964647492571704,0.1333913207054138,-0.1011682823300362,-0.98588627576828,0,0,0,-1
2015-05-04 16:29:38.770,475,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746178.748827,16.83425521850586,-20.45428085327148,-38.13732147216797,218.7563629150391,209.3319396972656,10,226499.7824147917,0.145111083984375,-0.156036376953125,-0.99505615234375,226499.7650757917,-0.1023181164486263,0.1704502992483415,-1.170526677065404,226499.7596427917,-0.03403666216771556,0.1377707664804574,0.09593422201139876,-0.05118577554821968,0.07381773740053177,-1.161742210388184,-0.006821044720709324,-0.03461447358131409,0.04412126541137695,XArbitraryZVertical,-0.0489980575481395,-0.06792775923408889,0.01365774634398553,-0.9963927317311899,0.1367038637399673,-0.09578713774681091,-0.9859700202941895,0,0,0,-1
2015-05-04 16:29:38.791,476,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746178.787022,17.62133407592773,-19.80408477783203,-38.10404968261719,221.0391693115234,211.61474609375,10,226499.8018847917,0.1358642578125,-0.1761932373046875,-1.026565551757812,226499.7867407917,0.02149650368690159,0.1287342776172313,-1.132565179939088,226499.7813407917,-0.05891571695288882,0.1417266925311995,0.09320711680613838,0.08321744203567505,0.05737736448645592,-1.135567307472229,0.009384837001562119,-0.04756804183125496,0.01097552571445704,XArbitraryZVertical,-0.04853277824674358,-0.06932779064670053,0.02605068247863306,-0.9960720801338084,0.1406395733356476,-0.09307222068309784,-0.9856764674186707,0,0,0,-1
2015-05-04 16:29:38.812,477,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746178.787022,17.62133407592773,-19.80408477783203,-38.10404968261719,221.0391693115234,211.61474609375,10,226499.8213447917,0.1385498046875,-0.182861328125,-1.033645629882812,226499.8084407917,0.1298959484847239,0.04856114458094086,-1.051455413147416,226499.8030087917,-0.08289446511025982,0.1441206003408242,0.09350827395119088,0.1940816640853882,-0.0240033958107233,-1.059279203414917,-0.007130500860512257,-0.08282117545604706,-0.041256383061409,XArbitraryZVertical,-0.04955577927937776,-0.06992596580959867,0.03792058482040432,-0.9955986205758233,0.14299476146698,-0.09337206184864044,-0.9853091835975647,0,0,0,-1
2015-05-04 16:29:38.828,478,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746178.826744,18.51107406616211,-18.91434478759766,-38.43687438964844,223.8587036132812,214.4342803955078,10,226499.8408357917,0.1365509033203125,-0.191864013671875,-1.027420043945312,226499.8301077917,0.1940331233332112,0.01761041902425797,-0.9730937622845979,226499.8246867917,-0.1055139247628532,0.1450154837480098,0.09572272714666691,0.2778257131576538,-0.07055585831403732,-0.9843685030937195,-0.005296400748193264,-0.08728471398353577,-0.04867183417081833,XArbitraryZVertical,-0.05146678306379191,-0.0697443320048155,0.04907257551788144,-0.9950270251235913,0.1438461989164352,-0.09557661414146423,-0.9849737882614136,0,0,0,-1
2015-05-04 16:29:38.848,479,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746178.846983,18.37419128417969,-18.57213592529297,-38.43687438964844,224.6457824707031,215.2213592529297,10,226499.8603097917,0.1311492919921875,-0.2152099609375,-1.019287109375,226499.8517757917,0.1201184188586069,-0.006475742506636676,-0.8931398074060209,226499.8463587917,-0.1264207684477661,0.1453155688969323,0.09858876969163592,0.2425355911254883,-0.08971754461526871,-0.9001559615135193,-0.007550613954663277,-0.09343487769365311,-0.04276454076170921,XArbitraryZVertical,-0.05362633148848703,-0.06925652015280218,0.05935522798338732,-0.994386598812779,0.1441015154123306,-0.09842913597822189,-0.984655499458313,0,0,0,-1
2015-05-04 16:29:38.868,480,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746178.846983,18.37419128417969,-18.57213592529297,-38.43687438964844,224.6457824707031,215.2213592529297,10,226499.8797997917,0.1257781982421875,-0.224334716796875,-1.016250610351562,226499.8734737917,-0.02943884900584491,-0.05252712407628686,-0.8605685483260249,226499.8463587917,-0.1264207684477661,0.1453155688969323,0.09858876969163592,0.2425355911254883,-0.08971754461526871,-0.9001559615135193,-0.007550613954663277,-0.09343487769365311,-0.04276454076170921,XArbitraryZVertical,-0.05362633148848703,-0.06925652015280218,0.05935522798338732,-0.994386598812779,0.1441015154123306,-0.09842913597822189,-0.984655499458313,0,0,0,-1
2015-05-04 16:29:38.890,481,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746178.887551,18.6479606628418,-18.09304428100586,-38.37030792236328,226.4919586181641,217.0675354003906,10,226499.8992667917,0.1051177978515625,-0.224456787109375,-1.051651000976562,226499.8734737917,-0.02943884900584491,-0.05252712407628686,-0.8605685483260249,226499.8680417917,-0.1455034241534138,0.144811942816636,0.09906016755820884,0.09030305594205856,-0.1249062940478325,-0.8505716919898987,-0.01244959700852633,-0.1163117289543152,-0.03460518270730972,XArbitraryZVertical,-0.05450145522124184,-0.06847355479866442,0.06883598901935636,-0.9937819530901754,0.143598884344101,-0.09889823198318481,-0.9846819043159485,0,0,0,-1
2015-05-04 16:29:38.906,482,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746178.887551,18.6479606628418,-18.09304428100586,-38.37030792236328,226.4919586181641,217.0675354003906,10,226499.9187467917,0.0519866943359375,-0.1881866455078125,-1.105850219726562,226499.9168087917,-0.1264189253655164,-0.1625484339779674,-0.9731675318467931,226499.8897087917,-0.1640868520697661,0.1430536954881458,0.09791856809219057,0.008855885826051235,-0.1745066493749619,-0.8703476190567017,-0.0191263984888792,-0.1292275786399841,-0.04541254788637161,XArbitraryZVertical,-0.05450010565598516,-0.06713971385598738,0.07815816584943827,-0.9931834163022807,0.1418833583593369,-0.09776216745376587,-0.985044002532959,0,0,0,-1
2015-05-04 16:29:38.925,483,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746178.887551,18.6479606628418,-18.09304428100586,-38.37030792236328,226.4919586181641,217.0675354003906,10,226499.9382367917,0.0084381103515625,-0.147857666015625,-1.157150268554688,226499.9384757917,-0.3554832696776298,-0.217320336537082,-0.9806680587408922,226499.9114067917,-0.1837139966182875,0.140239860900176,0.09493340693099354,-0.01884137839078903,-0.2385246604681015,-0.9427659511566162,-0.06070578843355179,-0.1146360039710999,-0.09249264001846313,XArbitraryZVertical,-0.05355217696757113,-0.06534683746922772,0.08808903066289701,-0.9925231875637317,0.1391512155532837,-0.09479087591171265,-0.9857239127159119,0,0,0,-1
2015-05-04 16:29:38.945,484,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746178.926323,19.33237838745117,-17.34018707275391,-38.17060852050781,229.3692321777344,219.9448089599609,10,226499.9576907917,0.0247344970703125,-0.1780242919921875,-1.1729736328125,226499.9601737917,-0.5627072962061125,-0.2033770903338632,-0.9618855825208904,226499.9330537917,-0.2043100359783853,0.1361893474896608,0.08986115841037473,-0.1848610937595367,-0.2931805849075317,-0.9723491668701172,-0.1076788306236267,-0.06940890103578568,-0.1460388600826263,XArbitraryZVertical,-0.05150950741228969,-0.06304927937495895,0.09859821141183851,-0.9917912843551423,0.1352209448814392,-0.08974026888608932,-0.9867430925369263,0,0,0,-1
2015-05-04 16:29:38.969,485,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746178.965742,19.81147384643555,-16.31356048583984,-39.03598022460938,232.0702819824219,222.6458587646484,10,226499.9771777917,0.0467987060546875,-0.11663818359375,-1.206710815429688,226499.9601737917,-0.5627072962061125,-0.2033770903338632,-0.9618855825208904,226499.9547417917,-0.2240083298370809,0.1310547078844639,0.07923581351415443,-0.4496182203292847,-0.3155002593994141,-0.9571214914321899,-0.1256159394979477,-0.07747854292392731,-0.1844307482242584,XArbitraryZVertical,-0.04658791300812043,-0.06060167605396507,0.1088654695173275,-0.9911131684967994,0.1302698701620102,-0.07915292680263519,-0.9883140325546265,0,0,0,-1
2015-05-04 16:29:38.984,486,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746178.965742,19.81147384643555,-16.31356048583984,-39.03598022460938,232.0702819824219,222.6458587646484,10,226499.9966477917,0.04998779296875,0.0211944580078125,-1.302001953125,226499.9818527917,-0.4633322390781327,0.01004677521232393,-0.8970229625914655,226499.9764397917,-0.2426722173807256,0.1275219325873189,0.06677794565408238,-0.4319072663784027,-0.1420188844203949,-0.8986310958862305,-0.08329877257347107,-0.1026594936847687,-0.1905979663133621,XArbitraryZVertical,-0.04077800758616897,-0.05918166076160616,0.1186138827930381,-0.9903360197102573,0.1268931329250336,-0.06672832369804382,-0.9896693825721741,0,0,0,-1
2015-05-04 16:29:39.004,487,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746178.965742,19.81147384643555,-16.31356048583984,-39.03598022460938,232.0702819824219,222.6458587646484,10,226500.0161257917,0.0428924560546875,0.1435699462890625,-1.400848388671875,226500.0035217917,0.1509461063729282,0.02017717368287634,-0.8500416051691596,226499.9981077917,-0.2607760336805482,0.1276057307179204,0.06013348188310274,0.01525429077446461,-0.04085049405694008,-0.8486896753311157,-0.07704189419746399,0.08129170536994934,-0.3119252920150757,XArbitraryZVertical,-0.0380325826677123,-0.05928908922936993,0.1277951956284287,-0.9892960702076312,0.127029687166214,-0.06009724736213684,-0.9900766611099243,0,0,0,-1
2015-05-04 16:29:39.023,488,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746179.005452,20.01679992675781,-14.73939895629883,-38.63658142089844,234.63671875,225.2122955322266,10,226500.0356177917,0.0181884765625,0.2611083984375,-1.492019653320312,226500.0252067917,1.304086069945641,-0.1560758872646388,-0.8216709500765456,226500.0197747917,-0.2803851511746479,0.1254810495817453,0.07208768960203374,1.102104902267456,-0.2389176487922668,-0.8105655312538147,-0.08193451166152954,0.2155952155590057,-0.4112875759601593,XArbitraryZVertical,-0.04436781940070518,-0.05701836440772181,0.1371310216671018,-0.9879147157616527,0.124826967716217,-0.07202526926994324,-0.9895607829093933,0,0,0,-1
2015-05-04 16:29:39.051,489,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746179.045261,20.53010559082031,-15.59492111206055,-38.13732147216797,235.3907775878906,225.9663543701172,10,226500.0550887917,-0.01922607421875,0.2578125,-1.387924194335938,226500.0468747917,2.0231355695254,0.05530986109931066,-0.7765255759097403,226500.0414427917,-0.3022591018301692,0.123691366231261,0.1071251443730602,2.009537220001221,-0.07882329076528549,-0.7799023985862732,-0.1044804826378822,0.3680287599563599,-0.5053483247756958,XArbitraryZVertical,-0.06211743560951313,-0.05296930501333811,0.1467803617265341,-0.9857947059764144,0.1226689592003822,-0.1069203689694405,-0.9866713285446167,0,0,0,-1
2015-05-04 16:29:39.062,490,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746179.045261,20.53010559082031,-15.59492111206055,-38.13732147216797,235.3907775878906,225.9663543701172,10,226500.0745587917,-0.03057861328125,0.170623779296875,-1.078460693359375,226500.0685417917,1.966502383680429,0.1141787706794032,-0.7563531959168261,226500.0414427917,-0.3022591018301692,0.123691366231261,0.1071251443730602,2.009537220001221,-0.07882329076528549,-0.7799023985862732,-0.1044804826378822,0.3680287599563599,-0.5053483247756958,XArbitraryZVertical,-0.06211743560951313,-0.05296930501333811,0.1467803617265341,-0.9857947059764144,0.1226689592003822,-0.1069203689694405,-0.9866713285446167,0,0,0,-1
2015-05-04 16:29:39.081,491,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746179.045261,20.53010559082031,-15.59492111206055,-38.13732147216797,235.3907775878906,225.9663543701172,10,226500.0940597917,-0.0382537841796875,0.08184814453125,-0.836456298828125,226500.0902397917,1.323010758967853,0.1495149236031196,-0.8895519967854663,226500.0631227917,-0.3243597801785708,0.1264403665095414,0.1511996178428264,2.131312608718872,0.01906505413353443,-0.7409833073616028,-0.1438910961151123,0.4084366858005524,-0.4072249531745911,XArbitraryZVertical,-0.08456002738165842,-0.04999984175860141,0.1559779279428281,-0.9828634206175269,0.1246650293469429,-0.1506241708993912,-0.9806992411613464,0,0,0,-1
2015-05-04 16:29:39.101,492,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746179.085203,20.83810043334961,-17.20330429077148,-37.17211151123047,238.8358612060547,229.4114379882812,10,226500.1135247917,-0.0890045166015625,-0.00262451171875,-0.6588134765625,226500.1119077917,0.4550711133767069,0.0287160670859974,-1.157011933481579,226500.0848077917,-0.3465943322846554,0.1311183803035311,0.1887964087353132,1.614572882652283,0.0572400838136673,-0.8285848498344421,-0.157289445400238,0.3115171492099762,0.02188009582459927,XArbitraryZVertical,-0.103892828838425,-0.0480255601324688,0.1652120246093016,-0.9795942081364117,0.128419816493988,-0.1876768320798874,-0.9737996459007263,0,0,0,-1
2015-05-04 16:29:39.129,493,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746179.124716,21.93317031860352,-18.43525695800781,-36.50643920898438,241.3375549316406,231.9131317138672,10,226500.1330007917,-0.1446990966796875,-0.039520263671875,-0.57452392578125,226500.1335747917,-0.1856787869936326,-0.1457004779737991,-1.448082923770116,226500.1064757917,-0.3710635818098676,0.1364657267408382,0.2092975211567568,0.7531596422195435,-0.02376568503677845,-1.068986296653748,-0.1963824331760406,0.2441955357789993,0.2315341681241989,XArbitraryZVertical,-0.1149345777787081,-0.04741883502219706,0.1760334418999705,-0.9765007548634119,0.1330737173557281,-0.2077728062868118,-0.9690830111503601,0,0,0,-1
2015-05-04 16:29:39.140,494,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746179.124716,21.93317031860352,-18.43525695800781,-36.50643920898438,241.3375549316406,231.9131317138672,10,226500.1524887917,-0.171478271484375,-0.0236053466796875,-0.592620849609375,226500.1552727917,-0.5901735417925357,-0.230126146638728,-1.596693704183154,226500.1281697917,-0.3996358826793568,0.1396226388362306,0.2115609420680979,0.03389645367860794,-0.2020293027162552,-1.374614477157593,-0.2540475130081177,0.1787973344326019,0.3667952418327332,XArbitraryZVertical,-0.1169986929919677,-0.04707828504637624,0.1896822569615451,-0.9737122687474125,0.1360665559768677,-0.2099862992763519,-0.9681898951530457,0,0,0,-1
2015-05-04 16:29:39.159,495,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746179.124716,21.93317031860352,-18.43525695800781,-36.50643920898438,241.3375549316406,231.9131317138672,10,226500.1719407917,-0.12957763671875,-0.0108642578125,-0.644317626953125,226500.1552727917,-0.5901735417925357,-0.230126146638728,-1.596693704183154,226500.1498407917,-0.4317812834321496,0.1403081663097361,0.2014229151760035,-0.4112805426120758,-0.3034919798374176,-1.560341715812683,-0.3018463850021362,0.168523758649826,0.3935554027557373,XArbitraryZVertical,-0.112905578212501,-0.04663766388643707,0.2057237603493505,-0.9709557112162402,0.13702093064785,-0.2000636756420135,-0.9701545238494873,0,0,0,-1
2015-05-04 16:29:39.179,496,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746179.164381,23.16511917114258,-17.9561653137207,-35.97390747070312,244.2618560791016,234.8374328613281,10,226500.1914407917,-0.0559539794921875,-0.0211334228515625,-0.672637939453125,226500.1769387917,-0.7749828066902574,-0.2319277751161667,-1.649227486162166,226500.1715087917,-0.4651669238071171,0.1395877637167748,0.1838984395014091,-0.6645379066467285,-0.3331981003284454,-1.633513450622559,-0.2940764427185059,0.1674827933311462,0.3500100374221802,XArbitraryZVertical,-0.1051358467265258,-0.04646063730456126,0.2227288835927498,-0.9680804239978584,0.1367888450622559,-0.1828636527061462,-0.9735757112503052,0,0,0,-1
2015-05-04 16:29:39.210,497,1430746178.16947,51.73545821109017,39.2675407324352,82.33679,0.76,35.15625,8,10,-9999,1430746179.204392,23.71265029907227,-15.35537719726562,-36.83926391601562,248.0231781005859,238.5987548828125,10,226500.2109107917,0.016082763671875,-0.095947265625,-0.7203369140625,226500.1986077917,-0.7727369629429935,-0.1428285250542576,-1.63401098264178,226500.1932067917,-0.4987287420695567,0.1390309897170253,0.164136322385752,-0.690962016582489,-0.2610446810722351,-1.631012678146362,-0.192674919962883,0.1422668993473053,0.3044023513793945,XArbitraryZVertical,-0.09633272386255158,-0.04690270115285962,0.2398454825428633,-0.9648804524092939,0.1367209404706955,-0.1634003221988678,-0.9770402908325195,0,0,0,-1
2015-05-04 16:29:39.218,498,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.204392,23.71265029907227,-15.35537719726562,-36.83926391601562,248.0231781005859,238.5987548828125,10,226500.2303807917,0.08282470703125,-0.1508941650390625,-0.76617431640625,226500.2203057917,-0.7392455817063751,0.01631345957338938,-1.547492335676158,226500.2148727917,-0.5313684339374847,0.1402932759807868,0.1450519928370374,-0.6511739492416382,-0.1103586256504059,-1.566285729408264,-0.1222822740674019,0.04859660938382149,0.2594396770000458,XArbitraryZVertical,-0.08810288567951227,-0.04847248769627923,0.2563346225720514,-0.9613432585410461,0.1383650451898575,-0.1445438712835312,-0.9797766208648682,0,0,0,-1
2015-05-04 16:29:39.237,499,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.204392,23.71265029907227,-15.35537719726562,-36.83926391601562,248.0231781005859,238.5987548828125,10,226500.2498517917,0.12109375,-0.1986236572265625,-0.7978515625,226500.2419637917,-0.7455298429306351,0.1381938258091927,-1.392721397345658,226500.2365417917,-0.561446435459708,0.1437111708414145,0.1266373231496464,-0.6465951800346375,0.01754423789680004,-1.422220945358276,-0.05924544483423233,-0.02459505200386047,0.2155917435884476,XArbitraryZVertical,-0.08049318271198232,-0.05135966608975751,0.2714169141593287,-0.9577138878309468,0.1420701593160629,-0.126299113035202,-0.9817660450935364,0,0,0,-1
2015-05-04 16:29:39.257,500,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.243947,24.26017379760742,-12.20706176757812,-37.03897094726562,252.7039947509766,243.2795715332031,10,226500.2693217917,0.1448516845703125,-0.202728271484375,-0.8394927978515625,226500.2636627917,-0.8064214233586429,0.2611897902256303,-1.213305832603674,226500.2365417917,-0.561446435459708,0.1437111708414145,0.1266373231496464,-0.6465951800346375,0.01754423789680004,-1.422220945358276,-0.05924544483423233,-0.02459505200386047,0.2155917435884476,XArbitraryZVertical,-0.08049318271198232,-0.05135966608975751,0.2714169141593287,-0.9577138878309468,0.1420701593160629,-0.126299113035202,-0.9817660450935364,0,0,0,-1
2015-05-04 16:29:39.289,501,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.283578,25.04726028442383,-9.845817565917969,-37.67135620117188,255.8058471679688,246.3814239501953,10,226500.2888227917,0.1691131591796875,-0.1643218994140625,-0.890777587890625,226500.2853387917,-0.864708165924444,0.3070622073700272,-1.08168921573865,226500.2582397917,-0.5876960211256592,0.1488454911664703,0.108076618992076,-0.6966409683227539,0.1453726291656494,-1.247457146644592,-0.02633748762309551,-0.09075731784105301,0.1853213012218475,XArbitraryZVertical,-0.07305804814849023,-0.0554625025701185,0.2845701981037736,-0.9542569018668754,0.1474312394857407,-0.1078663393855095,-0.9831728935241699,0,0,0,-1
2015-05-04 16:29:39.296,502,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.283578,25.04726028442383,-9.845817565917969,-37.67135620117188,255.8058471679688,246.3814239501953,10,226500.3082927917,0.16351318359375,-0.1288604736328125,-0.962860107421875,226500.3070067917,-0.7527589937096552,0.2281261126600785,-0.9896032305142171,226500.2799067917,-0.609961810032363,0.1551930874249509,0.08835550854328104,-0.7698737978935242,0.2129124701023102,-1.096511960029602,0.003975808154791594,-0.09785559773445129,0.1193816810846329,XArbitraryZVertical,-0.06525281718769251,-0.06064801879185622,0.2958138101664157,-0.9510825817879938,0.1539679169654846,-0.08824059367179871,-0.9841277599334717,0,0,0,-1
2015-05-04 16:29:39.315,503,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.283578,25.04726028442383,-9.845817565917969,-37.67135620117188,255.8058471679688,246.3814239501953,10,226500.3277627917,0.1373138427734375,-0.1145172119140625,-1.073226928710938,226500.3286737917,-0.3982520388876484,0.1512702130775908,-0.7871121738750233,226500.3015677917,-0.6296926654504602,0.1609223462336354,0.06875290406719684,-0.7127667665481567,0.1615104079246521,-1.006275534629822,0.01173492707312107,-0.07172788679599762,0.06803036481142044,XArbitraryZVertical,-0.05744933545392168,-0.06576950850133061,0.3058594825548764,-0.9480632481742212,0.159850150346756,-0.06869874894618988,-0.9847478866577148,0,0,0,-1
2015-05-04 16:29:39.335,504,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.323714,25.7316780090332,-8.271659851074219,-37.47166442871094,257.0239868164062,247.5995483398438,10,226500.3472487917,0.1295623779296875,-0.1303863525390625,-1.170608520507812,226500.3503417917,0.0471339565527674,0.2143575698243689,-0.5398097034697202,226500.3232457917,-0.647328645944934,0.1641926376096724,0.05383807539589731,-0.4171530306339264,0.06998728215694427,-0.8363100290298462,-0.01107366010546684,-0.06799884140491486,-0.03209070116281509,XArbitraryZVertical,-0.05150364592160026,-0.06918647281437279,0.3147641378634102,-0.9452429020899271,0.1632190495729446,-0.05381207168102264,-0.9851211905479431,0,0,0,-1
2015-05-04 16:29:39.369,505,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.363183,26.0396614074707,-6.731719970703125,-37.50493621826172,262.8925476074219,253.4681091308594,10,226500.3667157917,0.1287078857421875,-0.1495513916015625,-1.212295532226562,226500.3503417917,0.0471339565527674,0.2143575698243689,-0.5398097034697202,226500.3232457917,-0.647328645944934,0.1641926376096724,0.05383807539589731,-0.4171530306339264,0.06998728215694427,-0.8363100290298462,-0.01107366010546684,-0.06799884140491486,-0.03209070116281509,XArbitraryZVertical,-0.05150364592160026,-0.06918647281437279,0.3147641378634102,-0.9452429020899271,0.1632190495729446,-0.05381207168102264,-0.9851211905479431,0,0,0,-1
2015-05-04 16:29:39.373,506,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.363183,26.0396614074707,-6.731719970703125,-37.50493621826172,262.8925476074219,253.4681091308594,10,226500.3862047917,0.127349853515625,-0.174560546875,-1.192001342773438,226500.3720427917,0.2257071634419596,0.3935387763904261,-0.2702674411172744,226500.3449397917,-0.6614680070784728,0.1664000332915848,0.04849424613607447,0.03249502182006836,0.08975914865732193,-0.5892496109008789,-0.0373104140162468,-0.0723285898566246,-0.1423980891704559,XArbitraryZVertical,-0.04983052332508678,-0.07073112893517906,0.3216132655837332,-0.9429098227005938,0.1654384732246399,-0.0484752394258976,-0.9850280284881592,0,0,0,-1
2015-05-04 16:29:39.393,507,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.3842,26.38187789916992,-6.184185028076172,-37.17211151123047,264.3287658691406,254.9043273925781,10,226500.4056747917,0.1280059814453125,-0.2024383544921875,-1.153457641601562,226500.3937037917,0.1211309527050551,0.451377841576985,-0.1150158022100151,226500.3883057917,-0.676521091995386,0.1787840247846648,0.05745429046835033,0.2424052804708481,0.3669415712356567,-0.1233057305216789,-0.05018982663750648,-0.1171378642320633,-0.2095644176006317,XArbitraryZVertical,-0.05660008913726709,-0.07468581551985704,0.3279664377180456,-0.9400300392010446,0.1775396764278412,-0.05742268636822701,-0.9824368953704834,0,0,0,-1
2015-05-04 16:29:39.412,508,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.3842,26.38187789916992,-6.184185028076172,-37.17211151123047,264.3287658691406,254.9043273925781,10,226500.4251447917,0.1182861328125,-0.1985015869140625,-1.156951904296875,226500.4153747917,-0.005727926872542426,0.2896760265095539,-0.1605270947105972,226500.4099677917,-0.6795823352587719,0.1858706123404762,0.06056607771870159,0.1169532313942909,0.2594884634017944,-0.1296076029539108,-0.05645739287137985,-0.1419093012809753,-0.172483891248703,XArbitraryZVertical,-0.05933970669789868,-0.07740752188159263,0.3290505537156256,-0.9392617355479743,0.1844633668661118,-0.06052905693650246,-0.9809737205505371,0,0,0,-1
2015-05-04 16:29:39.448,509,1430746179.208528,51.73547539399167,39.26755389202318,81.14001,1.26,20.7421875,8,10,-9999,1430746179.423115,26.89519119262695,-5.670875549316406,-36.93913269042969,266.3107299804688,256.8862915039062,10,226500.4446167917,0.115478515625,-0.1577301025390625,-1.17864990234375,226500.4370727917,-0.1816219937051149,0.002696450603705229,-0.1991810137203343,226500.4316397917,-0.6833827645279266,0.1880986949062341,0.06036335661639951,-0.04077756404876709,-0.01907176151871681,-0.1921788901090622,-0.06836476176977158,-0.1381748765707016,-0.1763795614242554,XArbitraryZVertical,-0.05976027806328548,-0.07837432328448553,0.3307782681293608,-0.9385477675370778,0.1866509020328522,-0.0603267066180706,-0.9805723428726196,0,0,0,-1
