loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:29:44.491,915,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.485185,-14.12888145446777,-5.184425354003906,-42.21983337402344,88.16278076171875,78.73906707763672,25,148173.0770716667,0.0192108154296875,-0.3149261474609375,-0.9257659912109375,148173.0690016667,-0.248745104767799,0.2131072156925767,-0.2120480765270522,148173.0473196667,1.130834151036912,0.04658252383561309,0.3067203426850851,-0.1117072701454163,0.1260694116353989,-0.2547391355037689,-0.01494294591248035,0.03646126016974449,0.204156368970871,XArbitraryZVertical,0.116618871911843,0.1012553344230543,0.5323402510890307,0.8323228057883258,0.0443924106657505,-0.3019336760044098,-0.9522947669029236,0,0,0,-1
2015-05-02 14:29:44.500,916,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.485185,-14.12888145446777,-5.184425354003906,-42.21983337402344,88.16278076171875,78.73906707763672,25,148173.0868076667,0.02630615234375,-0.32525634765625,-0.991363525390625,148173.0798516667,-0.2794984900877071,0.2335664181348924,-0.1759910058962513,148173.0581446667,1.128168747713433,0.048543193666865,0.3053240463249457,-0.1223695129156113,0.1020192205905914,-0.2332439869642258,-0.02119442075490952,0.01436262577772141,0.1362503468990326,XArbitraryZVertical,0.1156485657376994,0.1015498199907494,0.5313874653287013,0.8330308547672147,0.04627986997365952,-0.3006022572517395,-0.95262610912323,0,0,0,-1
2015-05-02 14:29:44.510,917,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.505126,-13.88959503173828,-5.287033081054688,-41.85373687744141,88.90105438232422,79.47734069824219,25,148173.0965586667,0.033233642578125,-0.323944091796875,-1.047714233398438,148173.0906846667,-0.2811307415198166,0.2337256751680792,-0.1020446098046752,148173.0690016667,1.125823719539563,0.05050138181756769,0.3035803179487901,-0.1603514403104782,0.1236442774534225,-0.2057766914367676,-0.02508504129946232,-0.001201667240820825,0.08516628295183182,XArbitraryZVertical,0.1145178156990026,0.1017734057250634,0.5305755825682762,0.833677032763278,0.04817158728837967,-0.2989387214183807,-0.9530556797981262,0,0,0,-1
2015-05-02 14:29:44.520,918,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.505126,-13.88959503173828,-5.287033081054688,-41.85373687744141,88.90105438232422,79.47734069824219,25,148173.1062786667,0.0281219482421875,-0.30810546875,-1.097808837890625,148173.1015186667,-0.2258243425299231,0.2256293991381292,-0.0188045804570495,148173.0798516667,1.123884931580117,0.05260140567050517,0.3014782074133925,-0.1911050230264664,0.1441036760807037,-0.1697196215391159,-0.03099503368139267,-0.01799407787621021,0.02781186066567898,XArbitraryZVertical,0.1131789106276477,0.1019882754698434,0.5299484672827629,0.8342323104989849,0.05020584911108017,-0.2969320714473724,-0.9535778760910034,0,0,0,-1
2015-05-02 14:29:44.530,919,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.525494,-13.75286483764648,-5.355438232421875,-41.58747863769531,89.44286346435547,80.01914978027344,25,148173.1160136667,0.027008056640625,-0.2904052734375,-1.152725219726562,148173.1123526667,-0.1481697609365206,0.1898466340996066,0.03547543624872752,148173.0906846667,1.122677689612239,0.05452139349456102,0.2993000277960307,-0.1927374601364136,0.1442631185054779,-0.09577325731515884,-0.02576558291912079,-0.03040492162108421,-0.03724027797579765,XArbitraryZVertical,0.1118185285229224,0.10215181319041,0.5296151447238162,0.8346073461335273,0.05207173526287079,-0.2948514223098755,-0.9541232585906982,0,0,0,-1
2015-05-02 14:29:44.540,920,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.525494,-13.75286483764648,-5.355438232421875,-41.58747863769531,89.44286346435547,80.01914978027344,25,148173.1257486667,0.0387115478515625,-0.2823333740234375,-1.214859008789062,148173.1231866667,-0.08377319419785954,0.1599928645959273,0.0653438531384022,148173.1015186667,1.123304528770843,0.05317944644152742,0.2977890524607615,-0.1374315023422241,0.1361571997404099,-0.01252980716526508,-0.01758128590881824,-0.03053680434823036,-0.09307817369699478,XArbitraryZVertical,0.1115083311768605,0.101231724959638,0.5298445822876032,0.8346153296940581,0.05081493034958839,-0.2934072911739349,-0.9546360373497009,0,0,0,-1
2015-05-02 14:29:44.566,921,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.544816,-13.75286483764648,-5.560649871826172,-41.78717803955078,88.98720550537109,79.56349182128906,25,148173.1354936667,0.056915283203125,-0.277740478515625,-1.266510009765625,148173.1340196667,-0.08017819304236158,0.160015767781302,0.07146166679453222,148173.1123526667,1.123685537330393,0.05427855894937638,0.296948887782588,-0.05977701023221016,0.1003745272755623,0.04175020381808281,-0.02375555783510208,-0.01550147216767073,-0.1429833918809891,XArbitraryZVertical,0.1108454075696558,0.101491745565163,0.5300883599278604,0.8345172567849286,0.05187750607728958,-0.292603999376297,-0.9548254609107971,0,0,0,-1
2015-05-02 14:29:44.567,922,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.564622,-13.78704452514648,-5.389636993408203,-42.08670806884766,88.76039123535156,79.33667755126953,25,148173.1452326667,0.0631103515625,-0.2714996337890625,-1.310348510742188,148173.1448846667,-0.1324829431676268,0.1899041583791523,0.04298954526438609,148173.1231866667,1.124417183051236,0.05489985945711146,0.2968922517753718,0.004619358107447624,0.07052094489336014,0.07161860167980194,-0.02546358108520508,0.002144565572962165,-0.197915643453598,XArbitraryZVertical,0.1106197518029179,0.1017766402468173,0.5304295885577052,0.8342956535866843,0.05247163772583008,-0.2925498485565186,-0.9548095464706421,0,0,0,-1
2015-05-02 14:29:44.569,923,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.564622,-13.78704452514648,-5.389636993408203,-42.08670806884766,88.76039123535156,79.33667755126953,25,148173.1549536667,0.067291259765625,-0.256927490234375,-1.335433959960938,148173.1448846667,-0.1324829431676268,0.1899041583791523,0.04298954526438609,148173.1231866667,1.124417183051236,0.05489985945711146,0.2968922517753718,0.004619358107447624,0.07052094489336014,0.07161860167980194,-0.02546358108520508,0.002144565572962165,-0.197915643453598,XArbitraryZVertical,0.1106197518029179,0.1017766402468173,0.5304295885577052,0.8342956535866843,0.05247163772583008,-0.2925498485565186,-0.9548095464706421,0,0,0,-1
2015-05-02 14:29:44.578,924,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.564622,-13.78704452514648,-5.389636993408203,-42.08670806884766,88.76039123535156,79.33667755126953,25,148173.1646876667,0.0824737548828125,-0.2401580810546875,-1.342361450195312,148173.1556976667,-0.1962709775972047,0.2463202965952819,0.05090978634628174,148173.1340196667,1.125303729733558,0.05537235033257956,0.297061402101697,0.00821416825056076,0.0705440416932106,0.07773640006780624,-0.01420848350971937,0.0103782108053565,-0.2601237595081329,XArbitraryZVertical,0.1105201318500741,0.1020670136589588,0.5308207520339298,0.834024552629427,0.05292003229260445,-0.2927115857601166,-0.954735279083252,0,0,0,-1
2015-05-02 14:29:44.588,925,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.584509,-13.30847549438477,-5.526447296142578,-42.15326690673828,88.79115295410156,79.36743927001953,25,148173.1744236667,0.1111297607421875,-0.2272186279296875,-1.32763671875,148173.1665516667,-0.2562826496010503,0.3510270022256002,0.1222856993537134,148173.1448846667,1.125984580921807,0.05614465377631069,0.296771342871968,-0.04409077391028404,0.1004326269030571,0.04926427081227303,0.003253159811720252,0.01469373889267445,-0.3117311894893646,XArbitraryZVertical,0.1101587134989471,0.102350599942943,0.5311553091947437,0.8338245918931698,0.05366212502121925,-0.2924342155456543,-0.9547788500785828,0,0,0,-1
2015-05-02 14:29:44.598,926,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.584509,-13.30847549438477,-5.526447296142578,-42.15326690673828,88.79115295410156,79.36743927001953,25,148173.1841586667,0.1282196044921875,-0.2608489990234375,-1.289215087890625,148173.1773856667,-0.2711428221675835,0.4317689864707316,0.188113715178292,148173.1556976667,1.126595861381851,0.05747694628798114,0.2958077361082533,-0.1078790873289108,0.1568490564823151,0.05718449130654335,0.0123409777879715,0.03458510711789131,-0.380446583032608,XArbitraryZVertical,0.1093695776978475,0.1026869609687401,0.531509759169302,0.8336612378112517,0.0549502819776535,-0.2915126085281372,-0.9549873471260071,0,0,0,-1
2015-05-02 14:29:44.608,927,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.604292,-12.72736358642578,-5.287033081054688,-42.38623046875,87.92074584960938,78.49703216552734,25,148173.1938926667,0.1317291259765625,-0.278289794921875,-1.258056640625,148173.1882196667,-0.2314854240591045,0.4247973633691222,0.2541475933551338,148173.1665516667,1.1279464430834,0.0596119881518162,0.294198059609306,-0.1678909659385681,0.2615559697151184,0.1285603940486908,0.02545677870512009,0.0498143769800663,-0.3870263993740082,XArbitraryZVertical,0.1080577496437001,0.1032279174765371,0.5322321287666962,0.8333045547120612,0.05701697617769241,-0.2899724543094635,-0.9553350210189819,0,0,0,-1
2015-05-02 14:29:44.617,928,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.604292,-12.72736358642578,-5.287033081054688,-42.38623046875,87.92074584960938,78.49703216552734,25,148173.2036296667,0.15802001953125,-0.251678466796875,-1.249160766601562,148173.1990526667,-0.1196134835159279,0.3662352499466068,0.3075727353509953,148173.1773856667,1.130082775011173,0.06253370884677842,0.2923361299847856,-0.1827513128519058,0.342298150062561,0.1943884044885635,0.0512881726026535,0.06097139790654182,-0.3719351589679718,XArbitraryZVertical,0.1063887712733001,0.1040703778739011,0.5333275410528677,0.8327139483343855,0.059841588139534,-0.2881900370121002,-0.9557015895843506,0,0,0,-1
2015-05-02 14:29:44.627,929,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.624243,-12.48807907104492,-5.047611236572266,-42.61920166015625,87.42243194580078,77.99871826171875,25,148173.2133646667,0.192840576171875,-0.2233428955078125,-1.251235961914062,148173.2099176667,0.03243756839327413,0.2198519374693114,0.3294572616087215,148173.1882196667,1.132956446395341,0.06539281318829984,0.2908080089235154,-0.1430941224098206,0.3353267014026642,0.2604222595691681,0.06561711430549622,0.02587740309536457,-0.3332501947879791,XArbitraryZVertical,0.1048354133608887,0.1050099227322253,0.5347134742268812,0.8319038121762884,0.06260249018669128,-0.2867264151573181,-0.9559649229049683,0,0,0,-1
2015-05-02 14:29:44.647,930,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.644511,-12.31716537475586,-4.945003509521484,-42.85216522216797,87.13260650634766,77.70889282226562,25,148173.2230986667,0.202178955078125,-0.196044921875,-1.275833129882812,148173.2207506667,0.1567099859201867,0.0733764796182992,0.3424313834912605,148173.1990526667,1.136412100994197,0.06761607742927453,0.2903325267491234,-0.03122236579656601,0.2767648100852966,0.3138473629951477,0.06699222326278687,0.007981056347489357,-0.3020973801612854,XArbitraryZVertical,0.1038589658624892,0.10598904811379,0.5362778756938562,0.830894504092542,0.06473690271377563,-0.2862708568572998,-0.9559592604637146,0,0,0,-1
2015-05-02 14:29:44.648,931,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.644511,-12.31716537475586,-4.945003509521484,-42.85216522216797,87.13260650634766,77.70889282226562,25,148173.2328296667,0.210968017578125,-0.151611328125,-1.312545776367188,148173.2315846667,0.1941566940077908,-0.009543970398516967,0.3533258428785567,148173.2099176667,1.140086734429465,0.06840448328463949,0.2914519472337804,0.1208285912871361,0.1303815841674805,0.3357318937778473,0.09255139529705048,0.03566477447748184,-0.2935731410980225,XArbitraryZVertical,0.1039194999595905,0.1068031932976899,0.5378165991678474,0.8297873951134079,0.06546862423419952,-0.2873432338237762,-0.95558762550354,0,0,0,-1
2015-05-02 14:29:44.657,932,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.644511,-12.31716537475586,-4.945003509521484,-42.85216522216797,87.13260650634766,77.70889282226562,25,148173.2425636667,0.22711181640625,-0.1064300537109375,-1.34320068359375,148173.2424186667,0.1483242242797451,-0.02886786726813192,0.3767462141369315,148173.2207506667,1.143831954043273,0.06750080206690187,0.2940971002705473,0.245100811123848,-0.01609369181096554,0.3487060070037842,0.1282870173454285,0.06653293967247009,-0.2963512241840363,XArbitraryZVertical,0.1050661267960063,0.1073254230674772,0.5392553732170282,0.8286410592168575,0.06455355882644653,-0.2898758351802826,-0.9548847079277039,0,0,0,-1
2015-05-02 14:29:44.666,933,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.664001,-12.24879455566406,-5.218620300292969,-42.78561401367188,87.80767059326172,78.38395690917969,25,148173.2523046667,0.2418975830078125,-0.0736541748046875,-1.3543701171875,148173.2424186667,0.1483242242797451,-0.02886786726813192,0.3767462141369315,148173.2207506667,1.143831954043273,0.06750080206690187,0.2940971002705473,0.245100811123848,-0.01609369181096554,0.3487060070037842,0.1282870173454285,0.06653293967247009,-0.2963512241840363,XArbitraryZVertical,0.1050661267960063,0.1073254230674772,0.5392553732170282,0.8286410592168575,0.06455355882644653,-0.2898758351802826,-0.9548847079277039,0,0,0,-1
2015-05-02 14:29:44.676,934,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.664001,-12.24879455566406,-5.218620300292969,-42.78561401367188,87.80767059326172,78.38395690917969,25,148173.2620396667,0.23272705078125,-0.057525634765625,-1.333267211914062,148173.2532526667,0.04589585296198956,0.01425297183799507,0.4046007486102883,148173.2315846667,1.147653960620264,0.0654964116938099,0.2973476120924233,0.2825473248958588,-0.09901394695043564,0.3596004545688629,0.1396014839410782,0.09694032371044159,-0.321766197681427,XArbitraryZVertical,0.1067563845503392,0.1075621202735873,0.5406468554157611,0.8274868230787961,0.06257746368646622,-0.2929852604866028,-0.9540669322013855,0,0,0,-1
2015-05-02 14:29:44.686,935,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.683759,-12.45389556884766,-5.218620300292969,-42.38623046875,87.50199127197266,78.07827758789062,25,148173.2717846667,0.21832275390625,-0.0501556396484375,-1.283889770507812,148173.2641116667,-0.02736664336165425,0.05381076772170505,0.4195336254745806,148173.2424186667,1.151725106140065,0.06302206833370341,0.3003263060705116,0.2367146611213684,-0.1183376461267471,0.38302081823349,0.1508066654205322,0.1442205905914307,-0.3592021465301514,XArbitraryZVertical,0.1084465084523746,0.1075524887974226,0.5421161674538546,0.8263061647737555,0.06016135960817337,-0.2958319187164307,-0.9533436298370361,0,0,0,-1
2015-05-02 14:29:44.695,936,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.683759,-12.45389556884766,-5.218620300292969,-42.38623046875,87.50199127197266,78.07827758789062,25,148173.2815106667,0.2152252197265625,-0.033721923828125,-1.218719482421875,148173.2749496667,-0.05915200360396797,0.06821474079350762,0.4397680571208936,148173.2532526667,1.15619873996973,0.06073607197712175,0.3023730301842812,0.1342860162258148,-0.07521651685237885,0.4108753204345703,0.1839525997638702,0.224132239818573,-0.4014978110790253,XArbitraryZVertical,0.1096768560170605,0.1074003482711642,0.5437808997341228,0.8250687762421948,0.05794499069452286,-0.2977864146232605,-0.9528722763061523,0,0,0,-1
2015-05-02 14:29:44.705,937,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.703691,-12.72736740112305,-5.423835754394531,-42.38623046875,87.35826873779297,77.93455505371094,25,148173.2912476667,0.2211761474609375,-0.0199127197265625,-1.15899658203125,148173.2857836667,-0.06377951231408965,0.04897286928546711,0.4516878335278703,148173.2641116667,1.160925967964014,0.05883529020658693,0.3034779423954823,0.06102332472801208,-0.03565852716565132,0.4258081912994385,0.1766127496957779,0.2413153797388077,-0.3806155323982239,XArbitraryZVertical,0.1103991305914012,0.1071736438060688,0.5455930206901405,0.8238046478457133,0.05611430108547211,-0.2988410294055939,-0.9526516795158386,0,0,0,-1
2015-05-02 14:29:44.727,938,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.723541,-12.96664810180664,-5.526439666748047,-42.61920166015625,87.23558807373047,77.81187438964844,25,148173.3009806667,0.21673583984375,-0.0093231201171875,-1.124618530273438,148173.2966176667,-0.07150720684917258,-0.0004002731118389095,0.4475831033397311,148173.2749496667,1.165898484798665,0.05709129467294815,0.3041369769283818,0.0292377732694149,-0.02125436440110207,0.4460425972938538,0.1638812124729156,0.2493142336606979,-0.331338495016098,XArbitraryZVertical,0.1108824267677067,0.1069086270259503,0.5475236038656528,0.8224922711560864,0.05444154888391495,-0.2994698584079742,-0.9525512456893921,0,0,0,-1
2015-05-02 14:29:44.728,939,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.723541,-12.96664810180664,-5.526439666748047,-42.61920166015625,87.23558807373047,77.81187438964844,25,148173.3107216667,0.2052764892578125,-0.0022125244140625,-1.106674194335938,148173.3074516667,-0.08128447015918049,-0.06428284976011464,0.4154541953167972,148173.2857836667,1.171042236865368,0.05519543227948512,0.3046854898346698,0.02461007423698902,-0.04049604013562202,0.4579623937606812,0.1625987440347672,0.2662712335586548,-0.2662308812141418,XArbitraryZVertical,0.1113545505763793,0.1065638701012868,0.5495153072969149,0.8211438562769284,0.05262647569179535,-0.2999931573867798,-0.9524886012077332,0,0,0,-1
2015-05-02 14:29:44.734,940,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.723541,-12.96664810180664,-5.526439666748047,-42.61920166015625,87.23558807373047,77.81187438964844,25,148173.3204496667,0.187255859375,0.0012359619140625,-1.090957641601562,148173.3182846667,-0.09961447530997787,-0.110204801700787,0.3517945252517611,148173.2966176667,1.176207569505751,0.05282093733364383,0.3051657258001646,0.01688218489289284,-0.08986898511648178,0.4538576304912567,0.170819103717804,0.2805385291576385,-0.2065296769142151,XArbitraryZVertical,0.1119317332322979,0.1060086394898074,0.5514869357803482,0.8198143784496189,0.05035703629255295,-0.300451248884201,-0.9524669051170349,0,0,0,-1
2015-05-02 14:29:44.744,941,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.723541,-12.96664810180664,-5.526439666748047,-42.61920166015625,87.23558807373047,77.81187438964844,25,148173.3301746667,0.1558380126953125,-0.008209228515625,-1.070068359375,148173.3291496667,-0.1099403498045421,-0.1200238766399091,0.2775983246499355,148173.3074516667,1.181105855850288,0.04987828940913877,0.3055125088451705,0.007104826625436544,-0.1537514626979828,0.4217287003993988,0.169186994433403,0.2914588749408722,-0.1721116751432419,XArbitraryZVertical,0.1126286853560828,0.1051729709578277,0.5533170897164629,0.8185924649314623,0.04754884913563728,-0.3007819950580597,-0.9525068402290344,0,0,0,-1
2015-05-02 14:29:44.755,942,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.743018,-13.03501129150391,-5.389629364013672,-42.28638458251953,86.80463409423828,77.38092041015625,25,148173.3399206667,0.131378173828125,-0.018341064453125,-1.032257080078125,148173.3291496667,-0.1099403498045421,-0.1200238766399091,0.2775983246499355,148173.3074516667,1.181105855850288,0.04987828940913877,0.3055125088451705,0.007104826625436544,-0.1537514626979828,0.4217287003993988,0.169186994433403,0.2914588749408722,-0.1721116751432419,XArbitraryZVertical,0.1126286853560828,0.1051729709578277,0.5533170897164629,0.8185924649314623,0.04754884913563728,-0.3007819950580597,-0.9525068402290344,0,0,0,-1
2015-05-02 14:29:44.764,943,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.762508,-13.06919860839844,-5.355426788330078,-42.38622283935547,86.7764892578125,77.35277557373047,25,148173.3496706667,0.117401123046875,-0.02294921875,-0.982177734375,148173.3399666667,-0.1070385694807918,-0.1237930485306983,0.2024329997274301,148173.3182846667,1.185387393576352,0.04652489133189657,0.3056575001561908,-0.01122536510229111,-0.1996732205152512,0.3580690324306488,0.1609240621328354,0.2987077534198761,-0.1540568172931671,XArbitraryZVertical,0.113393357847856,0.1040829506533984,0.5548742117436417,0.8175715839736247,0.04435242712497711,-0.3009202778339386,-0.952617347240448,0,0,0,-1
2015-05-02 14:29:44.773,944,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.762508,-13.06919860839844,-5.355426788330078,-42.38622283935547,86.7764892578125,77.35277557373047,25,148173.3593916667,0.085052490234375,-0.027679443359375,-0.929046630859375,148173.3508126667,-0.05702786631852078,-0.1274082897104808,0.1413222411417088,148173.3291496667,1.188826478630549,0.0432400753167869,0.3055959958826448,-0.02155143581330776,-0.209492102265358,0.2838728129863739,0.1460320353507996,0.3020975589752197,-0.1381812244653702,XArbitraryZVertical,0.1141024682652005,0.1029194908904666,0.5560946222231464,0.8167906563282487,0.04122382029891014,-0.3008615970611572,-0.9527764320373535,0,0,0,-1
2015-05-02 14:29:44.783,945,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.762508,-13.06919860839844,-5.355426788330078,-42.38622283935547,86.7764892578125,77.35277557373047,25,148173.3691266667,0.05340576171875,-0.04290771484375,-0.8734588623046875,148173.3616506667,0.006029396707939396,-0.1201170872780619,0.09867597734183395,148173.3399666667,1.191418964595425,0.04014973165195823,0.3054630267158482,-0.01864993758499622,-0.2132609933614731,0.2087074816226959,0.09309735149145126,0.2823937237262726,-0.0793178603053093,XArbitraryZVertical,0.1147752296244646,0.1017695250543655,0.5569807308726727,0.8162365318162395,0.03828082606196404,-0.3007347881793976,-0.9529392123222351,0,0,0,-1
2015-05-02 14:29:44.805,946,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.8033,-13.78704833984375,-4.705577850341797,-42.55263519287109,85.11699676513672,75.69328308105469,25,148173.3788616667,0.03131103515625,-0.0622711181640625,-0.8231658935546875,148173.3724846667,0.03982278041217287,-0.1044382589924384,0.07383454332579283,148173.3508126667,1.193250125747021,0.03726180674208034,0.3057188568489807,0.03136057034134865,-0.2168760448694229,0.1475967019796371,0.08187533915042877,0.2780295610427856,-0.02920885011553764,XArbitraryZVertical,0.1155919903748237,0.1007673043902056,0.5575526613389299,0.8158550557304859,0.03552578389644623,-0.3009787797927856,-0.9529688954353333,0,0,0,-1
2015-05-02 14:29:44.806,947,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.8033,-13.78704833984375,-4.705577850341797,-42.55263519287109,85.11699676513672,75.69328308105469,25,148173.3885956667,0.0143890380859375,-0.090789794921875,-0.7791595458984375,148173.3833176667,0.03060584619551763,-0.05750084372811885,0.08494072401975028,148173.3616506667,1.194510541694856,0.03457807421856182,0.3066086714855447,0.09441763907670975,-0.2095846384763718,0.1049504205584526,0.05209361389279366,0.2741477787494659,0.02374613098800182,XArbitraryZVertical,0.1166413988272067,0.09999201630718271,0.557879321825037,0.8155777357398205,0.03295887634158134,-0.3018272221088409,-0.952792763710022,0,0,0,-1
2015-05-02 14:29:44.812,948,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.8033,-13.78704833984375,-4.705577850341797,-42.55263519287109,85.11699676513672,75.69328308105469,25,148173.3983306667,0.001617431640625,-0.1186981201171875,-0.736175537109375,148173.3941826667,-0.01021162488379983,-0.002214152130291878,0.09926453594274146,148173.3724846667,1.195441812404714,0.03214308418245443,0.3079697425247948,0.1282108277082443,-0.1939056217670441,0.08010897785425186,0.02278025262057781,0.2602168023586273,0.0789998471736908,XArbitraryZVertical,0.1178312051497235,0.09943063263506607,0.5580669861751624,0.815346917163562,0.03062550909817219,-0.3031245172023773,-0.9524587392807007,0,0,0,-1
2015-05-02 14:29:44.822,949,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.8033,-13.78704833984375,-4.705577850341797,-42.55263519287109,85.11699676513672,75.69328308105469,25,148173.4080666667,-0.003509521484375,-0.1378936767578125,-0.6896820068359375,148173.4050156667,-0.07494428255202885,0.02896560528013783,0.1251810880908476,148173.3833176667,1.196386499534311,0.030133161518122,0.3093424033495846,0.1189937070012093,-0.1469680070877075,0.09121514111757278,0.002612518845126033,0.2421611994504929,0.1289356499910355,XArbitraryZVertical,0.1189066328222514,0.09904765792100501,0.5582824347040332,0.8150898706475096,0.0286985170096159,-0.3044323325157166,-0.9521015286445618,0,0,0,-1
2015-05-02 14:29:44.831,950,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.823258,-13.51358032226562,-4.637172698974609,-41.95357513427734,86.45506286621094,77.03134918212891,25,148173.4178016667,-0.0105743408203125,-0.147552490234375,-0.64697265625,148173.4158496667,-0.1141316327281088,0.04699547217608328,0.1610930164422391,148173.3941826667,1.197523252052977,0.02865637871296229,0.310348460806158,0.07817614078521729,-0.09168121963739395,0.1055389419198036,-0.01289461087435484,0.2146006673574448,0.1726767122745514,XArbitraryZVertical,0.1196739849307805,0.09879275179574856,0.5586198507497279,0.8147772651907772,0.02728364989161491,-0.305390477180481,-0.9518362879753113,0,0,0,-1
2015-05-02 14:29:44.842,951,1430566184.191389,51.73540188470086,39.26778087396107,97.07471,1.29,103.0078125,4,5,-9999,1430566184.823258,-13.51358032226562,-4.637172698974609,-41.95357513427734,86.45506286621094,77.03134918212891,25,148173.4275456667,-0.0161285400390625,-0.164642333984375,-0.6053009033203125,148173.4266836667,-0.1276027004700566,0.04582607814142949,0.1924085950682628,148173.4050156667,1.19892853595252,0.02749989787125783,0.3107168456829098,0.01344329304993153,-0.06050126627087593,0.1314554959535599,-0.02456232346594334,0.1870431154966354,0.2155791223049164,XArbitraryZVertical,0.1200783206053135,0.09850822701307314,0.5591089524276394,0.8144166657470949,0.02617975510656834,-0.3057412207126617,-0.951754629611969,0,0,0,-1
