loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:28:57.221,699,1430746136.279028,51.73545443923374,39.26777165386758,88.81049,0.22,199.3359375,12,10,-9999,1430746137.211329,-20.46654319763184,-3.959857940673828,-43.59593963623047,88.86619567871094,79.4417724609375,10,226458.231041,-0.014495849609375,-0.3378753662109375,-1.173187255859375,226458.230912,-0.33091800546663,0.1128466575021456,-0.8263794188838056,226458.220078,2.302760789107627,0.04728398677520056,0.150188318263456,-0.3004302978515625,0.04661068320274353,-0.7232046127319336,-0.054409459233284,-0.1839938312768936,-0.1496760249137878,XArbitraryZVertical,-0.009013094174347014,-0.07810156023981671,-0.9112206846789536,-0.4043461069859984,0.0467342883348465,-0.1496243327856064,-0.9876378178596497,0,0,0,-1
2015-05-04 16:28:57.230,700,1430746136.279028,51.73545443923374,39.26777165386758,88.81049,0.22,199.3359375,12,10,-9999,1430746137.211329,-20.46654319763184,-3.959857940673828,-43.59593963623047,88.86619567871094,79.4417724609375,10,226458.240776,-0.0121002197265625,-0.1786346435546875,-1.2552490234375,226458.230912,-0.33091800546663,0.1128466575021456,-0.8263794188838056,226458.220078,2.302760789107627,0.04728398677520056,0.150188318263456,-0.3004302978515625,0.04661068320274353,-0.7232046127319336,-0.054409459233284,-0.1839938312768936,-0.1496760249137878,XArbitraryZVertical,-0.009013094174347014,-0.07810156023981671,-0.9112206846789536,-0.4043461069859984,0.0467342883348465,-0.1496243327856064,-0.9876378178596497,0,0,0,-1
2015-05-04 16:28:57.239,701,1430746136.279028,51.73545443923374,39.26777165386758,88.81049,0.22,199.3359375,12,10,-9999,1430746137.231155,-19.98745346069336,-4.028301239013672,-43.12997436523438,89.62417602539062,80.19974517822266,10,226458.250513,0.0079803466796875,-0.052154541015625,-1.324356079101562,226458.241746,-0.163040319831305,0.07703406505941403,-0.8919933165567419,226458.220078,2.302760789107627,0.04728398677520056,0.150188318263456,-0.3004302978515625,0.04661068320274353,-0.7232046127319336,-0.054409459233284,-0.1839938312768936,-0.1496760249137878,XArbitraryZVertical,-0.009013094174347014,-0.07810156023981671,-0.9112206846789536,-0.4043461069859984,0.0467342883348465,-0.1496243327856064,-0.9876378178596497,0,0,0,-1
2015-05-04 16:28:57.249,702,1430746136.279028,51.73545443923374,39.26777165386758,88.81049,0.22,199.3359375,12,10,-9999,1430746137.231155,-19.98745346069336,-4.028301239013672,-43.12997436523438,89.62417602539062,80.19974517822266,10,226458.260247,0.01812744140625,-0.0111541748046875,-1.369247436523438,226458.252579,0.1623830516742734,0.0152082477210065,-0.933574315920585,226458.241746,2.284818959887478,0.0502202935156205,0.1450435591056881,-0.07966135442256927,-0.01213524024933577,-0.8815506100654602,-0.06177229434251785,-0.03409911319613457,-0.2669969499111176,XArbitraryZVertical,-0.00731125867729095,-0.07629225167050951,-0.9077157336419683,-0.4125265866952376,0.04967207461595535,-0.1445355266332626,-0.9882521033287048,0,0,0,-1
2015-05-04 16:28:57.259,703,1430746136.279028,51.73545443923374,39.26777165386758,88.81049,0.22,199.3359375,12,10,-9999,1430746137.251109,-20.29544067382812,-4.404731750488281,-43.29637908935547,90.78019714355469,81.35576629638672,10,226458.269982,0.0125885009765625,0.0059661865234375,-1.4139404296875,226458.263413,0.6073693066350683,-0.04621862808610716,-0.9357474553700897,226458.241746,2.284818959887478,0.0502202935156205,0.1450435591056881,-0.07966135442256927,-0.01213524024933577,-0.8815506100654602,-0.06177229434251785,-0.03409911319613457,-0.2669969499111176,XArbitraryZVertical,-0.00731125867729095,-0.07629225167050951,-0.9077157336419683,-0.4125265866952376,0.04967207461595535,-0.1445355266332626,-0.9882521033287048,0,0,0,-1
2015-05-04 16:28:57.270,704,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.251109,-20.29544067382812,-4.404731750488281,-43.29637908935547,90.78019714355469,81.35576629638672,10,226458.279725,-0.00634765625,0.0672607421875,-1.458969116210938,226458.274247,1.05032703179355,-0.05348133469486226,-0.9327173106817975,226458.263413,2.264270617776396,0.05130291063602573,0.1518849196697781,0.6907479166984558,-0.1353875398635864,-0.9253048300743103,-0.03256260976195335,0.1401474475860596,-0.3820603489875793,XArbitraryZVertical,-0.009059933145151827,-0.07952594337370686,-0.9032413455130728,-0.4216024355926612,0.05069005116820335,-0.1513016223907471,-0.9871870875358582,0,0,0,-1
2015-05-04 16:28:57.292,705,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.271457,-20.63764572143555,-4.815380096435547,-43.29637908935547,92.2803955078125,82.85597229003906,10,226458.289452,-0.0341339111328125,0.1391143798828125,-1.482162475585938,226458.285106,1.364428772872983,-0.01417627279860079,-0.9446509355264426,226458.274247,2.253595229973461,0.05140316188596024,0.1625153682637001,1.133705496788025,-0.1426500529050827,-0.9222747087478638,-0.0381150059401989,0.167767122387886,-0.4284204542636871,XArbitraryZVertical,-0.01172418228569821,-0.08427668043111773,-0.9006603155637707,-0.4261114650579291,0.0507035069167614,-0.1618009358644485,-0.9855199456214905,0,0,0,-1
2015-05-04 16:28:57.293,706,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.271457,-20.63764572143555,-4.815380096435547,-43.29637908935547,92.2803955078125,82.85597229003906,10,226458.299187,-0.060394287109375,0.152252197265625,-1.44354248046875,226458.295916,1.473043134770775,0.005364405383746609,-0.9440775569437485,226458.285106,2.242589411608451,0.05204089396111049,0.1769231017493736,1.44780695438385,-0.1033448055386543,-0.9342083930969238,-0.05755306780338287,0.2432622909545898,-0.4759119153022766,XArbitraryZVertical,-0.01503351279832934,-0.0908041433226459,-0.897837081743313,-0.43060094715994,0.05120541155338287,-0.1760015487670898,-0.9830572009086609,0,0,0,-1
2015-05-04 16:28:57.298,707,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.291899,-21.15095710754395,-5.944671630859375,-43.19652557373047,94.065185546875,84.64075469970703,10,226458.308923,-0.09246826171875,0.1086883544921875,-1.339828491210938,226458.306779,1.400147622045344,0.01366627744985062,-0.9135963466872467,226458.295916,2.231407875607612,0.05316284660870356,0.193089413140348,1.556421279907227,-0.08380402624607086,-0.9336349964141846,-0.08628421276807785,0.3310061991214752,-0.5021329522132874,XArbitraryZVertical,-0.01859291929998801,-0.09818114872881351,-0.8948478575108282,-0.4350426154924116,0.05215029790997505,-0.1918918043375015,-0.9800295233726501,0,0,0,-1
2015-05-04 16:28:57.308,708,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.291899,-21.15095710754395,-5.944671630859375,-43.19652557373047,94.065185546875,84.64075469970703,10,226458.318658,-0.1179656982421875,0.0605316162109375,-1.208541870117188,226458.317609,1.203565320916709,0.03371695098094819,-0.8667188525474538,226458.306779,2.220426621835865,0.05451181633391804,0.2088984205109581,1.483525514602661,-0.07550196349620819,-0.9031537771224976,-0.1136946082115173,0.3596345782279968,-0.4667356312274933,XArbitraryZVertical,-0.02204341129456057,-0.1054071347449617,-0.8918435526485252,-0.4393387093833375,0.05330032110214233,-0.207382395863533,-0.9768068194389343,0,0,0,-1
2015-05-04 16:28:57.318,709,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.310689,-20.63764572143555,-7.142402648925781,-43.03010559082031,94.55572509765625,85.13130187988281,10,226458.328415,-0.1278839111328125,0.0457763671875,-1.082672119140625,226458.328432,0.9437489228652328,0.07885593356113724,-0.8291112895300089,226458.317609,2.209980913888896,0.05607906012897648,0.2228867578243176,1.286943197250366,-0.05545109510421753,-0.8562763333320618,-0.1471314579248428,0.3297342360019684,-0.3660982251167297,XArbitraryZVertical,-0.02503730494114359,-0.1118391499222726,-0.8889688054001154,-0.4433955355339551,0.05466319248080254,-0.2210458964109421,-0.9737302660942078,0,0,0,-1
2015-05-04 16:28:57.327,710,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.310689,-20.63764572143555,-7.142402648925781,-43.03010559082031,94.55572509765625,85.13130187988281,10,226458.338158,-0.134735107421875,0.0546417236328125,-0.97357177734375,226458.328432,0.9437489228652328,0.07885593356113724,-0.8291112895300089,226458.317609,2.209980913888896,0.05607906012897648,0.2228867578243176,1.286943197250366,-0.05545109510421753,-0.8562763333320618,-0.1471314579248428,0.3297342360019684,-0.3660982251167297,XArbitraryZVertical,-0.02503730494114359,-0.1118391499222726,-0.8889688054001154,-0.4433955355339551,0.05466319248080254,-0.2210458964109421,-0.9737302660942078,0,0,0,-1
2015-05-04 16:28:57.337,711,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.330561,-20.56920433044434,-8.648120880126953,-42.49757385253906,95.27383422851562,85.84941101074219,10,226458.347894,-0.1425933837890625,0.0514678955078125,-0.8785400390625,226458.33928,0.6401395038484934,0.1491023999502663,-0.815030091582324,226458.317609,2.209980913888896,0.05607906012897648,0.2228867578243176,1.286943197250366,-0.05545109510421753,-0.8562763333320618,-0.1471314579248428,0.3297342360019684,-0.3660982251167297,XArbitraryZVertical,-0.02503730494114359,-0.1118391499222726,-0.8889688054001154,-0.4433955355339551,0.05466319248080254,-0.2210458964109421,-0.9737302660942078,0,0,0,-1
2015-05-04 16:28:57.347,712,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.330561,-20.56920433044434,-8.648120880126953,-42.49757385253906,95.27383422851562,85.84941101074219,10,226458.357629,-0.1553802490234375,0.030548095703125,-0.79742431640625,226458.350114,0.3233716722017814,0.2132723316801616,-0.8121051417570899,226458.33928,2.190588558754307,0.06077501828190671,0.2423517691238254,0.7235168814659119,0.0599348396062851,-0.8045876622200012,-0.1936977356672287,0.2946280539035797,-0.004587789066135883,XArbitraryZVertical,-0.0284971050063841,-0.1212267332628794,-0.8838175168060881,-0.4509529810694117,0.058962631970644,-0.2399863302707672,-0.9689840078353882,0,0,0,-1
2015-05-04 16:28:57.370,713,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.350628,-19.95323181152344,-9.674751281738281,-42.29788208007812,95.57301330566406,86.14859008789062,10,226458.367363,-0.1588287353515625,0.00299072265625,-0.740936279296875,226458.360978,0.03367434040350693,0.2474201821254846,-0.8114073935514892,226458.350114,2.181299403762704,0.06422440742597789,0.247060450154806,0.4067488312721252,0.1241049617528915,-0.8016626834869385,-0.2048248499631882,0.2960226237773895,0.08909637480974197,XArbitraryZVertical,-0.02862610107151472,-0.123944904076345,-0.8815422475818934,-0.4546443366184342,0.06223146244883537,-0.244554728269577,-0.9676364064216614,0,0,0,-1
2015-05-04 16:28:57.371,714,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.350628,-19.95323181152344,-9.674751281738281,-42.29788208007812,95.57301330566406,86.14859008789062,10,226458.37708,-0.1541595458984375,-0.010040283203125,-0.710723876953125,226458.371812,-0.1445441334284867,0.2626489361868847,-0.7897505675669648,226458.360978,2.172232492324035,0.06809498316058687,0.2485190830586898,0.11705132573843,0.1582529991865158,-0.8009649515151978,-0.2213322073221207,0.2765169143676758,0.1696070581674576,XArbitraryZVertical,-0.02782534000914559,-0.1253397857877793,-0.8794587033149471,-0.458331842354035,0.06595195829868317,-0.2459688037633896,-0.9670313596725464,0,0,0,-1
2015-05-04 16:28:57.376,715,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.370218,-19.2688159942627,-10.56449508666992,-42.36444854736328,96.6553955078125,87.23096466064453,10,226458.386835,-0.1370697021484375,-0.019378662109375,-0.6970062255859375,226458.382645,-0.2328058193275658,0.2456387936723306,-0.758469077402894,226458.360978,2.172232492324035,0.06809498316058687,0.2485190830586898,0.11705132573843,0.1582529991865158,-0.8009649515151978,-0.2213322073221207,0.2765169143676758,0.1696070581674576,XArbitraryZVertical,-0.02782534000914559,-0.1253397857877793,-0.8794587033149471,-0.458331842354035,0.06595195829868317,-0.2459688037633896,-0.9670313596725464,0,0,0,-1
2015-05-04 16:28:57.386,716,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.370218,-19.2688159942627,-10.56449508666992,-42.36444854736328,96.6553955078125,87.23096466064453,10,226458.396569,-0.117431640625,-0.0214691162109375,-0.7076263427734375,226458.393471,-0.240946303831611,0.215571971281445,-0.7394035071590168,226458.382645,2.155181430945351,0.07586798746821934,0.2456440677961542,-0.1494291126728058,0.1564718931913376,-0.7480266690254211,-0.2276794612407684,0.2331408262252808,0.2564667761325836,XArbitraryZVertical,-0.02480915187090705,-0.1256549913064229,-0.8757552478413,-0.4654546970669167,0.07351992279291153,-0.2431811094284058,-0.967190682888031,0,0,0,-1
2015-05-04 16:28:57.395,717,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.390135,-18.3448543548584,-11.3515739440918,-41.86520385742188,98.20880126953125,88.78437805175781,10,226458.406305,-0.0896759033203125,-0.02935791015625,-0.7303924560546875,226458.404313,-0.2208724607990297,0.1722657761634485,-0.7539571498840818,226458.393471,2.147168974739341,0.07926179708226357,0.2433129031565313,-0.1575697809457779,0.126405268907547,-0.7289611101150513,-0.2139163315296173,0.2215406000614166,0.2704918384552002,XArbitraryZVertical,-0.02327309792764018,-0.125336870347223,-0.87402815696703,-0.4688537220426363,0.07684662938117981,-0.2409192621707916,-0.9674980640411377,0,0,0,-1
2015-05-04 16:28:57.405,718,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.390135,-18.3448543548584,-11.3515739440918,-41.86520385742188,98.20880126953125,88.78437805175781,10,226458.416039,-0.0511474609375,-0.05255126953125,-0.745208740234375,226458.415146,-0.2160657213475457,0.1095930735983958,-0.8004077393011348,226458.404313,2.139093477959113,0.08223600293250583,0.2411218178092837,-0.1374961137771606,0.08309926837682724,-0.7435148358345032,-0.1971986293792725,0.2173230201005936,0.2601626515388489,XArbitraryZVertical,-0.0219551099726677,-0.1249939012424192,-0.8722568156376083,-0.472294977076859,0.07976699620485306,-0.2387921363115311,-0.9677889943122864,0,0,0,-1
2015-05-04 16:28:57.416,719,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.410077,-17.72887802124023,-11.83066940307617,-41.86520385742188,99.72323608398438,90.29880523681641,10,226458.425765,-0.017974853515625,-0.0900726318359375,-0.7452392578125,226458.426011,-0.239030692059517,0.04682556249853622,-0.8569812703376881,226458.415146,2.130589005449245,0.08464943077126105,0.239017237430143,-0.1326895505189896,0.02042676322162151,-0.7899653911590576,-0.171820655465126,0.2073900103569031,0.2376998215913773,XArbitraryZVertical,-0.02092615282476696,-0.1245630609566065,-0.8703558712394646,-0.475948313761138,0.08214475959539413,-0.2367479205131531,-0.9680922627449036,0,0,0,-1
2015-05-04 16:28:57.425,720,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.410077,-17.72887802124023,-11.83066940307617,-41.86520385742188,99.72323608398438,90.29880523681641,10,226458.435509,0.00897216796875,-0.1205902099609375,-0.73870849609375,226458.426011,-0.239030692059517,0.04682556249853622,-0.8569812703376881,226458.415146,2.130589005449245,0.08464943077126105,0.239017237430143,-0.1326895505189896,0.02042676322162151,-0.7899653911590576,-0.171820655465126,0.2073900103569031,0.2376998215913773,XArbitraryZVertical,-0.02092615282476696,-0.1245630609566065,-0.8703558712394646,-0.475948313761138,0.08214475959539413,-0.2367479205131531,-0.9680922627449036,0,0,0,-1
2015-05-04 16:28:57.448,721,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.429866,-17.55777168273926,-12.41242218017578,-42.03160858154297,101.411376953125,91.98694610595703,10,226458.445245,0.0283660888671875,-0.1358184814453125,-0.7275238037109375,226458.436844,-0.3044046389182371,-0.0112425345417695,-0.9153774688242916,226458.415146,2.130589005449245,0.08464943077126105,0.239017237430143,-0.1326895505189896,0.02042676322162151,-0.7899653911590576,-0.171820655465126,0.2073900103569031,0.2376998215913773,XArbitraryZVertical,-0.02092615282476696,-0.1245630609566065,-0.8703558712394646,-0.475948313761138,0.08214475959539413,-0.2367479205131531,-0.9680922627449036,0,0,0,-1
2015-05-04 16:28:57.450,722,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.429866,-17.55777168273926,-12.41242218017578,-42.03160858154297,101.411376953125,91.98694610595703,10,226458.454979,0.041961669921875,-0.165313720703125,-0.7159271240234375,226458.447673,-0.385805755533163,-0.04889297445276473,-0.973872204271228,226458.436844,2.11179336771839,0.08782048945872158,0.2336265409235578,-0.2210289239883423,-0.1004083603620529,-0.9049351811408997,-0.07635274529457092,0.1109168455004692,0.2303756773471832,XArbitraryZVertical,-0.01939405261237253,-0.1228079086649228,-0.8660969938764294,-0.4841674147346469,0.08532491326332092,-0.2315070629119873,-0.9690842032432556,0,0,0,-1
2015-05-04 16:28:57.454,723,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.449726,-17.62621307373047,-12.5493049621582,-41.89848327636719,102.5178833007812,93.09345245361328,10,226458.464714,0.049713134765625,-0.201141357421875,-0.7030487060546875,226458.458512,-0.4640725978611748,-0.05403181009218163,-1.028451293967421,226458.447673,2.101538221243521,0.08875845645587667,0.2296680605126917,-0.3024302124977112,-0.138058602809906,-0.9634299278259277,-0.05794831365346909,0.09183583408594131,0.242385134100914,XArbitraryZVertical,-0.01863373716839587,-0.1212366176219879,-0.863767269220684,-0.4887336401453907,0.08631440252065659,-0.2276543080806732,-0.9699089527130127,0,0,0,-1
2015-05-04 16:28:57.464,724,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.449726,-17.62621307373047,-12.5493049621582,-41.89848327636719,102.5178833007812,93.09345245361328,10,226458.474458,0.0511474609375,-0.2263336181640625,-0.698333740234375,226458.469346,-0.5222381665973774,-0.03141225137359362,-1.071615276283207,226458.458512,2.090771467011634,0.08962691041649994,0.2247783905109177,-0.3806972205638885,-0.1431972533464432,-1.018009066581726,-0.04529361426830292,0.05757661163806915,0.2550035715103149,XArbitraryZVertical,-0.01768433701176521,-0.1192556775129253,-0.8613169807361388,-0.4935568926688921,0.08725528419017792,-0.2228903323411942,-0.9709306955337524,0,0,0,-1
2015-05-04 16:28:57.473,725,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.469881,-17.52355003356934,-12.99417114257812,-41.73206329345703,104.3242645263672,94.89983367919922,10,226458.484185,0.0529022216796875,-0.2379150390625,-0.7072906494140625,226458.480179,-0.5324455304234331,0.009453955553672287,-1.083606958039616,226458.469346,2.07955930808925,0.09069173544366549,0.2191540579714,-0.4388629496097565,-0.1205774992704391,-1.06117308139801,-0.03868810832500458,0.01626263558864594,0.2690216302871704,XArbitraryZVertical,-0.01646944683800136,-0.1170196263276802,-0.8587503284023404,-0.4985810243519657,0.08840124309062958,-0.2174039930105209,-0.9720703363418579,0,0,0,-1
2015-05-04 16:28:57.483,726,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.469881,-17.52355003356934,-12.99417114257812,-41.73206329345703,104.3242645263672,94.89983367919922,10,226458.49392,0.052032470703125,-0.24993896484375,-0.725189208984375,226458.491015,-0.5078589609237125,0.05770564081594594,-1.062277700869172,226458.480179,2.068183262898633,0.09217071335369588,0.2132568605571437,-0.4490704536437988,-0.0797111913561821,-1.073164820671082,-0.03880779817700386,-0.01468951907008886,0.2748644948005676,XArbitraryZVertical,-0.01499201224775232,-0.114787265449275,-0.8561170096573607,-0.5036494704005773,0.08995525538921356,-0.2116440981626511,-0.9731982350349426,0,0,0,-1
2015-05-04 16:28:57.493,727,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.489636,-17.42088890075684,-12.7546272277832,-42.29786682128906,104.4290008544922,95.00457763671875,10,226458.503656,0.055999755859375,-0.25885009765625,-0.751739501953125,226458.501877,-0.483775196237799,0.1252982671788111,-1.00201515909064,226458.480179,2.068183262898633,0.09217071335369588,0.2132568605571437,-0.4490704536437988,-0.0797111913561821,-1.073164820671082,-0.03880779817700386,-0.01468951907008886,0.2748644948005676,XArbitraryZVertical,-0.01499201224775232,-0.114787265449275,-0.8561170096573607,-0.5036494704005773,0.08995525538921356,-0.2116440981626511,-0.9731982350349426,0,0,0,-1
2015-05-04 16:28:57.503,728,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.489636,-17.42088890075684,-12.7546272277832,-42.29786682128906,104.4290008544922,95.00457763671875,10,226458.513392,0.064056396484375,-0.2706146240234375,-0.788055419921875,226458.512711,-0.4673208554427444,0.2073747614461811,-0.9138754459694869,226458.501877,2.046239579206998,0.09639965452120278,0.2021273089589263,-0.4004004597663879,0.03613349795341492,-0.9915729761123657,-0.04225845634937286,-0.04918517917394638,0.2499041855335236,XArbitraryZVertical,-0.01154966256520241,-0.110995068070757,-0.8509251289687064,-0.5132963325879027,0.09429092705249786,-0.200753778219223,-0.9750934243202209,0,0,0,-1
2015-05-04 16:28:57.530,729,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.509319,-17.72887420654297,-12.72040557861328,-42.46428680419922,105.4339447021484,96.009521484375,10,226458.523144,0.0703125,-0.275482177734375,-0.8206787109375,226458.523545,-0.475408609357206,0.3134543266184354,-0.8271506703354926,226458.512711,2.036454626301288,0.09938510390191271,0.1969775789347097,-0.3839463293552399,0.1182101964950562,-0.9034333825111389,-0.0413031280040741,-0.06314384192228317,0.2240838557481766,XArbitraryZVertical,-0.009472170777072778,-0.1095381339392844,-0.8485720176968319,-0.5175299082911049,0.0973028838634491,-0.1957062482833862,-0.9758233428001404,0,0,0,-1
2015-05-04 16:28:57.532,730,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.529301,-17.48933029174805,-12.41242218017578,-43.03010559082031,105.9391632080078,96.51473236083984,10,226458.532861,0.075653076171875,-0.2737884521484375,-0.8527374267578125,226458.523545,-0.475408609357206,0.3134543266184354,-0.8271506703354926,226458.512711,2.036454626301288,0.09938510390191271,0.1969775789347097,-0.3839463293552399,0.1182101964950562,-0.9034333825111389,-0.0413031280040741,-0.06314384192228317,0.2240838557481766,XArbitraryZVertical,-0.009472170777072778,-0.1095381339392844,-0.8485720176968319,-0.5175299082911049,0.0973028838634491,-0.1957062482833862,-0.9758233428001404,0,0,0,-1
2015-05-04 16:28:57.533,731,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.529301,-17.48933029174805,-12.41242218017578,-43.03010559082031,105.9391632080078,96.51473236083984,10,226458.542626,0.080108642578125,-0.2646636962890625,-0.8792724609375,226458.534379,-0.4907460203910814,0.4231011960708507,-0.7514242173713075,226458.512711,2.036454626301288,0.09938510390191271,0.1969775789347097,-0.3839463293552399,0.1182101964950562,-0.9034333825111389,-0.0413031280040741,-0.06314384192228317,0.2240838557481766,XArbitraryZVertical,-0.009472170777072778,-0.1095381339392844,-0.8485720176968319,-0.5175299082911049,0.0973028838634491,-0.1957062482833862,-0.9758233428001404,0,0,0,-1
2015-05-04 16:28:57.541,732,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.529301,-17.48933029174805,-12.41242218017578,-43.03010559082031,105.9391632080078,96.51473236083984,10,226458.552361,0.080810546875,-0.2559967041015625,-0.903717041015625,226458.545212,-0.4744093913162083,0.520780352216668,-0.682577774767233,226458.534379,2.019826915386085,0.1080131183505753,0.1866344773729907,-0.4073719382286072,0.3339371085166931,-0.7409821152687073,-0.03027805499732494,-0.08823557943105698,0.1241703107953072,XArbitraryZVertical,-0.003983450972046085,-0.1073790656348048,-0.8445479155943079,-0.5245881114236786,0.1059311330318451,-0.1855528801679611,-0.9769077301025391,0,0,0,-1
2015-05-04 16:28:57.551,733,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.549064,-17.04445648193359,-12.37819671630859,-43.32965850830078,106.8414306640625,97.41700744628906,10,226458.562081,0.0771026611328125,-0.2464599609375,-0.932830810546875,226458.556046,-0.4283444276249987,0.5763850252486504,-0.6269171753523589,226458.545212,2.012739422526665,0.1137456699484814,0.1815281062233057,-0.3910354971885681,0.4316164255142212,-0.6721357703208923,-0.03152697905898094,-0.0841309130191803,0.09794061630964279,XArbitraryZVertical,-0.0005795021099816548,-0.1067385799661281,-0.842813297681572,-0.5275151988096982,0.1116356253623962,-0.1805327832698822,-0.9772130846977234,0,0,0,-1
2015-05-04 16:28:57.561,734,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.549064,-17.04445648193359,-12.37819671630859,-43.32965850830078,106.8414306640625,97.41700744628906,10,226458.571832,0.0803375244140625,-0.24151611328125,-0.9683990478515625,226458.566882,-0.3511969119031473,0.579092394812825,-0.5820732710209506,226458.556046,2.006314779431201,0.1200456748506014,0.1768731437369333,-0.344970703125,0.4872213304042816,-0.6164751648902893,-0.03707863017916679,-0.08004433661699295,0.07359708845615387,XArbitraryZVertical,0.002981758322502083,-0.1064614699861859,-0.8412136589621588,-0.5301100305608125,0.1178891807794571,-0.175952360033989,-0.9773141145706177,0,0,0,-1
2015-05-04 16:28:57.570,735,1430746137.259114,51.73545443923374,39.26777165386758,89.10547,0,57.3046875,8,10,-9999,1430746137.5689,-16.5311450958252,-12.20709228515625,-43.22980499267578,107.6753997802734,98.2509765625,10,226458.581566,0.075347900390625,-0.2352752685546875,-1.0098876953125,226458.577742,-0.2249417709446708,0.5373747752850607,-0.5477126340045303,226458.566882,2.00036628688024,0.126427931514274,0.1729987070533479,-0.2678233683109283,0.4899288713932037,-0.5716313123703003,-0.04710657149553299,-0.0743228942155838,0.04437996447086334,XArbitraryZVertical,0.006393761745515062,-0.1065538946440814,-0.8396967667750768,-0.5324610100414905,0.1242092326283455,-0.1721370667219162,-0.9772107601165771,0,0,0,-1
