loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-23 11:02:38.038,612,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.026765,-15.90540313720703,-3.823631286621094,-49.02651214599609,84.04592895507812,74.61618804931641,25,931718.2184879167,-0.0799407958984375,-0.1384124755859375,-0.769561767578125,931718.2062689167,0.3987385984188058,-0.4622946715174379,0.007625429149223883,931718.1954049168,-0.1937738669663653,0.06646090252250546,0.1687554142435156,0.6293182373046875,-0.4076010584831238,0.1262190788984299,-0.08962323516607285,0.1157552525401115,0.1563477069139481,XArbitraryZVertical,0.08703859531024744,0.02480274013669847,-0.09355111761609217,0.9914924585698635,0.06546857208013535,-0.1679555773735046,-0.9836181998252869,0,0,0,-1
2015-05-23 11:02:38.074,613,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.047883,-16.14495086669922,-4.542274475097656,-48.92665863037109,83.9534912109375,74.52375030517578,25,931718.2282219167,-0.0953369140625,-0.1554412841796875,-0.8022308349609375,931718.2279359167,0.2265540486686048,-0.4707187826775765,-0.3333681136695029,931718.2062689167,-0.1936792639679,0.06081699068952041,0.1744222365156211,0.4868549108505249,-0.5514411330223083,0.0126906493678689,-0.1049775332212448,0.0847024992108345,0.1963546276092529,XArbitraryZVertical,0.08958096045582879,0.02172863046139374,-0.09364056972759267,0.9913296938169344,0.05985729768872261,-0.1735391765832901,-0.9830062389373779,0,0,0,-1
2015-05-23 11:02:38.076,614,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.066892,-16.04228782653809,-5.124031066894531,-48.76023864746094,83.88314819335938,74.45340728759766,25,931718.2379569167,-0.113616943359375,-0.1611480712890625,-0.8334197998046875,931718.2387639168,0.1635053077576328,-0.3918492669948799,-0.5132342852679285,931718.2170759167,-0.1951721852915304,0.0546359886748941,0.1786978554747294,0.3772086501121521,-0.601439893245697,-0.1542434990406036,-0.1138435900211334,0.05377065390348434,0.2188441455364227,XArbitraryZVertical,0.09142310473571308,0.01838564390506344,-0.09458073478960979,0.9911398834802976,0.05373921990394592,-0.1777483224868774,-0.9826075434684753,0,0,0,-1
2015-05-23 11:02:38.078,615,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.066892,-16.04228782653809,-5.124031066894531,-48.76023864746094,83.88314819335938,74.45340728759766,25,931718.2476969167,-0.1154022216796875,-0.1645050048828125,-0.8508758544921875,931718.2496039168,0.08737005956612055,-0.3310511635211339,-0.6861512043179013,931718.2279359167,-0.1984968798487793,0.04901132862036037,0.1821071148537164,0.3146699965000153,-0.5598648190498352,-0.3283029198646545,-0.1281223893165588,0.04268977046012878,0.2127215415239334,XArbitraryZVertical,0.09287101987307288,0.01527469573221198,-0.09642843416746953,0.9908800201951975,0.04818159714341164,-0.1811022460460663,-0.9822832942008972,0,0,0,-1
2015-05-23 11:02:38.081,616,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.066892,-16.04228782653809,-5.124031066894531,-48.76023864746094,83.88314819335938,74.45340728759766,25,931718.2574269167,-0.110870361328125,-0.1637115478515625,-0.8664093017578125,931718.2604379167,-0.003326288201508969,-0.2810455203649341,-0.8241993552154667,931718.2387639168,-0.2037281391188058,0.04453402843217968,0.1847875961055711,0.2516209483146667,-0.4809950292110443,-0.5081690549850464,-0.1573783308267593,0.0225896779447794,0.1485809087753296,XArbitraryZVertical,0.09401583298045783,0.01267563139981145,-0.09918558136417835,0.9905365071349254,0.04376138001680374,-0.1837377548217773,-0.9820007085800171,0,0,0,-1
2015-05-23 11:02:38.083,617,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.066892,-16.04228782653809,-5.124031066894531,-48.76023864746094,83.88314819335938,74.45340728759766,25,931718.2671629167,-0.0973052978515625,-0.1553802490234375,-0.8713531494140625,931718.2712709167,-0.05903003082604235,-0.2452718100741177,-0.9084620384216828,931718.2496039168,-0.210853736858493,0.04114218924477232,0.1866208386519416,0.1754855215549469,-0.4201967418193817,-0.6810860633850098,-0.1558186411857605,0.02103446796536446,0.1309294253587723,XArbitraryZVertical,0.09479329635472562,0.01056355467575631,-0.1028457871694485,0.9901138249415141,0.04041642695665359,-0.1855394691228867,-0.9818052649497986,0,0,0,-1
2015-05-23 11:02:38.093,618,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.086681,-16.65826416015625,-5.671554565429688,-48.82680511474609,84.52702331542969,75.09727478027344,25,931718.2768969167,-0.0785980224609375,-0.1389312744140625,-0.87158203125,931718.2821049168,-0.09555475254426109,-0.2141650232775562,-0.9488123910458004,931718.2604379167,-0.2195904529469635,0.03863985738446573,0.1874343281870195,0.084788978099823,-0.3701909184455872,-0.8191342353820801,-0.1488240212202072,0.02262722700834274,0.1153429001569748,XArbitraryZVertical,0.09510674913914258,0.00886603849360439,-0.1072766013457462,0.989630148304568,0.03795365616679192,-0.1863387823104858,-0.9817522168159485,0,0,0,-1
2015-05-23 11:02:38.103,619,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.086681,-16.65826416015625,-5.671554565429688,-48.82680511474609,84.52702331542969,75.09727478027344,25,931718.2866169168,-0.0518646240234375,-0.1290130615234375,-0.8790130615234375,931718.2929689167,-0.1143292392809927,-0.1684966042726594,-0.9560495313080908,931718.2712709167,-0.2293759582037912,0.03676934900731253,0.1875251482937783,0.02908504754304886,-0.3344169855117798,-0.9033969044685364,-0.1334218829870224,0.03104775585234165,0.1104514077305794,XArbitraryZVertical,0.09508898727937465,0.007470292606797798,-0.1122049409257832,0.989096724521113,0.0361165925860405,-0.1864280104637146,-0.9818045496940613,0,0,0,-1
2015-05-23 11:02:38.148,620,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.126406,-17.61644744873047,-6.629737854003906,-48.02799987792969,87.28579711914062,77.85604858398438,25,931718.2963699168,-0.026580810546875,-0.12152099609375,-0.8851318359375,931718.3038029168,-0.12008805882218,-0.1131065820245373,-0.9363426718737224,931718.2821049168,-0.2397035686250042,0.03531537851254353,0.1871519646245466,-0.007439867127686739,-0.3033100068569183,-0.9437472224235535,-0.113289512693882,0.04713007435202599,0.1103434637188911,XArbitraryZVertical,0.0948566104465166,0.006283059020821791,-0.1173853924962787,0.9885258804161045,0.03469149395823479,-0.1860613524913788,-0.9819254875183105,0,0,0,-1
2015-05-23 11:02:38.152,621,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.14639,-17.78755187988281,-6.732406616210938,-47.86157989501953,88.27593994140625,78.84619140625,25,931718.3061029167,-0.0075531005859375,-0.1106414794921875,-0.8925323486328125,931718.3038029168,-0.12008805882218,-0.1131065820245373,-0.9363426718737224,931718.2821049168,-0.2397035686250042,0.03531537851254353,0.1871519646245466,-0.007439867127686739,-0.3033100068569183,-0.9437472224235535,-0.113289512693882,0.04713007435202599,0.1103434637188911,XArbitraryZVertical,0.0948566104465166,0.006283059020821791,-0.1173853924962787,0.9885258804161045,0.03469149395823479,-0.1860613524913788,-0.9819254875183105,0,0,0,-1
2015-05-23 11:02:38.153,622,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.14639,-17.78755187988281,-6.732406616210938,-47.86157989501953,88.27593994140625,78.84619140625,25,931718.3158379167,0.0058135986328125,-0.1015472412109375,-0.8971405029296875,931718.3038029168,-0.12008805882218,-0.1131065820245373,-0.9363426718737224,931718.2929689167,-0.2501699668505938,0.03433781913674842,0.1865640994989338,-0.02621444873511791,-0.2576414942741394,-0.9509843587875366,-0.08559995889663696,0.05647065490484238,0.1030550226569176,XArbitraryZVertical,0.09453801460570643,0.005340679088527887,-0.1226116846638966,0.9879273332210052,0.03373533487319946,-0.1854837238788605,-0.9820680618286133,0,0,0,-1
2015-05-23 11:02:38.155,623,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.14639,-17.78755187988281,-6.732406616210938,-47.86157989501953,88.27593994140625,78.84619140625,25,931718.3255729168,0.0223236083984375,-0.098876953125,-0.893096923828125,931718.3254709167,-0.1063818339559782,0.067689565426544,-0.8305688375946093,931718.3038029168,-0.2604891183327884,0.03390026887362355,0.1858874398108623,-0.0319734551012516,-0.2022512853145599,-0.9312775135040283,-0.05989068746566772,0.06329776346683502,0.09707612544298172,XArbitraryZVertical,0.09420247649218504,0.004681114524441301,-0.1277377474320255,0.9873130448193935,0.03330987691879272,-0.184818759560585,-0.9822079539299011,0,0,0,-1
2015-05-23 11:02:38.157,624,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.14639,-17.78755187988281,-6.732406616210938,-47.86157989501953,88.27593994140625,78.84619140625,25,931718.3353079167,0.0368194580078125,-0.0953369140625,-0.8898468017578125,931718.3363039168,-0.08242057468020829,0.1413129200778935,-0.7642023305976167,931718.3146309167,-0.2703529692937964,0.03424004056994613,0.1852181255910637,-0.02994991280138493,-0.1106729730963707,-0.883306086063385,-0.04120092839002609,0.07351945340633392,0.08978764712810516,XArbitraryZVertical,0.09391688587155685,0.004429506773372153,-0.1325993492045218,0.9867002638129131,0.03364782780408859,-0.1841609328985214,-0.9823200106620789,0,0,0,-1
2015-05-23 11:02:38.162,625,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.14639,-17.78755187988281,-6.732406616210938,-47.86157989501953,88.27593994140625,78.84619140625,25,931718.3450229167,0.0516357421875,-0.0980072021484375,-0.8820648193359375,931718.3471379167,-0.07748440559974643,0.1968062729763107,-0.7103790460187882,931718.3254709167,-0.2796084328096832,0.03546758290050529,0.1846488010501402,-0.01826761476695538,-0.02145475335419178,-0.8255037665367126,-0.02904375456273556,0.08205407112836838,0.08524207025766373,XArbitraryZVertical,0.09373997677380386,0.004640016354315707,-0.1371150553080673,0.9860987519566919,0.03485735133290291,-0.1836013197898865,-0.982382595539093,0,0,0,-1
2015-05-23 11:02:38.171,626,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.167336,-17.92443466186523,-7.348373413085938,-47.59532165527344,89.85984802246094,80.43010711669922,25,931718.3547489167,0.0678558349609375,-0.1075897216796875,-0.873504638671875,931718.3579839168,-0.09530042066015852,0.2365909701848954,-0.6582247644951125,931718.3363039168,-0.2881469443105003,0.03740300345718006,0.184343243660399,0.005693359766155481,0.05216887965798378,-0.7591372132301331,5.875204806216061e-05,0.08796402812004089,0.09252248704433441,XArbitraryZVertical,0.09374515949210979,0.005215554597935466,-0.1412377387483781,0.985513340455258,0.03676070645451546,-0.1833009421825409,-0.9823693037033081,0,0,0,-1
2015-05-23 11:02:38.181,627,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.167336,-17.92443466186523,-7.348373413085938,-47.59532165527344,89.85984802246094,80.43010711669922,25,931718.3644829168,0.076629638671875,-0.1165771484375,-0.8626556396484375,931718.3688059167,-0.1313034291208307,0.2799328516614989,-0.6087464272347483,931718.3471379167,-0.2960680730346278,0.03987711838247469,0.1841607072443512,0.01062933448702097,0.1076624318957329,-0.7053139805793762,0.01244332361966372,0.08511429280042648,0.1002439260482788,XArbitraryZVertical,0.09385471057840834,0.006076229321369176,-0.1450267362675581,0.9849475206867923,0.03919241949915886,-0.1831215023994446,-0.9823087453842163,0,0,0,-1
2015-05-23 11:02:38.191,628,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.186029,-17.30845832824707,-7.485260009765625,-47.3956298828125,90.57504272460938,81.14529418945312,25,931718.3742189168,0.081268310546875,-0.1263885498046875,-0.848724365234375,931718.3796699167,-0.1782128811937045,0.3244494534949365,-0.5594252164786988,931718.3579839168,-0.3033936174683053,0.04270428129854408,0.1838403293204145,-0.00718687055632472,0.1474473178386688,-0.6531596779823303,0.02588392794132233,0.07521680742502213,0.1087479442358017,XArbitraryZVertical,0.09392875207234488,0.007148367829222525,-0.1485061334304227,0.9844146579084737,0.04197190701961517,-0.182806521654129,-0.9822525978088379,0,0,0,-1
2015-05-23 11:02:38.226,629,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.205995,-17.13735580444336,-7.382591247558594,-47.4954833984375,90.72642517089844,81.29668426513672,25,931718.3839729168,0.081512451171875,-0.130035400390625,-0.8464202880859375,931718.3905039168,-0.2264227548268639,0.3713911298170002,-0.5004055719809077,931718.3688059167,-0.3101635086883529,0.04587684136246335,0.1831848245529833,-0.04319006949663162,0.1907894015312195,-0.6036813855171204,0.03153620660305023,0.06558488309383392,0.1195783317089081,XArbitraryZVertical,0.09387088360993126,0.008442204725801924,-0.1517002739780896,0.9839227679369112,0.04509343206882477,-0.1821620315313339,-0.982234001159668,0,0,0,-1
2015-05-23 11:02:38.228,630,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.223667,-16.31605529785156,-7.314155578613281,-47.6951904296875,90.50154113769531,81.07179260253906,25,931718.3936989168,0.075775146484375,-0.1324920654296875,-0.8456878662109375,931718.4013369167,-0.2647704103112418,0.4039272351706072,-0.436487841606243,931718.3796699167,-0.3163698252126462,0.04942353234848004,0.1820440661306394,-0.09009961783885956,0.2353060990571976,-0.5543602108955383,0.03268125280737877,0.05465168878436089,0.1335504055023193,XArbitraryZVertical,0.09361037358109821,0.009985563412467903,-0.1546081020581166,0.9834804122397822,0.04858705773949623,-0.1810402423143387,-0.9822747707366943,0,0,0,-1
2015-05-23 11:02:38.230,631,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.223667,-16.31605529785156,-7.314155578613281,-47.6951904296875,90.50154113769531,81.07179260253906,25,931718.4034239168,0.0737762451171875,-0.139129638671875,-0.85028076171875,931718.4013369167,-0.2647704103112418,0.4039272351706072,-0.436487841606243,931718.3796699167,-0.3163698252126462,0.04942353234848004,0.1820440661306394,-0.09009961783885956,0.2353060990571976,-0.5543602108955383,0.03268125280737877,0.05465168878436089,0.1335504055023193,XArbitraryZVertical,0.09361037358109821,0.009985563412467903,-0.1546081020581166,0.9834804122397822,0.04858705773949623,-0.1810402423143387,-0.9822747707366943,0,0,0,-1
2015-05-23 11:02:38.234,632,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.223667,-16.31605529785156,-7.314155578613281,-47.6951904296875,90.50154113769531,81.07179260253906,25,931718.4131579167,0.06878662109375,-0.147674560546875,-0.85662841796875,931718.4013369167,-0.2647704103112418,0.4039272351706072,-0.436487841606243,931718.3905039168,-0.3219068510417027,0.05335622833995728,0.180390934314246,-0.1383096873760223,0.2822479605674744,-0.4953405261039734,0.02904690243303776,0.04937877878546715,0.1359533220529556,XArbitraryZVertical,0.09313491810152705,0.0117932034398091,-0.1571795121728837,0.9830978630512558,0.05246554687619209,-0.1794141829013824,-0.9823735952377319,0,0,0,-1
2015-05-23 11:02:38.239,633,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.223667,-16.31605529785156,-7.314155578613281,-47.6951904296875,90.50154113769531,81.07179260253906,25,931718.4228939167,0.066436767578125,-0.1579742431640625,-0.8676605224609375,931718.4230049168,-0.2816737600660837,0.4414359949116102,-0.3261299081427765,931718.4013369167,-0.3267136267507355,0.05757261654710541,0.178304939342438,-0.1766575425863266,0.3147842586040497,-0.4314227998256683,0.01914659701287746,0.04486957564949989,0.1368273049592972,XArbitraryZVertical,0.09247501549757078,0.01381258678329533,-0.1593897467500933,0.9827779467336564,0.05662855133414268,-0.1773616373538971,-0.9825151562690735,0,0,0,-1
2015-05-23 11:02:38.249,634,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.243393,-15.7000789642334,-7.587921142578125,-47.6951904296875,91.69004821777344,82.26029968261719,25,931718.4326279167,0.0641937255859375,-0.167449951171875,-0.8773193359375,931718.4338389167,-0.2734384670272317,0.4343679653785399,-0.2666364872870604,931718.4121819168,-0.3308835080969215,0.06190171018446546,0.1759857299352512,-0.1954444497823715,0.3377198576927185,-0.3781899511814117,0.01286955643445253,0.03594908863306046,0.1323879659175873,XArbitraryZVertical,0.09171461792154351,0.01593952761584819,-0.1612899671978492,0.9825069500009698,0.06090668961405754,-0.1750787198543549,-0.9826686978340149,0,0,0,-1
2015-05-23 11:02:38.260,635,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.243393,-15.7000789642334,-7.587921142578125,-47.6951904296875,91.69004821777344,82.26029968261719,25,931718.4423579167,0.07000732421875,-0.18011474609375,-0.8849029541015625,931718.4446719168,-0.275463534720128,0.3875376091900416,-0.2160686508247448,931718.4230049168,-0.3344382198857873,0.06630444105903374,0.1736346075909348,-0.1935613602399826,0.3522935211658478,-0.3210649192333221,0.001177164493128657,0.01478919479995966,0.1151385307312012,XArbitraryZVertical,0.09094794435737516,0.01813683680782527,-0.1628889675241207,0.9822762904736643,0.06525960564613342,-0.1727634370326996,-0.9827990531921387,0,0,0,-1
2015-05-23 11:02:38.269,636,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.263939,-15.25520896911621,-7.348373413085938,-47.7950439453125,91.56716918945312,82.13742065429688,25,931718.4520999168,0.0756683349609375,-0.1912689208984375,-0.8904876708984375,931718.4555209167,-0.3014048542663718,0.3213876171896724,-0.1660004233829281,931718.4338389167,-0.3373345420669188,0.07058132109398908,0.1714134576659085,-0.1853262335062027,0.3452256619930267,-0.2615714967250824,-0.005295472219586372,0.003125310875475407,0.1055719777941704,XArbitraryZVertical,0.09023577714283335,0.0202940500416644,-0.1641709093510733,0.9820863345852947,0.06948919594287872,-0.1705752611160278,-0.982891321182251,0,0,0,-1
2015-05-23 11:02:38.305,637,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.284072,-15.46053314208984,-7.485252380371094,-47.72847747802734,92.51594543457031,83.08620452880859,25,931718.4618339167,0.078399658203125,-0.192779541015625,-0.8971099853515625,931718.4663699167,-0.3480147007166116,0.2564187371327533,-0.1016858820058415,931718.4446719168,-0.3396315562684962,0.07434079491926837,0.1692189997508163,-0.1873514950275421,0.2983955144882202,-0.2110036760568619,-0.003204153152182698,-0.01170219015330076,0.09809108823537827,XArbitraryZVertical,0.08949338701232135,0.02222412298169747,-0.1651845828099396,0.9819425011886723,0.07321147620677948,-0.1684125512838364,-0.982994019985199,0,0,0,-1
2015-05-23 11:02:38.308,638,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.30344,-15.08410263061523,-7.587921142578125,-47.62862396240234,93.35478210449219,83.92504119873047,25,931718.4715699167,0.083160400390625,-0.1969757080078125,-0.899627685546875,931718.4772039168,-0.3946186882124533,0.1806771041503548,-0.01076982344828044,931718.4555209167,-0.3413612728388357,0.07732933663756937,0.1668616792157459,-0.2132930308580399,0.2322457134723663,-0.1609354615211487,-0.0005109875928610563,-0.02518048137426376,0.09267627447843552,XArbitraryZVertical,0.08860465203952127,0.02381687615441056,-0.1659613498467035,0.9818547766366792,0.07617932558059692,-0.1660884469747543,-0.9831639528274536,0,0,0,-1
2015-05-23 11:02:38.310,639,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.30344,-15.08410263061523,-7.587921142578125,-47.62862396240234,93.35478210449219,83.92504119873047,25,931718.4813109167,0.0956268310546875,-0.206451416015625,-0.9138336181640625,931718.4880379167,-0.4241672594552094,0.1073285877235014,0.05374418869445308,931718.4663699167,-0.3423874554038389,0.0794805529714057,0.1640675581291409,-0.2599030733108521,0.1672770231962204,-0.09662093222141266,6.897508137626573e-05,-0.02944705821573734,0.0863465741276741,XArbitraryZVertical,0.08742579539769126,0.0250689159894748,-0.1664438547557473,0.9818476067925428,0.07833068072795868,-0.1633324772119522,-0.983456552028656,0,0,0,-1
2015-05-23 11:02:38.312,640,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.30344,-15.08410263061523,-7.587921142578125,-47.62862396240234,93.35478210449219,83.92504119873047,25,931718.4910389167,0.103271484375,-0.2122039794921875,-0.931793212890625,931718.4880379167,-0.4241672594552094,0.1073285877235014,0.05374418869445308,931718.4663699167,-0.3423874554038389,0.0794805529714057,0.1640675581291409,-0.2599030733108521,0.1672770231962204,-0.09662093222141266,6.897508137626573e-05,-0.02944705821573734,0.0863465741276741,XArbitraryZVertical,0.08742579539769126,0.0250689159894748,-0.1664438547557473,0.9818476067925428,0.07833068072795868,-0.1633324772119522,-0.983456552028656,0,0,0,-1
2015-05-23 11:02:38.317,641,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.30344,-15.08410263061523,-7.587921142578125,-47.62862396240234,93.35478210449219,83.92504119873047,25,931718.5007749167,0.106353759765625,-0.21649169921875,-0.9684600830078125,931718.4988609167,-0.4346523909829604,0.05089860106970341,0.1271555557230323,931718.4772039168,-0.3424059637304421,0.08069063354544367,0.1608571880293229,-0.3065071403980255,0.09153548628091812,-0.005704877898097038,0.003597858129069209,-0.03681132197380066,0.08425094932317734,XArbitraryZVertical,0.08595239772315034,0.02593968375380488,-0.1664857733944505,0.9819479647056906,0.07956254482269287,-0.1601643860340118,-0.9838786125183105,0,0,0,-1
2015-05-23 11:02:38.327,642,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.322859,-15.15254402160645,-7.793251037597656,-47.56205749511719,94.37138366699219,84.94164276123047,25,931718.5105099167,0.10833740234375,-0.2127227783203125,-1.003005981445312,931718.5096939168,-0.4128773206460365,0.01625220686831756,0.2169746582275897,931718.4880379167,-0.3416592320906957,0.08094535208550527,0.1573146403652859,-0.3360559046268463,0.01818716339766979,0.05880912393331528,0.01576830260455608,-0.04978483915328979,0.07058408111333847,XArbitraryZVertical,0.08422628378728525,0.02640237185803622,-0.1662024979927881,0.9821331770898555,0.07985852658748627,-0.1566665768623352,-0.9844176769256592,0,0,0,-1
2015-05-23 11:02:38.337,643,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.322859,-15.15254402160645,-7.793251037597656,-47.56205749511719,94.37138366699219,84.94164276123047,25,931718.5202449167,0.1080474853515625,-0.2135772705078125,-1.042800903320312,931718.5205389167,-0.3780221346151885,-0.002713761150790744,0.3071032200508144,931718.4988609167,-0.3401195473001615,0.08043572395014023,0.1536891287628088,-0.3465412259101868,-0.03824263066053391,0.1322204768657684,0.02386953681707382,-0.05911916866898537,0.05322474241256714,XArbitraryZVertical,0.08238496237809929,0.02652810865578222,-0.1655632397818651,0.9823939082964843,0.07940194755792618,-0.1530848145484924,-0.9850179553031921,0,0,0,-1
2015-05-23 11:02:38.347,644,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.342904,-15.22098541259766,-7.451042175292969,-47.42892456054688,94.55075073242188,85.12100219726562,25,931718.5299789167,0.111053466796875,-0.2168731689453125,-1.078994750976562,931718.5313689167,-0.3044445863345883,-0.01918647775736686,0.3905610959756086,931718.5096939168,-0.3376551683230088,0.0793440338314296,0.1502751831292634,-0.3247663378715515,-0.07288882881402969,0.2220395803451538,0.02798622660338879,-0.06678147614002228,0.01715920493006706,XArbitraryZVertical,0.08058682519862907,0.02638408354033515,-0.1644858495792325,0.9827278611234866,0.07836753129959106,-0.1497102230787277,-0.9856193065643311,0,0,0,-1
2015-05-23 11:02:38.356,645,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.342904,-15.22098541259766,-7.451042175292969,-47.42892456054688,94.55075073242188,85.12100219726562,25,931718.5397149167,0.103973388671875,-0.20782470703125,-1.120147705078125,931718.5422369167,-0.2164891639608683,-0.02599298487139138,0.4743055280336952,931718.5205389167,-0.334662315384703,0.08082579134172053,0.1534002539900108,-0.2898505330085754,-0.09183750301599503,0.3121719062328339,0.02825775370001793,-0.0607779361307621,-0.05776995792984962,XArbitraryZVertical,0.08220222667106838,0.02696890046423837,-0.1628735749351467,0.9828467179198983,0.07978973537683487,-0.1527993381023407,-0.9850309491157532,0,0,0,-1
2015-05-23 11:02:38.389,646,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368158.362533,-15.22098541259766,-7.245712280273438,-47.56205749511719,94.41404724121094,84.98429870605469,25,931718.5494499167,0.0950927734375,-0.199310302734375,-1.162567138671875,931718.5530709167,-0.1472986409439556,0.01645540605949061,0.5399247520288116,931718.5313689167,-0.3303527288581546,0.07905638323171997,0.1511606768510609,-0.216273158788681,-0.1083100289106369,0.3956297636032104,0.03297995030879974,-0.06628749519586563,-0.0934855043888092,XArbitraryZVertical,0.08090173687855109,0.02646288514132709,-0.1608854947000547,0.9832957247314523,0.07807351648807526,-0.1505856812000275,-0.9855092763900757,0,0,0,-1
