loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 16:34:57.662,195,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.648087,-3.729415893554688,-17.18946838378906,-41.0237922668457,178.1880340576172,167.1859436035156,10,878649.0572755,0.045166015625,-0.0112762451171875,-1.007553100585938,878649.0566315,-0.08709548765773339,0.05507283976229361,-0.5720768295532292,878649.0457975001,0.909206255005144,0.008422011606666533,-0.02745312061233259,-0.003126457100734115,-0.0341368094086647,-0.7697219252586365,-0.1144062876701355,0.01158231031149626,-0.01513699628412724,XTrueNorthZVertical,-0.01418082774351432,-0.002244220091697617,0.4390085885619475,0.8983681687555513,0.008418738842010498,0.02744967304170132,-0.9995877146720886,-4.177902698516846,-20.39227676391602,-42.71348190307617,2
2015-04-18 16:34:57.663,196,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.648087,-3.729415893554688,-17.18946838378906,-41.0237922668457,178.1880340576172,167.1859436035156,10,878649.0670145,0.100616455078125,0.017486572265625,-1.002044677734375,878649.0566315,-0.08709548765773339,0.05507283976229361,-0.5720768295532292,878649.0457975001,0.909206255005144,0.008422011606666533,-0.02745312061233259,-0.003126457100734115,-0.0341368094086647,-0.7697219252586365,-0.1144062876701355,0.01158231031149626,-0.01513699628412724,XTrueNorthZVertical,-0.01418082774351432,-0.002244220091697617,0.4390085885619475,0.8983681687555513,0.008418738842010498,0.02744967304170132,-0.9995877146720886,-4.177902698516846,-20.39227676391602,-42.71348190307617,2
2015-04-18 16:34:57.672,197,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.66825,-4.037330627441406,-17.49732971191406,-41.4560661315918,177.6738739013672,166.6717834472656,10,878649.0767505,0.0635223388671875,0.035247802734375,-1.000274658203125,878649.0674955001,-0.08670480192581877,0.06496488531528392,-0.4531637574039922,878649.0566315,0.9025258275431948,0.007878639867123076,-0.027537944141322,-0.001894658431410789,-0.03247667104005814,-0.5647581219673157,-0.03695882484316826,-0.03165433555841446,-0.01252564787864685,XTrueNorthZVertical,-0.01410794908885151,-0.00245980758831983,0.4360088375624682,0.8998284550680908,0.007875571027398109,0.02753446437418461,-0.9995898008346558,-4.177902698516846,-20.39227676391602,-42.71348190307617,2
2015-04-18 16:34:57.682,198,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.66825,-4.037330627441406,-17.49732971191406,-41.4560661315918,177.6738739013672,166.6717834472656,10,878649.0864855001,0.0584869384765625,0.0172576904296875,-0.9999542236328125,878649.0783295,-0.08374363310975966,0.06642829233428248,-0.3391218732046191,878649.0674955001,0.897443197307272,0.007486680670551841,-0.02760487480695816,-0.001504249288700521,-0.022584343329072,-0.4458450973033905,0.09313269704580307,-0.01011479645967484,-0.002453682478517294,XTrueNorthZVertical,-0.01405930251921874,-0.002615029293017556,0.4337231292589658,0.9009327303655625,0.007483758497983217,0.02760136872529984,-0.9995909929275513,-3.937135696411133,-20.44199752807617,-42.71258544921875,2
2015-04-18 16:34:57.692,199,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.687786,-3.558334350585938,-17.90780639648438,-40.79102325439453,179.4858703613281,168.4837799072266,10,878649.0962195001,0.0195465087890625,0.038238525390625,-1.015960693359375,878649.0891625001,-0.09482797588277846,0.0580976581284056,-0.2835683328655662,878649.0783295,0.8935381002593232,0.007221123313807442,-0.02760405078760236,0.001456732279621065,-0.02112074755132198,-0.3318032622337341,0.05630403012037277,0.007647257298231125,-0.0006816880777478218,XTrueNorthZVertical,-0.01400665454113215,-0.002707131692002337,0.431965056215487,0.9017775308461539,0.007218309678137302,0.02760054543614388,-0.9995929598808289,-3.937135696411133,-20.44199752807617,-42.71258544921875,2
2015-04-18 16:34:57.701,200,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.687786,-3.558334350585938,-17.90780639648438,-40.79102325439453,179.4858703613281,168.4837799072266,10,878649.1059545,-0.070648193359375,0.0717010498046875,-1.007369995117188,878649.0999965001,-0.05661987003952063,0.07707427879187423,-0.4550468786107872,878649.0891625001,0.8905323806944269,0.006929913160784991,-0.02767882428251029,-0.009627792984247208,-0.02945118956267834,-0.2762497067451477,0.05155973508954048,-0.01041760016232729,-0.0003612603759393096,XTrueNorthZVertical,-0.01398174530727672,-0.002833578716388219,0.4306110197863711,0.902424883927759,0.006927203387022018,0.02767528966069221,-0.9995929598808289,-3.649362564086914,-20.50019836425781,-42.71024703979492,2
2015-04-18 16:34:57.711,201,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.707685,-3.147781372070312,-18.04463195800781,-40.72452545166016,180.6238861083984,169.6217956542969,10,878649.1156895,-0.09600830078125,0.0461578369140625,-0.9848175048828125,878649.1108305,-0.1182571355727506,0.05128609100830994,-0.6150181716018849,878649.0999965001,0.8862799794675225,0.006576253331558036,-0.02749107750473675,0.02858012355864048,-0.01047437451779842,-0.4477282762527466,0.01297278795391321,0.01075091026723385,-0.01636016368865967,XTrueNorthZVertical,-0.0138271370077636,-0.002923330874594952,0.4286946123140213,0.9033389362002306,0.006573721300810575,0.02748761512339115,-0.9996005296707153,-3.649362564086914,-20.50019836425781,-42.71024703979492,2
2015-04-18 16:34:57.721,202,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.707685,-3.147781372070312,-18.04463195800781,-40.72452545166016,180.6238861083984,169.6217956542969,10,878649.1254265001,0.0039825439453125,-0.0336761474609375,-1.027786254882812,878649.1216795001,-0.07496052783467834,0.06346792246655039,-0.5997236374615599,878649.1108305,0.8799839529807094,0.006061416205414517,-0.02793742064299538,-0.0330573245882988,-0.03626237809658051,-0.6076996326446533,-0.07670720666646957,0.04376726225018501,-0.007778582628816366,XTrueNorthZVertical,-0.01392854063533646,-0.003207725669019261,0.4258503885331103,0.9046807131257238,0.006059013772755861,0.02793378569185734,-0.9995914101600647,-3.566896915435791,-20.5179557800293,-42.70868682861328,2
2015-04-18 16:34:57.743,203,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.728046,-2.600364685058594,-17.83939361572266,-40.92403411865234,182.0026092529297,171.0005187988281,10,878649.1351605001,0.06256103515625,-0.0447998046875,-0.9942779541015625,878649.1325195001,-0.08986517519141579,0.07195515054452391,-0.5538099413202667,878649.1216795001,0.8734821243947952,0.00557303704718888,-0.0278958657979457,0.01023918762803078,-0.02408045157790184,-0.5924050807952881,-0.1015791371464729,0.01826558820903301,0.01477790717035532,XTrueNorthZVertical,-0.01381680023847362,-0.003374890237862368,0.4229106702927475,0.9060597722905807,0.005570840090513229,0.02789224870502949,-0.9995954036712646,-3.566896915435791,-20.5179557800293,-42.70868682861328,2
2015-04-18 16:34:57.744,204,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.728046,-2.600364685058594,-17.83939361572266,-40.92403411865234,182.0026092529297,171.0005187988281,10,878649.1448645,0.0323028564453125,-0.0162200927734375,-1.006607055664062,878649.1433625,-0.07641860853149672,0.0587733020969587,-0.5439983232321968,878649.1325195001,0.8674548038935658,0.005294998705842898,-0.02786151818544524,-0.004665644839406013,-0.01559303048998117,-0.5464913845062256,-0.001310375053435564,-0.06153406202793121,-0.02818837575614452,XTrueNorthZVertical,-0.01375291352390085,-0.003452154841086972,0.4201802577092635,0.9073298908840166,0.005292918998748064,0.02785791456699371,-0.9995979070663452,-3.404768943786621,-20.53759765625,-42.71247863769531,2
2015-04-18 16:34:57.750,205,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.747378,-2.360877990722656,-17.94200897216797,-41.09029769897461,182.8491516113281,171.8470611572266,10,878649.1546085001,0.0141754150390625,-0.0135345458984375,-1.015518188476562,878649.1541955001,-0.1099805635370023,0.08416254834922912,-0.4521682677885205,878649.1433625,0.8616344476976827,0.00483267591764949,-0.02802547156622351,0.008780740201473236,-0.02877469174563885,-0.536679744720459,0.05773027613759041,-0.07282160967588425,0.005317685194313526,XTrueNorthZVertical,-0.01374086003741585,-0.00365637181238782,0.4175405026781229,0.9085470753888153,0.004830759484320879,0.0280218031257391,-0.9995956420898438,-3.222398042678833,-20.57663917541504,-42.70783615112305,2
2015-04-18 16:34:57.760,206,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.747378,-2.360877990722656,-17.94200897216797,-41.09029769897461,182.8491516113281,171.8470611572266,10,878649.1643355001,0.0609283447265625,-0.047027587890625,-1.003036499023438,878649.1541955001,-0.1099805635370023,0.08416254834922912,-0.4521682677885205,878649.1433625,0.8616344476976827,0.00483267591764949,-0.02802547156622351,0.008780740201473236,-0.02877469174563885,-0.536679744720459,0.05773027613759041,-0.07282160967588425,0.005317685194313526,XTrueNorthZVertical,-0.01374086003741585,-0.00365637181238782,0.4175405026781229,0.9085470753888153,0.004830759484320879,0.0280218031257391,-0.9995956420898438,-3.222398042678833,-20.57663917541504,-42.70783615112305,2
2015-04-18 16:34:57.769,207,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.76724,-1.847671508789062,-17.49732971191406,-41.19005584716797,184.5192108154297,173.5171203613281,10,878649.1740705001,0.094635009765625,-0.04119873046875,-1.005599975585938,878649.1650295,-0.09180342383277547,0.08586457460189877,-0.2481597419601996,878649.1433625,0.8616344476976827,0.00483267591764949,-0.02802547156622351,0.008780740201473236,-0.02877469174563885,-0.536679744720459,0.05773027613759041,-0.07282160967588425,0.005317685194313526,XTrueNorthZVertical,-0.01374086003741585,-0.00365637181238782,0.4175405026781229,0.9085470753888153,0.004830759484320879,0.0280218031257391,-0.9995956420898438,-3.222398042678833,-20.57663917541504,-42.70783615112305,2
2015-04-18 16:34:57.779,208,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.76724,-1.847671508789062,-17.49732971191406,-41.19005584716797,184.5192108154297,173.5171203613281,10,878649.1838055,0.084381103515625,-0.0421600341796875,-1.00830078125,878649.1758635001,-0.1114178715773181,0.09475766843000037,-0.01314536314063112,878649.1650295,0.853256867981427,0.004449025299535442,-0.0283124724040151,-0.006604536902159452,-0.001682944595813751,-0.2408412396907806,0.05648111552000046,-0.0753362774848938,-0.003447163151577115,XTrueNorthZVertical,-0.01380731363669373,-0.003832777621423093,0.4137326423118681,0.9102856740909141,0.00444722780957818,0.0283086895942688,-0.9995893239974976,-3.058051347732544,-20.59737777709961,-42.70992279052734,2
2015-04-18 16:34:57.789,209,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.787486,-1.77923583984375,-17.08685302734375,-41.78858947753906,184.9406890869141,173.9385986328125,10,878649.1935405,0.04486083984375,0.0171661376953125,-1.011077880859375,878649.1866975001,-0.09066598773120263,0.09999663892640424,0.1545485643794784,878649.1758635001,0.8525439658918234,0.004524913972449716,-0.02864222803044699,-0.02621916495263577,0.00721033988520503,-0.005826887208968401,0.09011196345090866,-0.06983704119920731,-0.006020369473844767,XTrueNorthZVertical,-0.01397447112393136,-0.003861481271494426,0.4134063092259415,0.9104312530197153,0.004523042589426041,0.02863831259310246,-0.9995796084403992,-3.058051347732544,-20.59737777709961,-42.70992279052734,2
2015-04-18 16:34:57.799,210,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.787486,-1.77923583984375,-17.08685302734375,-41.78858947753906,184.9406890869141,173.9385986328125,10,878649.2032765001,-0.0011138916015625,0.0426788330078125,-1.02081298828125,878649.1975305,-0.1114245294800433,0.08565498382410953,0.2244642661612196,878649.1866975001,0.8539307700939643,0.00467269077929747,-0.02868606050039823,-0.005467470735311508,0.01244950201362371,0.1618670374155045,0.07971034944057465,-0.07084216177463531,-0.008723110891878605,XTrueNorthZVertical,-0.01402232906905538,-0.003812996601237364,0.4140362945631454,0.9101443962319855,0.00467075128108263,0.02868212573230267,-0.9995776414871216,-2.872962713241577,-20.59980583190918,-42.72159957885742,2
2015-04-18 16:34:57.822,211,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.806918,-2.224014282226562,-16.30010986328125,-42.55338287353516,183.7146911621094,172.7126007080078,10,878649.2130115001,-0.0595245361328125,0.0289154052734375,-0.9969940185546875,878649.2083955001,-0.07726469480981489,0.08802892561980616,0.1692185872441798,878649.1975305,0.8563021624914586,0.004765999926402923,-0.02879499687796331,-0.02622619457542896,-0.001891967724077404,0.2317827045917511,0.04009683430194855,-0.01162488013505936,-0.01150378119200468,XTrueNorthZVertical,-0.01408671074583024,-0.003809794587096748,0.4151140605099846,0.909652354845601,0.00476400600746274,0.02879101783037186,-0.9995741248130798,-2.872962713241577,-20.59980583190918,-42.72159957885742,2
2015-04-18 16:34:57.823,212,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.806918,-2.224014282226562,-16.30010986328125,-42.55338287353516,183.7146911621094,172.7126007080078,10,878649.2227465,-0.08184814453125,0.00946044921875,-1.016403198242188,878649.2191995,-0.0882688764340223,0.08518253904672947,-0.01649988084969493,878649.2083955001,0.8584968395073568,0.004821773764756178,-0.02881137835894537,0.007933451794087887,0.0004821632755920291,0.1765370070934296,-0.005933645647019148,0.01387144066393375,-0.02123962715268135,XTrueNorthZVertical,-0.01410157246146654,-0.00380330427511577,0.4161115469862343,0.9091962939096788,0.004819754045456648,0.02880739234387875,-0.9995733499526978,-2.9183189868927,-20.59135818481445,-42.72259902954102,2
2015-04-18 16:34:57.828,213,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.826828,-2.805641174316406,-15.85542297363281,-43.45118713378906,181.76513671875,170.7630462646484,10,878649.2324885001,-0.0644073486328125,0.01348876953125,-1.007110595703125,878649.2300625001,-0.08552795104011275,0.08865556742430181,-0.08191537302142027,878649.2191995,0.8589033597369659,0.004782898645566378,-0.02884520664444469,-0.00307082012295723,-0.002364124404266477,-0.009181460365653038,-0.06430542469024658,7.419854955514893e-05,0.002578553976491094,XTrueNorthZVertical,-0.01410808367873365,-0.00383088375413608,0.4162964774525219,0.9091114172800083,0.004780890885740519,0.02884120680391788,-0.9995725750923157,-2.9183189868927,-20.59135818481445,-42.72259902954102,2
2015-04-18 16:34:57.838,214,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.826828,-2.805641174316406,-15.85542297363281,-43.45118713378906,181.76513671875,170.7630462646484,10,878649.2422155001,0.00872802734375,-0.0087432861328125,-1.015487670898438,878649.2408965001,-0.07842902883839753,0.06240851698491687,0.01380369656209871,878649.2300625001,0.8580942836310197,0.004777950419730834,-0.02889863228846469,-0.0003300776006653905,0.001109093893319368,-0.07459696382284164,-0.08662407845258713,-0.01943416148424149,-0.01683214493095875,XTrueNorthZVertical,-0.01413289186412619,-0.003838538146577687,0.4159284897115081,0.9092794170673969,0.004775937180966139,0.02889461070299149,-0.9995710253715515,-2.990068674087524,-20.57394790649414,-42.72602462768555,2
2015-04-18 16:34:57.848,215,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.826828,-2.805641174316406,-15.85542297363281,-43.45118713378906,181.76513671875,170.7630462646484,10,878649.2519465,0.0448760986328125,-0.040618896484375,-1.01055908203125,878649.2517295,-0.09369107241342363,0.09018075978059019,0.07318739518090357,878649.2408965001,0.8580729018121657,0.004614980446114054,-0.02892391833006421,0.006768658291548491,-0.0251377671957016,0.02112208493053913,-0.06902038305997849,-0.01543111633509398,-0.0075395074672997,XTrueNorthZVertical,-0.01411053745839154,-0.003917739271055045,0.4159198163527644,0.9092833938219641,0.004613033961504698,0.0289198849350214,-0.9995710849761963,-2.990068674087524,-20.57394790649414,-42.72602462768555,2
2015-04-18 16:34:57.857,216,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.848054,-3.729415893554688,-15.20549774169922,-44.6815071105957,178.9247131347656,167.9226226806641,10,878649.2616875001,0.060760498046875,-0.05499267578125,-1.010055541992188,878649.2517295,-0.09369107241342363,0.09018075978059019,0.07318739518090357,878649.2408965001,0.8580729018121657,0.004614980446114054,-0.02892391833006421,0.006768658291548491,-0.0251377671957016,0.02112208493053913,-0.06902038305997849,-0.01543111633509398,-0.0075395074672997,XTrueNorthZVertical,-0.01411053745839154,-0.003917739271055045,0.4159198163527644,0.9092833938219641,0.004613033961504698,0.0289198849350214,-0.9995710849761963,-2.990068674087524,-20.57394790649414,-42.72602462768555,2
2015-04-18 16:34:57.867,217,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.865504,-5.474311828613281,-14.89765167236328,-46.24435043334961,174.1907653808594,163.1886749267578,10,878649.2714045,0.0939483642578125,-0.0690460205078125,-1.002120971679688,878649.2625635001,-0.09206494625182125,0.07852516895374939,0.242896803013985,878649.2408965001,0.8580729018121657,0.004614980446114054,-0.02892391833006421,0.006768658291548491,-0.0251377671957016,0.02112208493053913,-0.06902038305997849,-0.01543111633509398,-0.0075395074672997,XTrueNorthZVertical,-0.01411053745839154,-0.003917739271055045,0.4159198163527644,0.9092833938219641,0.004613033961504698,0.0289198849350214,-0.9995710849761963,-2.990068674087524,-20.57394790649414,-42.72602462768555,2
2015-04-18 16:34:57.876,218,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.865504,-5.474311828613281,-14.89765167236328,-46.24435043334961,174.1907653808594,163.1886749267578,10,878649.2811565001,0.120391845703125,-0.1041259765625,-1.006256103515625,878649.2733975,-0.08304508595583188,0.07687933540008042,0.5764934159050167,878649.2625635001,0.8608631835717779,0.0045401903456393,-0.02905222181950771,-0.006867721676826477,-0.009020640514791012,0.2502151429653168,0.05622223764657974,-0.0840408131480217,-0.01048783026635647,XTrueNorthZVertical,-0.01414775019042987,-0.003998169790733827,0.417187996436102,0.9087013102753686,0.004538259003311396,0.02904813550412655,-0.9995676875114441,-2.989652633666992,-20.57049560546875,-42.72771835327148,2
2015-04-18 16:34:57.903,219,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.885307,-7.6297607421875,-14.58979797363281,-48.33922576904297,168.7523193359375,157.7502288818359,10,878649.2908825,0.1093902587890625,-0.0862274169921875,-0.9867401123046875,878649.2842615,-0.06664027995705278,0.1015322176109439,0.8206541551723533,878649.2733975,0.8662458193548452,0.004624365091543656,-0.02899291491444277,0.002151952823624015,-0.01066628377884626,0.5838117003440857,0.08932595700025558,-0.09803487360477448,-0.002551924670115113,XTrueNorthZVertical,-0.01412768790599491,-0.003985588566095418,0.4196317340948427,0.9075757660506559,0.004622404929250479,0.02898885309696198,-0.9995690584182739,-2.989652633666992,-20.57049560546875,-42.72771835327148,2
2015-04-18 16:34:57.904,220,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.885307,-7.6297607421875,-14.58979797363281,-48.33922576904297,168.7523193359375,157.7502288818359,10,878649.3006025001,0.0220184326171875,-0.079071044921875,-1.02001953125,878649.2950955001,-0.1058486691057444,0.08200325733739287,0.7435258142103505,878649.2842615,0.8747707802895228,0.004943562577774177,-0.02895729955050572,0.01855657622218132,0.01398678217083216,0.8279724717140198,0.1154503747820854,-0.1330792307853699,-0.006687551271170378,XTrueNorthZVertical,-0.01416203114529115,-0.003893667351616185,0.4234943258916856,0.9057797039179055,0.004941469989717007,0.02895325236022472,-0.9995685815811157,-3.167284250259399,-20.54078483581543,-42.72921371459961,2
2015-04-18 16:34:57.906,221,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.885307,-7.6297607421875,-14.58979797363281,-48.33922576904297,168.7523193359375,157.7502288818359,10,878649.3103385001,-0.0723114013671875,-0.0001983642578125,-1.009307861328125,878649.3059295,-0.09950235622808554,0.07784632919188819,0.4889417287525527,878649.2950955001,0.8833137261594162,0.005203893822935325,-0.0290491695594289,-0.02065199799835682,-0.005541983526200056,0.7508441209793091,0.104188583791256,-0.1152724996209145,0.0128244562074542,XTrueNorthZVertical,-0.01424241974263213,-0.003856093305788489,0.4273572264878183,0.9039624576588337,0.005201674997806549,0.02904508449137211,-0.9995645880699158,-3.167284250259399,-20.54078483581543,-42.72921371459961,2
2015-04-18 16:34:57.916,222,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.905297,-9.922080993652344,-15.23971557617188,-51.09913635253906,163.5746917724609,152.5726013183594,10,878649.3200725,-0.0944061279296875,0.0184478759765625,-0.9967803955078125,878649.3167625001,-0.07939016367580713,0.09555821465367818,0.3111166038135638,878649.3059295,0.8894049692808987,0.005290534343123432,-0.02909122648023414,-0.01430586818605661,-0.009698726236820221,0.496260017156601,0.01673016138374805,-0.1081581711769104,-0.02045664004981518,XTrueNorthZVertical,-0.01426822268264842,-0.003869395010304305,0.4301075691024195,0.9026566149251924,0.005288271233439445,0.0290871225297451,-0.9995629191398621,-3.428959846496582,-20.49671173095703,-42.73018264770508,2
2015-04-18 16:34:57.925,223,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.905297,-9.922080993652344,-15.23971557617188,-51.09913635253906,163.5746917724609,152.5726013183594,10,878649.3298315001,-0.038421630859375,-0.0414886474609375,-1.004165649414062,878649.3275965001,-0.09124069789444172,0.08466029315696494,0.2950955593278651,878649.3167625001,0.8932305960178706,0.00539802738123415,-0.02900876366980639,0.005806233733892441,0.008013254031538963,0.3184348940849304,-0.07770713418722153,-0.02920305915176868,-0.009743149392306805,XTrueNorthZVertical,-0.01424682224254402,-0.003830402025132822,0.4318329867203539,0.9018329487882779,0.005395730026066303,0.02900469489395618,-0.9995647072792053,-3.428959846496582,-20.49671173095703,-42.73018264770508,2
2015-04-18 16:34:57.935,224,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.92597,-12.14595794677734,-15.7528076171875,-53.65953826904297,159.5585479736328,148.5564575195312,10,878649.3395665,0.0060882568359375,-0.051788330078125,-0.9989471435546875,878649.3384305,-0.1050031154596442,0.0859964010758577,0.3712915275922312,878649.3275965001,0.8964573169885847,0.005545093592511831,-0.02905092854814922,-0.006044487003237009,-0.002884475514292717,0.3024138212203979,-0.09994885325431824,-0.01059896685183048,0.00278228847309947,XTrueNorthZVertical,-0.01429148220568387,-0.003796255281388207,0.4332861720696765,0.9011351035993862,0.005542725324630737,0.02904684282839298,-0.999562680721283,-3.642049789428711,-20.4528636932373,-42.73355865478516,2
2015-04-18 16:34:57.945,225,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.92597,-12.14595794677734,-15.7528076171875,-53.65953826904297,159.5585479736328,148.5564575195312,10,878649.3492845,0.0323944091796875,-0.0325927734375,-0.99798583984375,878649.3492945001,-0.09446472071009165,0.1053075147722403,0.3837143751291238,878649.3384305,0.9003471817756311,0.005686825405648291,-0.02914478022922218,-0.01980708539485931,-0.001548180705867708,0.3786097764968872,-0.04410601034760475,-0.0706292986869812,-0.004606491420418024,XTrueNorthZVertical,-0.01435714625084398,-0.003780662088117378,0.4350365677418709,0.9002903995582461,0.005684379488229752,0.029140654951334,-0.9995591640472412,-3.642049789428711,-20.4528636932373,-42.73355865478516,2
2015-04-18 16:34:57.955,226,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.945589,-13.71978759765625,-16.84740447998047,-55.52165222167969,157.9322967529297,146.9302062988281,10,878649.3590065001,0.01953125,-0.0609893798828125,-1.002578735351562,878649.3492945001,-0.09446472071009165,0.1053075147722403,0.3837143751291238,878649.3384305,0.9003471817756311,0.005686825405648291,-0.02914478022922218,-0.01980708539485931,-0.001548180705867708,0.3786097764968872,-0.04410601034760475,-0.0706292986869812,-0.004606491420418024,XTrueNorthZVertical,-0.01435714625084398,-0.003780662088117378,0.4350365677418709,0.9002903995582461,0.005684379488229752,0.029140654951334,-0.9995591640472412,-3.642049789428711,-20.4528636932373,-42.73355865478516,2
2015-04-18 16:34:57.967,227,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.945589,-13.71978759765625,-16.84740447998047,-55.52165222167969,157.9322967529297,146.9302062988281,10,878649.3687425001,0.01239013671875,-0.10540771484375,-1.015594482421875,878649.3601285,-0.08652370697169338,0.09070380461868174,0.3012730277924129,878649.3384305,0.9003471817756311,0.005686825405648291,-0.02914478022922218,-0.01980708539485931,-0.001548180705867708,0.3786097764968872,-0.04410601034760475,-0.0706292986869812,-0.004606491420418024,XTrueNorthZVertical,-0.01435714625084398,-0.003780662088117378,0.4350365677418709,0.9002903995582461,0.005684379488229752,0.029140654951334,-0.9995591640472412,-3.642049789428711,-20.4528636932373,-42.73355865478516,2
2015-04-18 16:34:57.983,228,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.966669,-14.50670623779297,-17.90779113769531,-57.55001831054688,157.7617034912109,146.7596130371094,10,878649.3784765,0.01043701171875,-0.04986572265625,-1.011077880859375,878649.3709625001,-0.1008515136363197,0.1049527817150417,0.2308244274765468,878649.3601285,0.9082010878553864,0.006136682698540696,-0.02926066037356481,-0.001328140730038285,0.003159697167575359,0.308591216802597,0.01339723262935877,-0.09024586528539658,-0.003025619313120842,XTrueNorthZVertical,-0.01449289663648449,-0.003660312421169302,0.4385648344560063,0.8985752522200386,0.006134017370641232,0.02925648540258408,-0.9995531439781189,-13.64692783355713,-17.904052734375,-56.7298698425293,2
2015-04-18 16:34:57.985,229,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.966669,-14.50670623779297,-17.90779113769531,-57.55001831054688,157.7617034912109,146.7596130371094,10,878649.3882125,0.01849365234375,-0.0114593505859375,-1.008132934570312,878649.3817955001,-0.0693867979892515,0.1002459108044357,0.2421820105774077,878649.3709625001,0.9109152317646492,0.006410619417844318,-0.02935302493672297,-0.01546073239296675,0.01730196923017502,0.2380962520837784,0.005982322618365288,-0.1347565203905106,-0.01604579016566277,XTrueNorthZVertical,-0.01458962115262632,-0.003577296187519736,0.4397814423878144,0.8979792139585246,0.006407814100384712,0.02934880927205086,-0.9995486736297607,-13.64692783355713,-17.904052734375,-56.7298698425293,2
