loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-06-06 11:00:18.964,3679,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577618.955366,2.26218843460083,-23.68576049804688,-36.19363403320312,195.3311004638672,185.8969116210938,25,113467.313092375,0.0032501220703125,-0.133514404296875,-1.468338012695312,113467.309674375,0.3597312779324152,0.146067727888121,-0.223907132861175,113467.298863375,-0.2408192719523645,0.01856475958932186,0.1628269784042373,0.3006787002086639,-0.06743841618299484,-0.2857553064823151,0.01744845137000084,-0.01419161260128021,-0.3176726102828979,XArbitraryZVertical,0.08184256179004856,-0.0005835613352852625,-0.118966466183451,0.9895192946373628,0.01831815019249916,-0.1621084362268448,-0.9866029024124146,0,0,0,-1
2015-06-06 11:00:18.990,3680,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577618.97498,2.741280794143677,-23.82263946533203,-35.9273681640625,196.7828521728516,187.3486633300781,25,113467.322826375,-0.011016845703125,-0.159149169921875,-1.48394775390625,113467.320533375,0.3754793484063808,0.2906454171463427,-0.1717142355016931,113467.309674375,-0.2435181855987401,0.01923339785344701,0.1672711781094373,0.4461442232131958,0.05583993345499039,-0.2220445275306702,0.003191978204995394,0.02986503951251507,-0.4243416488170624,XArbitraryZVertical,0.08407974058486059,-0.0006339527391216043,-0.1202309180339422,0.9891788117806684,0.01896378397941589,-0.1664922386407852,-0.9858604073524475,0,0,0,-1
2015-06-06 11:00:18.991,3681,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577618.97498,2.741280794143677,-23.82263946533203,-35.9273681640625,196.7828521728516,187.3486633300781,25,113467.332562375,-0.0209808349609375,-0.1752166748046875,-1.454132080078125,113467.331364375,0.2604683398863278,0.4313234396203613,-0.09606741105410134,113467.320533375,-0.245637464253112,0.02137165855183186,0.1722941114383317,0.4618920683860779,0.2004178315401077,-0.1698516309261322,-0.0178035069257021,0.03792854025959969,-0.4833689332008362,XArbitraryZVertical,0.08669178791241644,2.556492932037342e-05,-0.1211364373317377,0.9888430091807037,0.0210536289960146,-0.1714429408311844,-0.9849690794944763,0,0,0,-1
2015-06-06 11:00:18.994,3682,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577618.97498,2.741280794143677,-23.82263946533203,-35.9273681640625,196.7828521728516,187.3486633300781,25,113467.342294375,-0.0434112548828125,-0.1857147216796875,-1.400726318359375,113467.342198375,0.006291451759203192,0.5680554563072095,-0.008008125397868269,113467.331364375,-0.2470006776275426,0.02493302309918828,0.176423288885863,0.3468808829784393,0.341096043586731,-0.09420482069253922,-0.03556030988693237,0.01636034063994884,-0.4997760057449341,XArbitraryZVertical,0.08894920109198305,0.001471574127388862,-0.1216082605641884,0.9885834841110943,0.02454346232116222,-0.175509512424469,-0.9841717481613159,0,0,0,-1
2015-06-06 11:00:19.003,3683,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577618.995136,2.467513561248779,-24.23329162597656,-36.19363403320312,196.3216094970703,186.8874206542969,25,113467.352001375,-0.0473785400390625,-0.2349700927734375,-1.340713500976562,113467.342198375,0.006291451759203192,0.5680554563072095,-0.008008125397868269,113467.331364375,-0.2470006776275426,0.02493302309918828,0.176423288885863,0.3468808829784393,0.341096043586731,-0.09420482069253922,-0.03556030988693237,0.01636034063994884,-0.4997760057449341,XArbitraryZVertical,0.08894920109198305,0.001471574127388862,-0.1216082605641884,0.9885834841110943,0.02454346232116222,-0.175509512424469,-0.9841717481613159,0,0,0,-1
2015-06-06 11:00:19.013,3684,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577618.995136,2.467513561248779,-24.23329162597656,-36.19363403320312,196.3216094970703,186.8874206542969,25,113467.361736375,-0.0404510498046875,-0.2799224853515625,-1.285903930664062,113467.353031375,-0.3058227721987043,0.6430801663241589,-8.522115488253562e-05,113467.331364375,-0.2470006776275426,0.02493302309918828,0.176423288885863,0.3468808829784393,0.341096043586731,-0.09420482069253922,-0.03556030988693237,0.01636034063994884,-0.4997760057449341,XArbitraryZVertical,0.08894920109198305,0.001471574127388862,-0.1216082605641884,0.9885834841110943,0.02454346232116222,-0.175509512424469,-0.9841717481613159,0,0,0,-1
2015-06-06 11:00:19.023,3685,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577619.015388,2.912383556365967,-23.92530059814453,-35.69439697265625,196.9251251220703,187.4909362792969,25,113467.371472375,-0.027862548828125,-0.260101318359375,-1.24920654296875,113467.363865375,-0.6079232441418048,0.6373527720838345,-0.05685129873824852,113467.353031375,-0.2472375796650298,0.03563197430445945,0.1766985780287656,-0.2194106727838516,0.5528532862663269,0.001777359400875866,-0.08244828134775162,-0.059189572930336,-0.3569089770317078,XArbitraryZVertical,0.08973527980294271,0.00673220008011815,-0.1212438664124451,0.9885353721026486,0.03506974130868912,-0.1757805198431015,-0.9838045239448547,0,0,0,-1
2015-06-06 11:00:19.032,3686,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577619.015388,2.912383556365967,-23.92530059814453,-35.69439697265625,196.9251251220703,187.4909362792969,25,113467.381207375,-0.0183258056640625,-0.19525146484375,-1.251129150390625,113467.374729375,-0.8194458789857844,0.5620492291007539,-0.1175865516102686,113467.363865375,-0.2474507229283259,0.04165206396042322,0.1718136787696376,-0.5215113162994385,0.5471260547637939,-0.05498871952295303,-0.08147797733545303,-0.1089528799057007,-0.3014821708202362,XArbitraryZVertical,0.08768734168287028,0.01000270487364511,-0.121155062884012,0.9887023448649069,0.04102692753076553,-0.1709696054458618,-0.9844217300415039,0,0,0,-1
2015-06-06 11:00:19.042,3687,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577619.034204,3.254592418670654,-23.99374389648438,-35.29501342773438,197.3374481201172,187.9032592773438,25,113467.390922375,0.0025634765625,-0.13427734375,-1.270660400390625,113467.385563375,-0.8899296330280395,0.4198332310972145,-0.1257259708498778,113467.374729375,-0.2482623832982508,0.04714326567185866,0.1643214262546574,-0.7330341339111328,0.4718226790428162,-0.1157239824533463,-0.07435355335474014,-0.0965183824300766,-0.2637730240821838,XArbitraryZVertical,0.08432257210936986,0.01315093009908232,-0.121441299937211,0.9889230341841277,0.04649100080132484,-0.1635829359292984,-0.9854335188865662,0,0,0,-1
2015-06-06 11:00:19.052,3688,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577619.034204,3.254592418670654,-23.99374389648438,-35.29501342773438,197.3374481201172,187.9032592773438,25,113467.400646375,0.03533935546875,-0.114227294921875,-1.294891357421875,113467.396397375,-0.8447142177245651,0.2177919823661351,-0.11191934481058,113467.385563375,-0.2491790940877803,0.05128508187270917,0.1556580012989159,-0.8035181164741516,0.3296068906784058,-0.1238633990287781,-0.06896863132715225,-0.04022128507494926,-0.2645183205604553,XArbitraryZVertical,0.08029896583269773,0.01570530168965249,-0.1218725183318636,0.989167583809982,0.05064282566308975,-0.1550301760435104,-0.9866108298301697,0,0,0,-1
2015-06-06 11:00:19.071,3689,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577619.053925,3.151931285858154,-23.68575286865234,-35.26171875,196.1315460205078,186.6973571777344,25,113467.410382375,0.06396484375,-0.0897064208984375,-1.323318481445312,113467.407211375,-0.7282499221976559,0.01000709411208175,-0.0582686330703887,113467.396397375,-0.249983461718767,0.05335548698351014,0.1472027149231232,-0.7583028078079224,0.1275657564401627,-0.1100567802786827,-0.05018994584679604,0.01239433325827122,-0.2828828394412994,XArbitraryZVertical,0.07625171787760707,0.01723074682868321,-0.1223385611420666,0.9894048985840532,0.05275342240929604,-0.1466716825962067,-0.9877775311470032,0,0,0,-1
2015-06-06 11:00:19.072,3690,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577619.053925,3.151931285858154,-23.68575286865234,-35.26171875,196.1315460205078,186.6973571777344,25,113467.420116375,0.0783843994140625,-0.0832366943359375,-1.330963134765625,113467.418064375,-0.6003308381900979,-0.1508259978077656,-0.01138741050506981,113467.407211375,-0.2504004005640164,0.05309909468404088,0.1398739750507577,-0.6418386697769165,-0.08021893352270126,-0.05640606954693794,-0.01721644587814808,0.02519102580845356,-0.3060534298419952,XArbitraryZVertical,0.07261542055156892,0.01755117951862362,-0.1226836603239449,0.9896300704228499,0.05255579948425293,-0.1394183188676834,-0.9888378977775574,0,0,0,-1
2015-06-06 11:00:19.081,3691,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577619.074475,3.083489656448364,-23.61731719970703,-35.59457397460938,194.3264617919922,184.8922729492188,25,113467.429845375,0.05963134765625,-0.0934600830078125,-1.302474975585938,113467.428898375,-0.4767345972639565,-0.1757039171307408,0.0218395188353038,113467.418064375,-0.2503094948136216,0.05080620877379292,0.1339632308495038,-0.5139197707176208,-0.2410518229007721,-0.00952485203742981,0.01363550033420324,0.04385648295283318,-0.3335569500923157,XArbitraryZVertical,0.0695501750364005,0.01679293382828074,-0.122821380204488,0.9898462906383505,0.05032934248447418,-0.133562907576561,-0.9897615313529968,0,0,0,-1
2015-06-06 11:00:19.091,3692,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577619.074475,3.083489656448364,-23.61731719970703,-35.59457397460938,194.3264617919922,184.8922729492188,25,113467.439573375,0.0362396240234375,-0.1098175048828125,-1.226058959960938,113467.439732375,-0.4002033370183494,-0.1260873618098015,0.05488002689937187,113467.428898375,-0.2499222175184958,0.04784674224215086,0.1294332944672167,-0.3903237283229828,-0.2659295499324799,0.02370207197964191,0.03095598705112934,0.04583550244569778,-0.3404628038406372,XArbitraryZVertical,0.06712403653053539,0.01562678138887185,-0.1228046937770878,0.9900349360550765,0.04742841422557831,-0.1290722042322159,-0.9905003309249878,0,0,0,-1
2015-06-06 11:00:19.100,3693,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577619.093623,3.425698518753052,-23.27510833740234,-35.26171875,194.7884979248047,185.3543090820312,25,113467.449291375,0.01239013671875,-0.1309051513671875,-1.13031005859375,113467.439732375,-0.4002033370183494,-0.1260873618098015,0.05488002689937187,113467.428898375,-0.2499222175184958,0.04784674224215086,0.1294332944672167,-0.3903237283229828,-0.2659295499324799,0.02370207197964191,0.03095598705112934,0.04583550244569778,-0.3404628038406372,XArbitraryZVertical,0.06712403653053539,0.01562678138887185,-0.1228046937770878,0.9900349360550765,0.04742841422557831,-0.1290722042322159,-0.9905003309249878,0,0,0,-1
2015-06-06 11:00:19.110,3694,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577619.093623,3.425698518753052,-23.27510833740234,-35.26171875,194.7884979248047,185.3543090820312,25,113467.459027375,0.00311279296875,-0.1481170654296875,-1.03863525390625,113467.450566375,-0.3855285204636858,-0.05862416507591427,0.06770660965752051,113467.428898375,-0.2499222175184958,0.04784674224215086,0.1294332944672167,-0.3903237283229828,-0.2659295499324799,0.02370207197964191,0.03095598705112934,0.04583550244569778,-0.3404628038406372,XArbitraryZVertical,0.06712403653053539,0.01562678138887185,-0.1228046937770878,0.9900349360550765,0.04742841422557831,-0.1290722042322159,-0.9905003309249878,0,0,0,-1
2015-06-06 11:00:19.120,3695,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577619.113373,3.151931285858154,-22.86445617675781,-35.32830810546875,194.7090454101562,185.2748565673828,25,113467.468763375,-0.001739501953125,-0.176666259765625,-0.961029052734375,113467.461399375,-0.4189956669343846,-0.008140218187936199,0.07847004151918476,113467.450566375,-0.2483562896887838,0.04336021787521018,0.1226901664858088,-0.2991181015968323,-0.1488493084907532,0.06956914812326431,-0.03063065931200981,-0.008522559888660908,-0.1387598961591721,XArbitraryZVertical,0.06350026584639938,0.01387941217021145,-0.122278418051383,0.9903651178399252,0.04302079603075981,-0.1223825886845589,-0.9915501475334167,0,0,0,-1
2015-06-06 11:00:19.132,3696,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577619.113373,3.151931285858154,-22.86445617675781,-35.32830810546875,194.7090454101562,185.2748565673828,25,113467.478497375,-0.009674072265625,-0.2062225341796875,-0.895782470703125,113467.472264375,-0.4594232512301144,0.02186535149787757,0.08898286992227254,113467.461399375,-0.2473692162220832,0.04207113631530032,0.1192512400298242,-0.3325854539871216,-0.0983651727437973,0.08033258467912674,-0.03864723071455956,-0.02914826758205891,-0.0466158352792263,XArbitraryZVertical,0.06171233571262561,0.0134862418990673,-0.1218791657523384,0.9905327747509608,0.04176002368330956,-0.1189687997102737,-0.9920194149017334,0,0,0,-1
2015-06-06 11:00:19.152,3697,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577619.134486,3.220373153686523,-22.38536834716797,-35.86083984375,195.1000213623047,185.6658325195312,25,113467.488209375,-0.0142822265625,-0.231719970703125,-0.842376708984375,113467.483097375,-0.5054703717420205,0.03373878890188684,0.07017908841355007,113467.472264375,-0.2458524055780146,0.03794254936571956,0.1201147153434459,-0.3729932606220245,-0.06837556511163712,0.09084824472665787,-0.0393996350467205,-0.05684016272425652,0.03105129674077034,XArbitraryZVertical,0.06187949090106653,0.01143475286752046,-0.1212437392766527,0.9906261306461133,0.0376601330935955,-0.1198260933160782,-0.9920803308486938,0,0,0,-1
2015-06-06 11:00:19.153,3698,1433577618.148938,51.73535557468583,39.26754215735874,55.18994,0.67,213.75,64,10,-9999,1433577619.134486,3.220373153686523,-22.38536834716797,-35.86083984375,195.1000213623047,185.6658325195312,25,113467.497937375,-0.018646240234375,-0.2403564453125,-0.806640625,113467.493931375,-0.5269210690581727,0.02637514848781775,0.03099759719186828,113467.483097375,-0.2448450466354528,0.0372056134806861,0.1157328274757064,-0.4190405905246735,-0.05650193616747856,0.07204446196556091,-0.04662226885557175,-0.0907478928565979,0.09684053808450699,XArbitraryZVertical,0.05965913066595215,0.01137030549280871,-0.1208236996549857,0.9908143811445496,0.03694819658994675,-0.1154746413230896,-0.9926230311393738,0,0,0,-1
2015-06-06 11:00:19.159,3699,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.154125,3.186150789260864,-21.73517608642578,-36.55978393554688,195.3764343261719,185.9422454833984,25,113467.507672375,-0.0296173095703125,-0.23260498046875,-0.789215087890625,113467.504771375,-0.5287906081434084,0.01179647204850599,-0.02855254899506654,113467.493931375,-0.2441912867368759,0.03648545084742733,0.1110118451974485,-0.4404913783073425,-0.06386547535657883,0.03286296501755714,-0.05053504556417465,-0.1209359988570213,0.1508063822984695,XArbitraryZVertical,0.05727354865157697,0.01132241953488513,-0.1205802443051062,0.9909853420328903,0.03625281900167465,-0.1107839718461037,-0.9931830763816833,0,0,0,-1
2015-06-06 11:00:19.168,3700,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.154125,3.186150789260864,-21.73517608642578,-36.55978393554688,195.3764343261719,185.9422454833984,25,113467.517407375,-0.04058837890625,-0.226165771484375,-0.7809295654296875,113467.515609375,-0.5112552902618906,0.004431233737782844,-0.1144349667762688,113467.504771375,-0.2441311200709097,0.03565464496286926,0.1062032369076133,-0.4423375129699707,-0.07848890870809555,-0.02685747481882572,-0.05409248545765877,-0.1343527436256409,0.1870931386947632,XArbitraryZVertical,0.05484089202162158,0.01120706721024314,-0.1206325789002421,0.9911178835611266,0.03544624522328377,-0.1060037016868591,-0.9937337636947632,0,0,0,-1
2015-06-06 11:00:19.178,3701,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.172977,3.083489656448364,-21.70095825195312,-36.26022338867188,195.6271514892578,186.1929626464844,25,113467.527137375,-0.04376220703125,-0.2246246337890625,-0.7689056396484375,113467.526432375,-0.5067814459466665,-0.02460521162735109,-0.1885427504299038,113467.515609375,-0.244923889209899,0.03483931331532705,0.10153465469519,-0.4248023927211761,-0.0858539491891861,-0.1127398908138275,-0.06427018344402313,-0.1312446892261505,0.2050309926271439,XArbitraryZVertical,0.0524829112873868,0.01106811701409182,-0.1211028834181373,0.9911897560186788,0.03465287387371063,-0.1013602837920189,-0.9942460656166077,0,0,0,-1
2015-06-06 11:00:19.189,3702,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.172977,3.083489656448364,-21.70095825195312,-36.26022338867188,195.6271514892578,186.1929626464844,25,113467.536858375,-0.0539398193359375,-0.223358154296875,-0.7588348388671875,113467.537266375,-0.4971826144296939,-0.07647639912715144,-0.2542461303154667,113467.526432375,-0.2465880308925981,0.03387028480984099,0.09691755815036097,-0.4203287661075592,-0.1148901954293251,-0.1868476867675781,-0.07429327070713043,-0.1293998658657074,0.2138067483901978,XArbitraryZVertical,0.05014538298424003,0.0108296894188934,-0.1220058273905987,0.9912026717453812,0.03370489180088043,-0.0967659056186676,-0.9947363138198853,0,0,0,-1
2015-06-06 11:00:19.198,3703,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.192868,3.288815021514893,-21.29031372070312,-36.7261962890625,196.2741546630859,186.8399658203125,25,113467.546581375,-0.0672607421875,-0.2207794189453125,-0.7472076416015625,113467.537266375,-0.4971826144296939,-0.07647639912715144,-0.2542461303154667,113467.526432375,-0.2465880308925981,0.03387028480984099,0.09691755815036097,-0.4203287661075592,-0.1148901954293251,-0.1868476867675781,-0.07429327070713043,-0.1293998658657074,0.2138067483901978,XArbitraryZVertical,0.05014538298424003,0.0108296894188934,-0.1220058273905987,0.9912026717453812,0.03370489180088043,-0.0967659056186676,-0.9947363138198853,0,0,0,-1
2015-06-06 11:00:19.207,3704,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.192868,3.288815021514893,-21.29031372070312,-36.7261962890625,196.2741546630859,186.8399658203125,25,113467.556316375,-0.075531005859375,-0.2198944091796875,-0.73541259765625,113467.548120375,-0.4678178013021532,-0.1571747075304055,-0.3174285619131606,113467.526432375,-0.2465880308925981,0.03387028480984099,0.09691755815036097,-0.4203287661075592,-0.1148901954293251,-0.1868476867675781,-0.07429327070713043,-0.1293998658657074,0.2138067483901978,XArbitraryZVertical,0.05014538298424003,0.0108296894188934,-0.1220058273905987,0.9912026717453812,0.03370489180088043,-0.0967659056186676,-0.9947363138198853,0,0,0,-1
2015-06-06 11:00:19.230,3705,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.212627,2.980828523635864,-21.18765258789062,-37.02572631835938,195.7663726806641,186.3321838378906,25,113467.566053375,-0.0771636962890625,-0.222198486328125,-0.739776611328125,113467.558934375,-0.410877819299605,-0.2257353929495144,-0.3667678821646226,113467.548120375,-0.2521690714634524,0.03026031661131841,0.08801947378809213,-0.381365567445755,-0.247459203004837,-0.3157334923744202,-0.09739931672811508,-0.1328735500574112,0.2484651058912277,XArbitraryZVertical,0.0455420072683941,0.009463110065027383,-0.1249542433446791,0.9910715474636601,0.03013857267796993,-0.08790586143732071,-0.9956727623939514,0,0,0,-1
2015-06-06 11:00:19.232,3706,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.212627,2.980828523635864,-21.18765258789062,-37.02572631835938,195.7663726806641,186.3321838378906,25,113467.575788375,-0.074798583984375,-0.217681884765625,-0.753936767578125,113467.569798375,-0.3355662868332542,-0.2328327172545756,-0.3996291594873284,113467.558934375,-0.2559011959766567,0.02729345482015815,0.08422878687604907,-0.3244257867336273,-0.3160196840763092,-0.3650728166103363,-0.1027243211865425,-0.1357651799917221,0.2606711387634277,XArbitraryZVertical,0.04349364250823363,0.008150968699337126,-0.1269069104303954,0.9909270915943474,0.02719331905245781,-0.08412922918796539,-0.9960837364196777,0,0,0,-1
2015-06-06 11:00:19.237,3707,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.23241,2.775503158569336,-20.84543609619141,-37.02572631835938,195.6304626464844,186.1962738037109,25,113467.585491375,-0.0796966552734375,-0.219512939453125,-0.744415283203125,113467.580632375,-0.2125665939912906,-0.2060221419285299,-0.393935587392848,113467.569798375,-0.260101505539364,0.02414491314188754,0.08119094147862893,-0.2491144388914108,-0.323116809129715,-0.3979341089725494,-0.101226732134819,-0.1410967111587524,0.2566387057304382,XArbitraryZVertical,0.04180294936504762,0.006697583060556607,-0.1290823764996411,0.9907297289789621,0.02406303770840168,-0.08110176771879196,-0.9964153170585632,0,0,0,-1
2015-06-06 11:00:19.246,3708,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.23241,2.775503158569336,-20.84543609619141,-37.02572631835938,195.6304626464844,186.1962738037109,25,113467.595226375,-0.0846099853515625,-0.2198486328125,-0.7478485107421875,113467.591470375,-0.06635372382376026,-0.111752630926341,-0.3874121743026989,113467.580632375,-0.2643578362134889,0.02114371571330026,0.07937602361958083,-0.1261149346828461,-0.2963060438632965,-0.3922405540943146,-0.09587415307760239,-0.1383891850709915,0.2426917999982834,XArbitraryZVertical,0.04072147932954468,0.005242201905336682,-0.1312674235496625,0.9904964128935669,0.02107557095587254,-0.07929269969463348,-0.9966285824775696,0,0,0,-1
2015-06-06 11:00:19.255,3709,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.252376,2.912386655807495,-20.84543609619141,-36.69290161132812,196.1971893310547,186.7630004882812,25,113467.604958375,-0.0723114013671875,-0.2205352783203125,-0.75128173828125,113467.602307375,0.1214904794522158,0.03436250122918341,-0.3871658319018665,113467.580632375,-0.2643578362134889,0.02114371571330026,0.07937602361958083,-0.1261149346828461,-0.2963060438632965,-0.3922405540943146,-0.09587415307760239,-0.1383891850709915,0.2426917999982834,XArbitraryZVertical,0.04072147932954468,0.005242201905336682,-0.1312674235496625,0.9904964128935669,0.02107557095587254,-0.07929269969463348,-0.9966285824775696,0,0,0,-1
2015-06-06 11:00:19.265,3710,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.252376,2.912386655807495,-20.84543609619141,-36.69290161132812,196.1971893310547,186.7630004882812,25,113467.614693375,-0.07318115234375,-0.2163543701171875,-0.7487945556640625,113467.613128375,0.2796407028899173,0.1382998196205779,-0.3767550025685287,113467.602307375,-0.2727796508139433,0.01834274932768731,0.08071193247669586,0.207941859960556,-0.05592111498117447,-0.3854707777500153,-0.1028919965028763,-0.1392243057489395,0.2487283796072006,XArbitraryZVertical,0.04121463562049905,0.00359330359471672,-0.1354843654207691,0.989915364415802,0.01828201115131378,-0.08062432706356049,-0.9965769052505493,0,0,0,-1
2015-06-06 11:00:19.275,3711,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.271796,2.775503158569336,-20.36634826660156,-36.95916748046875,196.6551818847656,187.2209930419922,25,113467.624428375,-0.062835693359375,-0.2059783935546875,-0.7555389404296875,113467.623962375,0.3898827888459653,0.2012335119724584,-0.347959306965938,113467.613128375,-0.2769642425257544,0.01897793456135781,0.08420559958043085,0.3660919070243835,0.04801640287041664,-0.375059962272644,-0.09122096002101898,-0.1364291608333588,0.2449956238269806,XArbitraryZVertical,0.04299421602374147,0.003579767852601331,-0.1375158231560386,0.9895595389022003,0.01890955679118633,-0.08410612493753433,-0.996277391910553,0,0,0,-1
2015-06-06 11:00:19.286,3712,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.271796,2.775503158569336,-20.36634826660156,-36.95916748046875,196.6551818847656,187.2209930419922,25,113467.634133375,-0.051300048828125,-0.1945953369140625,-0.7534027099609375,113467.623962375,0.3898827888459653,0.2012335119724584,-0.347959306965938,113467.613128375,-0.2769642425257544,0.01897793456135781,0.08420559958043085,0.3660919070243835,0.04801640287041664,-0.375059962272644,-0.09122096002101898,-0.1364291608333588,0.2449956238269806,XArbitraryZVertical,0.04299421602374147,0.003579767852601331,-0.1375158231560386,0.9895595389022003,0.01890955679118633,-0.08410612493753433,-0.996277391910553,0,0,0,-1
2015-06-06 11:00:19.310,3713,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.291557,2.570177793502808,-20.84543609619141,-36.69290161132812,196.3911743164062,186.9569854736328,25,113467.643868375,-0.04315185546875,-0.2006072998046875,-0.7481689453125,113467.634796375,0.4590647897473897,0.2508655136277201,-0.2992660695949292,113467.623962375,-0.2809236482044008,0.02036478853039948,0.0889985039910382,0.4763337671756744,0.1109502837061882,-0.3462642729282379,-0.09346394240856171,-0.127473309636116,0.2470411509275436,XArbitraryZVertical,0.045468278842947,0.003844423185210884,-0.1394060738782405,0.9891834019004162,0.02028278820216656,-0.08888106048107147,-0.9958357214927673,0,0,0,-1
2015-06-06 11:00:19.312,3714,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.291557,2.570177793502808,-20.84543609619141,-36.69290161132812,196.3911743164062,186.9569854736328,25,113467.653603375,-0.034698486328125,-0.2078094482421875,-0.73236083984375,113467.645630375,0.4561299862261224,0.2785818300405017,-0.2797123419232404,113467.634796375,-0.2844064344057058,0.02229961579607347,0.0947216870153761,0.5455154776573181,0.1605825871229172,-0.2975710332393646,-0.07349786162376404,-0.1000152304768562,0.2418670356273651,XArbitraryZVertical,0.0484407480012884,0.004315396005394872,-0.1410341899856177,0.9888095006347206,0.02219781279563904,-0.09458010643720627,-0.9952697157859802,0,0,0,-1
2015-06-06 11:00:19.315,3715,1433577619.149626,51.73538210340937,39.26762170161984,46.59937,0.78,240.1171875,48,10,-9999,1433577619.312483,2.707061290740967,-21.11920928955078,-36.89260864257812,196.5481109619141,187.1139221191406,25,113467.663343375,-0.0247344970703125,-0.2075958251953125,-0.722503662109375,113467.656495375,0.4327471655391177,0.2966239474774616,-0.2568994377095126,113467.645630375,-0.2875980794558775,0.02461862149636973,0.1005681878477821,0.5425804853439331,0.1882990896701813,-0.2780173122882843,-0.06764361262321472,-0.1002085506916046,0.2464768439531326,XArbitraryZVertical,0.05150205911902594,0.0049642293206039,-0.1424996920889837,0.988441567361617,0.02449175715446472,-0.1003987491130829,-0.9946457743644714,0,0,0,-1
