loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 18:12:31.512,250,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.503611,-16.50819396972656,2.376411437988281,-40.34966659545898,96.10071563720703,85.08902740478516,10,40356.605055375,0.0759124755859375,-0.007354736328125,-1.008621215820312,40356.598489375,-0.09163777521297253,0.08819430792350008,-0.2833068104465203,40356.57682237501,-3.026703565930275,0.02839400966345954,-0.01220490624620977,0.00392287690192461,-0.009985553100705147,-0.209735170006752,0.03821653500199318,-0.0281347781419754,-0.007801750674843788,XArbitraryZVertical,0.01382252468516077,0.006906784901737297,-0.9982362928457515,0.05731961077357053,0.02838807925581932,0.01220460329204798,-0.9995224475860596,0,0,0,-1
2015-04-19 18:12:31.522,251,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.503611,-16.50819396972656,2.376411437988281,-40.34966659545898,96.10071563720703,85.08902740478516,10,40356.614791375,0.0508575439453125,-0.0194549560546875,-1.008621215820312,40356.598489375,-0.09163777521297253,0.08819430792350008,-0.2833068104465203,40356.587656375,-3.02940871349127,0.02956481021702151,-0.01171048097074852,0.00392409972846508,0.0103651899844408,-0.2617336213588715,0.03648156300187111,-0.01663880236446857,-0.006807424128055573,XArbitraryZVertical,0.01443014364966892,0.006674054675983428,-0.9983059111700694,0.05596905994692473,0.02955847606062889,0.01171021349728107,-0.9994944334030151,0,0,0,-1
2015-04-19 18:12:31.532,252,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.524003,-16.16598510742188,2.444854736328125,-39.95026779174805,95.83469390869141,84.82300567626953,10,40356.624495375,0.020843505859375,-0.0250396728515625,-1.008529663085938,40356.620148375,-0.08894478671868442,0.08929232924093976,-0.3341883672852473,40356.598489375,-3.032375641512554,0.02955688431376407,-0.011852061354328,-0.007951115258038044,0.0006736050127074122,-0.2765339016914368,0.04596524313092232,-0.01557492837309837,-0.007678607944399118,XArbitraryZVertical,0.01443220243539959,0.006723100193226723,-0.998387538743096,0.05448700706747787,0.02955050580203533,0.01185178384184837,-0.9994930028915405,0,0,0,-1
2015-04-19 18:12:31.541,253,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.524003,-16.16598510742188,2.444854736328125,-39.95026779174805,95.83469390869141,84.82300567626953,10,40356.634230375,0.0246124267578125,0.0140533447265625,-1.00927734375,40356.630991375,-0.08128713332027057,0.08796154764422716,-0.4007759166527164,40356.609313375,-3.03533800210045,0.02937923963954422,-0.0119383189896365,0.004358366597443819,-0.01373603753745556,-0.2764492034912109,0.046539556235075,-0.01929277181625366,-0.009123984724283218,XArbitraryZVertical,0.0143511647653724,0.006740070155368681,-0.9984682049818606,0.05300810470571424,0.0293729193508625,0.01193803548812866,-0.9994972348213196,0,0,0,-1
2015-04-19 18:12:31.551,254,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.542866,-15.8922119140625,2.581748962402344,-40.01683807373047,95.44216918945312,84.43048095703125,10,40356.643976375,0.0514373779296875,0.02264404296875,-1.010452270507812,40356.641824375,-0.08093026973419995,0.08662757025420646,-0.4601984974234365,40356.620148375,-3.038712250563731,0.02934522453404717,-0.01209519535210258,-0.005258487537503242,0.00177199870813638,-0.3274154961109161,0.02151867747306824,-0.0315498560667038,-0.009124870412051678,XArbitraryZVertical,0.01434149317630553,0.006793299714020071,-0.9985560478739465,0.05132243083532705,0.02933886647224426,0.0120949000120163,-0.9994963407516479,0,0,0,-1
2015-04-19 18:12:31.561,255,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.542866,-15.8922119140625,2.581748962402344,-40.01683807373047,95.44216918945312,84.43048095703125,10,40356.65370137501,0.0558013916015625,0.0127716064453125,-1.008331298828125,40356.652658375,-0.08082374329059679,0.09017676503895507,-0.4880620866444995,40356.630991375,-3.042796907869186,0.02928769774699965,-0.01220292398108985,0.002399076241999865,0.000441315583884716,-0.3940030336380005,-0.008437824435532093,-0.03724229335784912,-0.009032939560711384,XArbitraryZVertical,0.01432394843412115,0.006816369588656021,-0.9986589072081433,0.04928233619398939,0.02928133122622967,0.0122026214376092,-0.9994966983795166,0,0,0,-1
2015-04-19 18:12:31.586,256,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.581062,-16.13174438476562,2.068428039550781,-40.84891891479492,96.75929260253906,85.74760437011719,10,40356.66343637501,0.0333099365234375,0.01043701171875,-1.01190185546875,40356.66352237501,-0.0748382887406437,0.09739766001859591,-0.4951958962564948,40356.641824375,-3.047571525831229,0.02921984399064909,-0.01230698530110502,0.002755755325779319,-0.0008924690191633999,-0.4534256160259247,-0.004601046908646822,0.001746670110151172,-0.009779910556972027,XArbitraryZVertical,0.01430384566330231,0.006832529832308492,-0.9987739166959536,0.04689754645147407,0.02921347320079803,0.01230667438358068,-0.9994974136352539,0,0,0,-1
2015-04-19 18:12:31.587,257,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.581062,-16.13174438476562,2.068428039550781,-40.84891891479492,96.75929260253906,85.74760437011719,10,40356.67317137501,0.050323486328125,0.0088958740234375,-1.00921630859375,40356.67435637501,-0.08244640734278207,0.09392250111215152,-0.4250037583536033,40356.652658375,-3.052700381388846,0.02917227135765344,-0.01243912906054174,0.002862102352082729,0.002656908938661218,-0.4812892377376556,0.02227150090038776,0.01020523440092802,-0.01095508318394423,XArbitraryZVertical,0.01429461894066146,0.006860769712209533,-0.9988908727042417,0.04433529222266091,0.02916587702929974,0.01243880856782198,-0.9994971752166748,0,0,0,-1
2015-04-19 18:12:31.590,258,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.581062,-16.13174438476562,2.068428039550781,-40.84891891479492,96.75929260253906,85.74760437011719,10,40356.682905375,0.0782928466796875,-0.028839111328125,-1.00689697265625,40356.685190375,-0.08269674448524951,0.08324828514700493,-0.353538363133545,40356.66352237501,-3.058013993507716,0.02910852005959103,-0.01252254719089537,0.008847284130752087,0.009878095239400864,-0.488423079252243,0.004207808990031481,-0.002085208194330335,-0.01240385137498379,XArbitraryZVertical,0.01427920620635808,0.006863106159603118,-0.9990053585017842,0.04168087965354049,0.02910212799906731,0.01252221968024969,-0.9994980096817017,0,0,0,-1
2015-04-19 18:12:31.600,259,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.581062,-16.13174438476562,2.068428039550781,-40.84891891479492,96.75929260253906,85.74760437011719,10,40356.692641375,0.0450592041015625,-0.035400390625,-1.011993408203125,40356.696024375,-0.07675549840939173,0.08689601689208645,-0.3437214187232949,40356.67435637501,-3.062774458571937,0.02918281457351318,-0.01262792521446015,0.001238986966200173,0.006403125356882811,-0.4182309508323669,0.02114713937044144,-0.003731715492904186,-0.009721794165670872,XArbitraryZVertical,0.01433053495221519,0.00688320017570487,-0.9991009062260005,0.03930186384539626,0.02917634695768356,0.01262758951634169,-0.9994944930076599,0,0,0,-1
2015-04-19 18:12:31.609,260,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.600529,-15.68687438964844,1.692001342773438,-40.8822021484375,97.85434722900391,86.84265899658203,10,40356.702376375,0.0110626220703125,-0.026397705078125,-1.010299682617188,40356.696024375,-0.07675549840939173,0.08689601689208645,-0.3437214187232949,40356.67435637501,-3.062774458571937,0.02918281457351318,-0.01262792521446015,0.001238986966200173,0.006403125356882811,-0.4182309508323669,0.02114713937044144,-0.003731715492904186,-0.009721794165670872,XArbitraryZVertical,0.01433053495221519,0.00688320017570487,-0.9991009062260005,0.03930186384539626,0.02917634695768356,0.01262758951634169,-0.9994944930076599,0,0,0,-1
2015-04-19 18:12:31.619,261,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.600529,-15.68687438964844,1.692001342773438,-40.8822021484375,97.85434722900391,86.84265899658203,10,40356.712112375,0.015960693359375,-0.0123138427734375,-1.00640869140625,40356.696024375,-0.07675549840939173,0.08689601689208645,-0.3437214187232949,40356.685190375,-3.066715461752203,0.0290405935771898,-0.01271708666297186,0.0009884660830721259,-0.004270900972187519,-0.346765547990799,0.04925868287682533,-0.04155585542321205,-0.007399448193609715,XArbitraryZVertical,0.0142713459709334,0.006896837439658643,-0.9991771703395115,0.03733288884949796,0.02903416380286217,0.01271674409508705,-0.9994975328445435,0,0,0,-1
2015-04-19 18:12:31.629,262,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.620383,-15.37887573242188,1.45245361328125,-40.78235244750977,98.56233978271484,87.55065155029297,10,40356.721846375,0.0163726806640625,-0.0101318359375,-1.010391235351562,40356.717694375,-0.07557971278812176,0.1000762674429976,-0.3715005857378024,40356.696024375,-3.070360239446431,0.02898061331050791,-0.01280668095296652,0.006929526571184397,-0.0006229814025573432,-0.3369486331939697,0.01608502306044102,-0.04820672050118446,-0.01249528676271439,XArbitraryZVertical,0.01425232442533077,0.006914516025268638,-0.9992437115632201,0.03551148571919755,0.02897418104112148,0.01280633080750704,-0.9994981288909912,0,0,0,-1
2015-04-19 18:12:31.639,263,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.620383,-15.37887573242188,1.45245361328125,-40.78235244750977,98.56233978271484,87.55065155029297,10,40356.731581375,-0.002044677734375,0.008697509765625,-1.009994506835938,40356.728525375,-0.08228342188406922,0.09266309223265305,-0.4504752962835572,40356.706865375,-3.073919706859123,0.02909815527523964,-0.012798565532332,0.007781825959682465,0.01866541989147663,-0.3234602510929108,-0.01802904345095158,-0.03919592127203941,-0.01080487016588449,XArbitraryZVertical,0.01432347560829854,0.006887067395329316,-0.9993045138790613,0.03373269764096723,0.02909166552126408,0.01279821619391441,-0.9994947910308838,0,0,0,-1
2015-04-19 18:12:31.666,264,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.659944,-14.93400573730469,1.007591247558594,-40.8822021484375,99.79958343505859,88.78789520263672,10,40356.741307375,0.020111083984375,0.0170745849609375,-1.011077880859375,40356.739359375,-0.08198568047419835,0.09254857630577965,-0.5026143977890195,40356.717694375,-3.077669118762218,0.0291865071367614,-0.01284739285140666,0.008105046115815639,0.01255755126476288,-0.3647278249263763,-0.01321926154196262,-0.02516088262200356,-0.006917078513652086,XArbitraryZVertical,0.01437972721121807,0.006886008426439373,-0.9993652173495967,0.03185857318036348,0.02917995490133762,0.01284703984856606,-0.9994916319847107,0,0,0,-1
2015-04-19 18:12:31.668,265,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.659944,-14.93400573730469,1.007591247558594,-40.8822021484375,99.79958343505859,88.78789520263672,10,40356.751052375,0.0294342041015625,0.0084991455078125,-1.01251220703125,40356.750192375,-0.08190578564149598,0.09132112535936211,-0.5135354887872164,40356.728525375,-3.082292143965873,0.02918306640439701,-0.01295509098517422,0.001401152228936553,0.005144570022821426,-0.4437025487422943,-0.01280379481613636,-0.02308656461536884,-0.01090091094374657,XArbitraryZVertical,0.01439228521244374,0.00690651870325065,-0.9994358898182275,0.02954766097386754,0.02917647548019886,0.01295472867786884,-0.9994903206825256,0,0,0,-1
2015-04-19 18:12:31.669,266,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.659944,-14.93400573730469,1.007591247558594,-40.8822021484375,99.79958343505859,88.78789520263672,10,40356.760786375,0.0308380126953125,0.0014801025390625,-1.009918212890625,40356.761057375,-0.08685447157908122,0.08417000520028135,-0.4760698722558727,40356.739359375,-3.087526219418551,0.02916989020195171,-0.01306397745699872,0.001698710955679417,0.005030244123190641,-0.4958416521549225,-0.03120794333517551,-0.00436609610915184,-0.01050521433353424,XArbitraryZVertical,0.01440224908233981,0.006923068775465455,-0.9995095569697453,0.02693124331064733,0.02916326560080051,0.01306360587477684,-0.9994893074035645,0,0,0,-1
2015-04-19 18:12:31.678,267,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.659944,-14.93400573730469,1.007591247558594,-40.8822021484375,99.79958343505859,88.78789520263672,10,40356.77049137501,0.0328216552734375,-0.0094146728515625,-1.012252807617188,40356.771890375,-0.08459291518138592,0.07945035111644293,-0.436052414768015,40356.750192375,-3.093029853809877,0.02910631772124063,-0.01318482562333611,0.001778429723344743,0.003802980529144406,-0.5067628026008606,-0.008988594636321068,0.003890141379088163,-0.0115883219987154,XArbitraryZVertical,0.01438800003503637,0.00694304007416955,-0.9995799652328025,0.02418000733504637,0.02909967862069607,0.01318444404751062,-0.9994895458221436,0,0,0,-1
2015-04-19 18:12:31.687,268,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.679812,-14.93400573730469,1.212913513183594,-40.54936981201172,99.41942596435547,88.40773773193359,10,40356.780241375,0.0235443115234375,-0.011627197265625,-1.006484985351562,40356.782724375,-0.08128553542361652,0.09633798822085339,-0.4225437964546971,40356.761057375,-3.098217636110422,0.0290397194670805,-0.01320356511429513,-0.003169803880155087,-0.003347885329276323,-0.4692971110343933,0.001804905477911234,-0.01172307878732681,-0.01042696461081505,XArbitraryZVertical,0.01437246991512857,0.006914343347735289,-0.9996397430590144,0.02158721986567244,0.02903310768306255,0.01320318132638931,-0.999491274356842,0,0,0,-1
2015-04-19 18:12:31.698,269,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.679812,-14.93400573730469,1.212913513183594,-40.54936981201172,99.41942596435547,88.40773773193359,10,40356.789974375,0.05035400390625,-0.0049591064453125,-1.005691528320312,40356.793558375,-0.09098902917142923,0.09751856753208551,-0.4214700099031772,40356.771890375,-3.10297961708515,0.02884979299638015,-0.01333690431412723,-0.0009084286284632981,-0.008067348040640354,-0.4292796850204468,0.003978429362177849,-0.02275118231773376,-0.01275783218443394,XArbitraryZVertical,0.01429266514968188,0.006944927724164367,-0.9996892466843948,0.0192067114682756,0.02884322591125965,0.01333650853484869,-0.9994949698448181,0,0,0,-1
2015-04-19 18:12:31.706,270,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.699591,-14.96822357177734,1.452461242675781,-40.5826530456543,98.86701202392578,87.85532379150391,10,40356.799696375,0.0257415771484375,0.004241943359375,-1.01080322265625,40356.793558375,-0.09098902917142923,0.09751856753208551,-0.4214700099031772,40356.771890375,-3.10297961708515,0.02884979299638015,-0.01333690431412723,-0.0009084286284632981,-0.008067348040640354,-0.4292796850204468,0.003978429362177849,-0.02275118231773376,-0.01275783218443394,XArbitraryZVertical,0.01429266514968188,0.006944927724164367,-0.9996892466843948,0.0192067114682756,0.02884322591125965,0.01333650853484869,-0.9994949698448181,0,0,0,-1
2015-04-19 18:12:31.717,271,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.699591,-14.96822357177734,1.452461242675781,-40.5826530456543,98.86701202392578,87.85532379150391,10,40356.809431375,0.0192718505859375,0.004241943359375,-1.010421752929688,40356.793558375,-0.09098902917142923,0.09751856753208551,-0.4214700099031772,40356.782724375,-3.107505326387619,0.0287872483987513,-0.01338723344962176,0.002398769836872816,0.008820476941764355,-0.4157710671424866,-0.005236381664872169,-0.02501403167843819,-0.006988880224525928,XArbitraryZVertical,0.01427664879731605,0.006937195553722894,-0.99973043424122,0.01694436392556579,0.02878069318830967,0.01338683348149061,-0.9994961023330688,0,0,0,-1
2015-04-19 18:12:31.727,272,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.719736,-15.20777893066406,1.486679077148438,-40.74906921386719,98.73796081542969,87.72627258300781,10,40356.819166375,0.0091094970703125,0.011932373046875,-1.005386352539062,40356.815225375,-0.08222323444343342,0.1022137205338952,-0.4855728299736025,40356.793558375,-3.111980569072125,0.02951442000030262,-0.01292210336689765,-0.007301591336727142,0.01000472623854876,-0.4146970510482788,0.02084633335471153,-0.01788084954023361,-0.006210499908775091,XArbitraryZVertical,0.0146591009358286,0.006678070523916464,-0.9997620624848714,0.0147082476807922,0.02950767055153847,0.01292174402624369,-0.9994810223579407,0,0,0,-1
2015-04-19 18:12:31.749,273,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.739118,-15.44732666015625,1.110252380371094,-41.11518478393555,99.77304077148438,88.7613525390625,10,40356.828902375,0.0144805908203125,0.0158233642578125,-1.017669677734375,40356.826059375,-0.07563430759046838,0.07330084584334096,-0.5062922232544189,40356.804399375,-3.116599246698524,0.02924786247207919,-0.01277574473418745,0.007659160997718573,-0.01166809257119894,-0.436450719833374,-0.003499729093164206,-0.008533453568816185,-0.01131248474121094,XArbitraryZVertical,0.0145421536412485,0.006569383095307075,-0.9997957664870136,0.01240138249869488,0.02924130670726299,0.01277539692819118,-0.9994907379150391,0,0,0,-1
2015-04-19 18:12:31.750,274,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.739118,-15.44732666015625,1.110252380371094,-41.11518478393555,99.77304077148438,88.7613525390625,10,40356.838624375,0.0232391357421875,0.009185791015625,-1.003250122070312,40356.836910375,-0.08679961046062559,0.08654234909932393,-0.4918163448331842,40356.815225375,-3.121732313167667,0.02892956349691484,-0.01260686223093156,0.001466625020839274,0.01469773519784212,-0.4787997305393219,-0.009651379659771919,-0.008364585228264332,-0.01091961562633514,XArbitraryZVertical,0.01440069070613674,0.006446046729494862,-0.999827130151027,0.009837601471960458,0.02892323024570942,0.01260652858763933,-0.9995021224021912,0,0,0,-1
2015-04-19 18:12:31.755,275,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.739118,-15.44732666015625,1.110252380371094,-41.11518478393555,99.77304077148438,88.7613525390625,10,40356.848372375,0.0328369140625,-0.009246826171875,-1.017578125,40356.847727375,-0.07782422495484054,0.1059860882179924,-0.4175724736478462,40356.826059375,-3.127066713919866,0.02817694956025447,-0.01270860802112622,0.008055303245782852,-0.01421807520091534,-0.4995191991329193,-0.01906144991517067,-0.0007758928695693612,-0.005864017643034458,XArbitraryZVertical,0.01404120692064548,0.00645578088499327,-0.9998548506301488,0.007172522063544387,0.02817094698548317,0.01270826626569033,-0.99952232837677,0,0,0,-1
2015-04-19 18:12:31.765,276,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.758738,-15.10511779785156,1.24713134765625,-40.5826530456543,99.55984497070312,88.54815673828125,10,40356.858108375,0.0552215576171875,-0.0279693603515625,-1.004653930664062,40356.858591375,-0.07791104400637712,0.07610142604566827,-0.3256260380645335,40356.836910375,-3.132432037216415,0.02811070570287096,-0.01286013317440535,-0.003110176185145974,-0.0009763854905031621,-0.4850433468818665,-0.01362408883869648,0.002963585546240211,-0.0181474145501852,XArbitraryZVertical,0.01402500362391064,0.006493693884018664,-0.9998704799849121,0.004489372767364131,0.02810467965900898,0.01285977847874165,-0.9995222687721252,0,0,0,-1
2015-04-19 18:12:31.775,277,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.758738,-15.10511779785156,1.24713134765625,-40.5826530456543,99.55984497070312,88.54815673828125,10,40356.867842375,0.0350494384765625,-0.0409393310546875,-1.013748168945312,40356.869425375,-0.0858318177204908,0.09309079590371977,-0.2528684770835687,40356.847727375,-3.137117161806888,0.02795279492160177,-0.01278025155956928,0.005865547340363264,0.01846673339605331,-0.4107994735240936,-0.004707736428827047,-0.003594112582504749,-0.003722410416230559,XArbitraryZVertical,0.01396132413381328,0.006420716128472771,-0.9998796133472188,0.002148172585549907,0.02794687263667583,0.01277990359812975,-0.9995276927947998,0,0,0,-1
2015-04-19 18:12:31.785,278,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.778997,-14.62602233886719,1.384017944335938,-40.31638717651367,99.22516632080078,88.21347808837891,10,40356.87756537501,0.0130462646484375,-0.0345306396484375,-1.015182495117188,40356.880258375,-0.09017676503895507,0.1029301108671265,-0.152216966845114,40356.858591375,-3.140790420336248,0.02880659026297378,-0.01110453388052714,0.005788145586848259,-0.01141359936445951,-0.3188524544239044,0.02642072737216949,-0.03907366469502449,-0.005130440928041935,XArbitraryZVertical,0.01440034710645543,0.0055574391690431,-0.9998808137809282,0.0003211010707890536,0.02880083024501801,0.01110430527478456,-0.9995234608650208,0,0,0,-1
2015-04-19 18:12:31.795,279,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.778997,-14.62602233886719,1.384017944335938,-40.31638717651367,99.22516632080078,88.21347808837891,10,40356.887288375,0.0495452880859375,-0.0263519287109375,-1.007888793945312,40356.891092375,-0.07505799953057524,0.05008180956337611,-0.1220462811717153,40356.869425375,3.139486659440897,0.02885368590334109,-0.01119074905904603,-0.002132807392627001,0.005575962830334902,-0.2460949122905731,0.006201562471687794,-0.0521298460662365,-0.01422699727118015,XArbitraryZVertical,0.01443199994385384,0.005579569294975863,-0.9998796431347329,-0.001133591141115714,0.02884787693619728,0.01119051594287157,-0.9995211958885193,0,0,0,-1
2015-04-19 18:12:31.806,280,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.798714,-14.28382873535156,0.768035888671875,-39.85042190551758,100.7535858154297,89.74189758300781,10,40356.897018375,-0.00079345703125,-0.022064208984375,-1.01654052734375,40356.891092375,-0.07505799953057524,0.05008180956337611,-0.1220462811717153,40356.869425375,3.139486659440897,0.02885368590334109,-0.01119074905904603,-0.002132807392627001,0.005575962830334902,-0.2460949122905731,0.006201562471687794,-0.0521298460662365,-0.01422699727118015,XArbitraryZVertical,0.01443199994385384,0.005579569294975863,-0.9998796431347329,-0.001133591141115714,0.02884787693619728,0.01119051594287157,-0.9995211958885193,0,0,0,-1
2015-04-19 18:12:31.827,281,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.818489,-14.04427337646484,0.3916091918945312,-39.88370513916016,102.0497741699219,91.0380859375,10,40356.90675237501,-0.0064544677734375,-0.0027923583984375,-1.006668090820312,40356.891092375,-0.07505799953057524,0.05008180956337611,-0.1220462811717153,40356.880258375,3.137650876949047,0.02844964592062242,-0.009945107852029423,-0.006471217144280672,0.01541248150169849,-0.1454430222511292,-0.01539813727140427,-0.04447558522224426,-0.01563659124076366,XArbitraryZVertical,0.01423393907023701,0.0049439864733892,-0.9998843856597404,-0.002041394168763633,0.02844440191984177,0.009944943711161613,-0.9995459318161011,0,0,0,-1
2015-04-19 18:12:31.828,282,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.818489,-14.04427337646484,0.3916091918945312,-39.88370513916016,102.0497741699219,91.0380859375,10,40356.91648737501,-0.016357421875,0.0094146728515625,-1.01727294921875,40356.912759375,-0.08061867988666069,0.08624806979887017,-0.08792106759565796,40356.891092375,3.136394924461801,0.02878990488665221,-0.00897455845173155,0.008653059601783752,-0.03743294253945351,-0.1152720376849174,0.02076051943004131,-0.03532636538147926,-0.008343448862433434,XArbitraryZVertical,0.01440592234705428,0.004449375288185778,-0.999882783156015,-0.002663157725251051,0.02878476865589619,0.008974437601864338,-0.9995453357696533,0,0,0,-1
2015-04-19 18:12:31.833,283,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.818489,-14.04427337646484,0.3916091918945312,-39.88370513916016,102.0497741699219,91.0380859375,10,40356.92622337501,-0.01324462890625,0.012420654296875,-1.008621215820312,40356.923593375,-0.08143760192186004,0.07173384185793832,-0.1195644813518704,40356.901934375,3.135234380982421,0.02805195720644769,-0.008179846870660701,-0.01252104807645082,0.001045721583068371,-0.09702352434396744,-0.02884079702198505,-0.03024396486580372,-0.016967399045825,XArbitraryZVertical,0.01403833162851719,0.004044900485480472,-0.9998880393970108,-0.003236154502605749,0.02804733999073505,0.008179755881428719,-0.9995731115341187,0,0,0,-1
2015-04-19 18:12:31.844,284,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.838454,-13.73628234863281,0.4942703247070312,-39.18475723266602,101.7564468383789,90.74475860595703,10,40356.935944375,-0.0390472412109375,0.01715087890625,-1.004440307617188,40356.934427375,-0.0864166478958722,0.09211900842194985,-0.1473859926277102,40356.912759375,3.134405946752023,0.02689958935184636,-0.00787643570562158,0.003153486177325249,-0.001289820298552513,-0.08103804290294647,-0.03334997966885567,-0.01066871266812086,-0.00706087052822113,XArbitraryZVertical,0.0134633481099835,0.003889498120344494,-0.9998951530262112,-0.003645958960733619,0.02689551189541817,0.007876354269683361,-0.9996072053909302,0,0,0,-1
2015-04-19 18:12:31.853,285,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.838454,-13.73628234863281,0.4942703247070312,-39.18475723266602,101.7564468383789,90.74475860595703,10,40356.945692375,-0.0366973876953125,-0.0029449462890625,-1.00921630859375,40356.945291375,-0.08823718481705035,0.04401326438741254,-0.129564917561227,40356.923593375,3.133265213118881,0.02689543609545532,-0.007924238267657053,0.002334381453692913,-0.0158038605004549,-0.112681470811367,-0.04324877262115479,0.001490517519414425,-0.01766599528491497,XArbitraryZVertical,0.01346358619333096,0.003905725928251375,-0.9998928430683136,-0.004216578300627604,0.02689134888350964,0.007924155332148075,-0.9996069669723511,0,0,0,-1
2015-04-19 18:12:31.862,286,1429456351.263577,51.73559030988415,39.26749278794906,97.2962,0,-1,16,10,-9999,1429456351.858461,-13.73628234863281,0.2205047607421875,-39.11818695068359,102.4908905029297,91.47920227050781,10,40356.955427375,-0.02655029296875,-0.0185699462890625,-1.014190673828125,40356.945291375,-0.08823718481705035,0.04401326438741254,-0.129564917561227,40356.934427375,3.13177620676524,0.02692043471349758,-0.007947073029579824,-0.002644844120368361,0.004581497516483068,-0.1405029892921448,-0.04016096144914627,0.004473664797842503,-0.009015114977955818,XArbitraryZVertical,0.013479043636535,0.003907055276964414,-0.9998892122482529,-0.004961202604989687,0.02691633254289627,0.007946989499032497,-0.9996060729026794,0,0,0,-1
