loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-06-06 10:40:09.607,2560,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.600264,24.95950698852539,-8.535980224609375,-36.66632080078125,269.9776916503906,260.5435180664062,25,112917.026927875,0.044189453125,-0.1826171875,-0.7086639404296875,112917.026164875,-0.3862819287360692,0.09890474287947176,0.00939217021638245,112917.015327875,2.519352293531417,0.08107643816638577,0.1163961390273652,-0.2207120805978775,0.008917893283069134,0.001851622830145061,-0.05330952256917953,-0.03666802123188972,0.2896230518817902,XArbitraryZVertical,0.02072492782069481,-0.06771265912575038,-0.9503203270247901,-0.3031117767498165,0.08043964952230453,-0.1161334961652756,-0.9899709224700928,0,0,0,-1
2015-06-06 10:40:09.618,2561,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.600264,24.95950698852539,-8.535980224609375,-36.66632080078125,269.9776916503906,260.5435180664062,25,112917.036662875,0.04046630859375,-0.1938018798828125,-0.730499267578125,112917.037017875,-0.4895340157789863,0.1179394204547041,0.03100052666906737,112917.026164875,2.519708419738707,0.08111778104447208,0.1133870541512536,-0.2994371950626373,0.008742322213947773,0.01520762965083122,-0.0438721776008606,-0.05911222100257874,0.2878883481025696,XArbitraryZVertical,0.0212191508882228,-0.06628744736755597,-0.9504373939024098,-0.3030255471557795,0.0805085301399231,-0.1131442487239838,-0.9903114438056946,0,0,0,-1
2015-06-06 10:40:09.637,2562,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.62012,24.75429153442383,-8.399185180664062,-36.7327880859375,269.9501037597656,260.5159301757812,25,112917.046367875,0.0389404296875,-0.2090301513671875,-0.7579803466796875,112917.047837875,-0.5951153035112867,0.134539436161386,0.04285532194544609,112917.037017875,2.520378072441801,0.0812733095652847,0.1093671984239929,-0.4026895463466644,0.0277772918343544,0.03681596741080284,-0.04023251309990883,-0.08465258032083511,0.2602449655532837,XArbitraryZVertical,0.02193243914436413,-0.0643960630250045,-0.9506186599086072,-0.3028139339819257,0.08069882541894913,-0.1091492995619774,-0.9907442331314087,0,0,0,-1
2015-06-06 10:40:09.638,2563,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.62012,24.75429153442383,-8.399185180664062,-36.7327880859375,269.9501037597656,260.5159301757812,25,112917.056101875,0.0390167236328125,-0.2134246826171875,-0.791778564453125,112917.047837875,-0.5951153035112867,0.134539436161386,0.04285532194544609,112917.037017875,2.520378072441801,0.0812733095652847,0.1093671984239929,-0.4026895463466644,0.0277772918343544,0.03681596741080284,-0.04023251309990883,-0.08465258032083511,0.2602449655532837,XArbitraryZVertical,0.02193243914436413,-0.0643960630250045,-0.9506186599086072,-0.3028139339819257,0.08069882541894913,-0.1091492995619774,-0.9907442331314087,0,0,0,-1
2015-06-06 10:40:09.646,2564,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.640044,24.48066711425781,-8.535980224609375,-37.0650634765625,269.2613830566406,259.8272094726562,25,112917.065837875,0.0417022705078125,-0.2072296142578125,-0.843780517578125,112917.058685875,-0.7148512924373582,0.1342070736573441,0.0337608931389345,112917.047837875,2.521318060978984,0.08161557466406566,0.1042076132187801,-0.5082710385322571,0.04437750577926636,0.04867075011134148,-0.04214231669902802,-0.1050110384821892,0.2332843095064163,XArbitraryZVertical,0.02291630571469968,-0.061988034986641,-0.9508560305693237,-0.3024981579792228,0.08108274638652802,-0.1040191128849983,-0.9912646412849426,0,0,0,-1
2015-06-06 10:40:09.656,2565,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.640044,24.48066711425781,-8.535980224609375,-37.0650634765625,269.2613830566406,259.8272094726562,25,112917.075571875,0.05401611328125,-0.1973419189453125,-0.9058074951171875,112917.069518875,-0.8377428609390647,0.1193221336926732,-0.02156414797858961,112917.058685875,2.522322960299721,0.08199893030719124,0.09780992519334146,-0.628007173538208,0.0440453328192234,0.03957631066441536,-0.0424988642334938,-0.1157706379890442,0.2000978887081146,XArbitraryZVertical,0.02410870084531413,-0.05899613973984478,-0.951117261827785,-0.3021823626430778,0.0815155878663063,-0.09765404462814331,-0.9918764233589172,0,0,0,-1
2015-06-06 10:40:09.665,2566,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.659706,24.61747741699219,-7.715263366699219,-36.79925537109375,269.908447265625,260.4742736816406,25,112917.085276875,0.0716705322265625,-0.17474365234375,-0.9622955322265625,112917.080352875,-0.9373304383220328,0.09839261700184952,-0.1165950567364321,112917.069518875,2.522972032060903,0.0823136408375732,0.09003244374768804,-0.7508989572525024,0.02916059456765652,-0.01574874669313431,-0.04018544033169746,-0.1173187494277954,0.1487971544265747,XArbitraryZVertical,0.02546611141128012,-0.05534112327388771,-0.9513365607936203,-0.3020721525426119,0.08188770711421967,-0.08991086483001709,-0.9925776720046997,0,0,0,-1
2015-06-06 10:40:09.675,2567,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.659706,24.61747741699219,-7.715263366699219,-36.79925537109375,269.908447265625,260.4742736816406,25,112917.095012875,0.094451904296875,-0.1394500732421875,-1.028549194335938,112917.091186875,-0.9571574063215638,0.06693855399914166,-0.1668361233329949,112917.080352875,2.522766488705333,0.08246671177435516,0.08100953663711344,-0.850486695766449,0.008231266401708126,-0.1107796654105186,-0.02808701619505882,-0.1164209544658661,0.08752571791410446,XArbitraryZVertical,0.02691211706704104,-0.05107965260695529,-0.951430522797613,-0.3024013348739905,0.08210313320159912,-0.08092096447944641,-0.9933332204818726,0,0,0,-1
2015-06-06 10:40:09.685,2568,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.677396,24.44646072387695,-7.270713806152344,-37.164794921875,270.301513671875,260.8673400878906,25,112917.104747875,0.1259613037109375,-0.114288330078125,-1.102493286132812,112917.102020875,-0.8609893277782574,0.03824352588575588,-0.1946834672714085,112917.091186875,2.52192763415692,0.08235714261006868,0.07146256894694478,-0.8703137636184692,-0.02322269231081009,-0.1610207408666611,-0.01038357336074114,-0.1033418923616409,0.03177132457494736,XArbitraryZVertical,0.0282988453935319,-0.04653759525682838,-0.9514183063603843,-0.3030455970632645,0.08205410838127136,-0.07140175998210907,-0.9940668344497681,0,0,0,-1
2015-06-06 10:40:09.695,2569,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.677396,24.44646072387695,-7.270713806152344,-37.164794921875,270.301513671875,260.8673400878906,25,112917.114481875,0.1579132080078125,-0.0858154296875,-1.183700561523438,112917.112847875,-0.6527786000659004,0.0315696441940173,-0.192784899730291,112917.102020875,2.520682824367421,0.08195510397886543,0.06259300287523251,-0.7741459012031555,-0.05191753059625626,-0.1888680905103683,0.01274882629513741,-0.07689793407917023,-0.03385736420750618,XArbitraryZVertical,0.02943734659029856,-0.04227916197725588,-0.9513210756716909,-0.3038653090944544,0.0817030742764473,-0.06255213916301727,-0.9946918487548828,0,0,0,-1
2015-06-06 10:40:09.717,2570,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.697441,24.2070426940918,-6.826156616210938,-37.4638671875,269.9246520996094,260.490478515625,25,112917.124217875,0.193023681640625,-0.073028564453125,-1.2601318359375,112917.123702875,-0.3830262143034474,0.03708824660487951,-0.1922916822964083,112917.112847875,2.519190303194303,0.08141948917079521,0.05568651031518404,-0.5659353137016296,-0.05859121307730675,-0.1869695484638214,0.04475780948996544,-0.05863059684634209,-0.1073509827256203,XArbitraryZVertical,0.03021108526623244,-0.03893760807037872,-0.9511559861603879,-0.3047514446168249,0.08120349049568176,-0.05565773323178291,-0.9951422810554504,0,0,0,-1
2015-06-06 10:40:09.718,2571,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.697441,24.2070426940918,-6.826156616210938,-37.4638671875,269.9246520996094,260.490478515625,25,112917.133922875,0.213409423828125,-0.0749359130859375,-1.318939208984375,112917.134551875,-0.1582202645743706,0.04734514522721068,-0.1730447507822967,112917.123702875,2.517482903464463,0.08092056679595556,0.05158479546216373,-0.296183168888092,-0.05307241901755333,-0.1864763349294662,0.07718844711780548,-0.03425350785255432,-0.188298687338829,XArbitraryZVertical,0.03057163996337642,-0.03693832891312402,-0.9509298066809009,-0.3056688362474458,0.08072476089000702,-0.05156192183494568,-0.9954018592834473,0,0,0,-1
2015-06-06 10:40:09.725,2572,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.717306,24.10443115234375,-6.381599426269531,-37.89584350585938,269.4744567871094,260.040283203125,25,112917.143648875,0.221160888671875,-0.0906829833984375,-1.358535766601562,112917.145360875,-0.02268507248140396,0.04051147387006736,-0.1576982850007151,112917.134551875,2.515726911686104,0.08052451842723549,0.05011507538991031,-0.07137748599052429,-0.04281522333621979,-0.1672294288873672,0.1330728828907013,-0.02484181337058544,-0.323430985212326,XArbitraryZVertical,0.03057762800231855,-0.03620631311085373,-0.950675750154567,-0.3065448248212811,0.08033653348684311,-0.05009410157799721,-0.9955081939697266,0,0,0,-1
2015-06-06 10:40:09.734,2573,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.717306,24.10443115234375,-6.381599426269531,-37.89584350585938,269.4744567871094,260.040283203125,25,112917.153391875,0.21722412109375,-0.1030731201171875,-1.360366821289062,112917.145360875,-0.02268507248140396,0.04051147387006736,-0.1576982850007151,112917.134551875,2.515726911686104,0.08052451842723549,0.05011507538991031,-0.07137748599052429,-0.04281522333621979,-0.1672294288873672,0.1330728828907013,-0.02484181337058544,-0.323430985212326,XArbitraryZVertical,0.03057762800231855,-0.03620631311085373,-0.950675750154567,-0.3065448248212811,0.08033653348684311,-0.05009410157799721,-0.9955081939697266,0,0,0,-1
2015-06-06 10:40:09.743,2574,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.73704,24.41225433349609,-5.800270080566406,-37.53033447265625,269.9169311523438,260.4827575683594,25,112917.163127875,0.1990203857421875,-0.109405517578125,-1.332626342773438,112917.156219875,0.0632500758893819,0.02756132043733904,-0.1285960595566562,112917.134551875,2.515726911686104,0.08052451842723549,0.05011507538991031,-0.07137748599052429,-0.04281522333621979,-0.1672294288873672,0.1330728828907013,-0.02484181337058544,-0.323430985212326,XArbitraryZVertical,0.03057762800231855,-0.03620631311085373,-0.950675750154567,-0.3065448248212811,0.08033653348684311,-0.05009410157799721,-0.9955081939697266,0,0,0,-1
2015-06-06 10:40:09.753,2575,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.73704,24.41225433349609,-5.800270080566406,-37.53033447265625,269.9169311523438,260.4827575683594,25,112917.172861875,0.1658172607421875,-0.118682861328125,-1.2921142578125,112917.167052875,0.1200507745669189,0.01696540140824078,-0.08900550679153822,112917.156219875,2.512495074666462,0.07952839646411454,0.05163902161305148,0.1500924676656723,-0.06259866058826447,-0.1227807477116585,0.1378854364156723,-0.05145704373717308,-0.3648563325405121,XArbitraryZVertical,0.02980961571548384,-0.03682577163299921,-0.9501851930449934,-0.3080638704433966,0.07933869212865829,-0.05161607638001442,-0.9955105185508728,0,0,0,-1
2015-06-06 10:40:09.763,2576,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.756856,24.13862991333008,-6.005447387695312,-37.66323852539062,269.5495300292969,260.1153564453125,25,112917.182567875,0.1335906982421875,-0.1269073486328125,-1.246902465820312,112917.177886875,0.1305934303742156,0.0171273216025176,-0.02821326227219044,112917.167052875,2.511306937144524,0.07882975599814876,0.05368220087509622,0.2068929821252823,-0.07319438457489014,-0.08319021761417389,0.1203856840729713,-0.05574909597635269,-0.3371678590774536,XArbitraryZVertical,0.02913858061762847,-0.03770552094106804,-0.9499992834479317,-0.3085945531900339,0.07863470166921616,-0.05365642160177231,-0.9954584836959839,0,0,0,-1
2015-06-06 10:40:09.773,2577,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.756856,24.13862991333008,-6.005447387695312,-37.66323852539062,269.5495300292969,260.1153564453125,25,112917.192320875,0.11065673828125,-0.1315460205078125,-1.203720092773438,112917.188720875,0.1081861255945069,0.04603327207423765,0.008030229634915927,112917.177886875,2.510722869455029,0.07804383165938324,0.0559878662083051,0.2174354493618011,-0.07303226739168167,-0.02239798568189144,0.08797479420900345,-0.06272424012422562,-0.2967202663421631,XArbitraryZVertical,0.02839587878683957,-0.03868697612612291,-0.9499044210215304,-0.3088342320240401,0.07784246653318405,-0.05595862120389938,-0.9953939914703369,0,0,0,-1
2015-06-06 10:40:09.797,2578,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.779022,24.37805557250977,-5.971237182617188,-37.3641357421875,269.7488098144531,260.3146362304688,25,112917.202036875,0.0711517333984375,-0.141876220703125,-1.156326293945312,112917.199554875,-0.004099670182067979,0.09757422759886816,0.04549584616625966,112917.188720875,2.510603402677003,0.07748770113233705,0.05819214326562896,0.1950280517339706,-0.04412622004747391,0.01384549960494041,0.05631154775619507,-0.06874804198741913,-0.2515907287597656,XArbitraryZVertical,0.02778669506619746,-0.03964892829253256,-0.9498771897783003,-0.3088513985744898,0.07727915048599243,-0.05815930664539337,-0.9953117370605469,0,0,0,-1
2015-06-06 10:40:09.799,2579,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.797043,24.44646072387695,-5.971237182617188,-37.3641357421875,270.1307983398438,260.6966247558594,25,112917.211772875,0.052490234375,-0.1505126953125,-1.110549926757812,112917.210381875,-0.1895954980088121,0.1163809385847897,0.06100449845822709,112917.199554875,2.510952368071934,0.07739825174377764,0.05950919523794555,0.08274206519126892,0.007414931431412697,0.05131110176444054,0.03347260877490044,-0.07207193970680237,-0.2084786891937256,XArbitraryZVertical,0.02754643327029485,-0.04025536022444832,-0.9499217989598046,-0.3086572141522719,0.07718413323163986,-0.05947407707571983,-0.9952414035797119,0,0,0,-1
2015-06-06 10:40:09.802,2580,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.797043,24.44646072387695,-5.971237182617188,-37.3641357421875,270.1307983398438,260.6966247558594,25,112917.221506875,0.036285400390625,-0.174896240234375,-1.0748291015625,112917.221221875,-0.3913635064120494,0.02790992822403042,0.02093857143852999,112917.210381875,2.511707473910906,0.07763900126383629,0.05900992458915559,-0.1027539372444153,0.02622183784842491,0.06681974232196808,-0.006274291314184666,-0.08290053904056549,-0.1610740274190903,XArbitraryZVertical,0.02775349850170829,-0.04004508322215596,-0.9500389678368819,-0.3083051965537817,0.07742602378129959,-0.05897568166255951,-0.995252251625061,0,0,0,-1
2015-06-06 10:40:09.811,2581,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.797043,24.44646072387695,-5.971237182617188,-37.3641357421875,270.1307983398438,260.6966247558594,25,112917.231211875,0.035369873046875,-0.22247314453125,-1.062759399414062,112917.232055875,-0.4970776858827448,-0.1435331974786926,-0.1007162250529437,112917.221221875,2.512387454899088,0.07722677446519806,0.05626042721810419,-0.3045221269130707,-0.06224897503852844,0.02675380371510983,-0.02453773282468319,-0.09428194165229797,-0.1151079162955284,XArbitraryZVertical,0.02799763468831745,-0.03866687975308564,-0.9501706607322392,-0.3080531128647584,0.07702796906232834,-0.05623075366020203,-0.9954420328140259,0,0,0,-1
2015-06-06 10:40:09.822,2582,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.816504,24.549072265625,-6.278999328613281,-37.197998046875,269.8644714355469,260.4302978515625,25,112917.240945875,0.0381317138671875,-0.17279052734375,-1.096099853515625,112917.242919875,-0.4584096521192302,-0.2700053860660106,-0.1931846402099119,112917.232055875,2.512066271862352,0.07519531974284305,0.05195923043761674,-0.4102365970611572,-0.2336918115615845,-0.09490101039409637,-0.03965321555733681,-0.1705372929573059,-0.06693100184202194,XArbitraryZVertical,0.02769351819058757,-0.03631623412116702,-0.9501793813778674,-0.308339655889159,0.07502309232950211,-0.05193585529923439,-0.99582839012146,0,0,0,-1
2015-06-06 10:40:09.831,2583,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.816504,24.549072265625,-6.278999328613281,-37.197998046875,269.8644714355469,260.4302978515625,25,112917.250681875,0.0394744873046875,-0.1080169677734375,-1.162521362304688,112917.242919875,-0.4584096521192302,-0.2700053860660106,-0.1931846402099119,112917.232055875,2.512066271862352,0.07519531974284305,0.05195923043761674,-0.4102365970611572,-0.2336918115615845,-0.09490101039409637,-0.03965321555733681,-0.1705372929573059,-0.06693100184202194,XArbitraryZVertical,0.02769351819058757,-0.03631623412116702,-0.9501793813778674,-0.308339655889159,0.07502309232950211,-0.05193585529923439,-0.99582839012146,0,0,0,-1
2015-06-06 10:40:09.841,2584,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.836293,24.34385299682617,-6.073822021484375,-37.26446533203125,269.8284301757812,260.3942565917969,25,112917.260416875,0.027191162109375,-0.06805419921875,-1.236953735351562,112917.253753875,-0.3071362432483314,-0.3287288870505848,-0.2592126594323554,112917.232055875,2.512066271862352,0.07519531974284305,0.05195923043761674,-0.4102365970611572,-0.2336918115615845,-0.09490101039409637,-0.03965321555733681,-0.1705372929573059,-0.06693100184202194,XArbitraryZVertical,0.02769351819058757,-0.03631623412116702,-0.9501793813778674,-0.308339655889159,0.07502309232950211,-0.05193585529923439,-0.99582839012146,0,0,0,-1
2015-06-06 10:40:09.850,2585,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.836293,24.34385299682617,-6.073822021484375,-37.26446533203125,269.8284301757812,260.3942565917969,25,112917.270151875,0.001312255859375,-0.04644775390625,-1.290145874023438,112917.264569875,-0.1061293662846387,-0.3198858606509767,-0.3070310483852732,112917.253753875,2.508326263239958,0.06488378256877941,0.05151350383902138,-0.2202165275812149,-0.4189058542251587,-0.2533736526966095,-0.02527776919305325,-0.05652624368667603,-0.1659493148326874,XArbitraryZVertical,0.02279879983304462,-0.03455705111812338,-0.9497341580439381,-0.3103079985897102,0.06475225836038589,-0.05149072408676147,-0.9965720772743225,0,0,0,-1
2015-06-06 10:40:09.877,2586,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.856171,24.41225814819336,-5.800254821777344,-37.39739990234375,270.633544921875,261.1993713378906,25,112917.279857875,-0.0222625732421875,-0.0251007080078125,-1.315994262695312,112917.275420875,0.112491924444947,-0.2772814084802161,-0.3470674143168704,112917.264569875,2.505235200171693,0.0605442752383783,0.0505661290034223,-0.0192098468542099,-0.4100626409053802,-0.3011920750141144,-0.03323879092931747,-0.01750961691141129,-0.2400618344545364,XArbitraryZVertical,0.02083408398789528,-0.03346624473808925,-0.9493075418749751,-0.3118671870312673,0.06042995303869247,-0.05054458230733871,-0.9968919157981873,0,0,0,-1
2015-06-06 10:40:09.880,2587,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.876683,24.2070426940918,-5.663475036621094,-37.99554443359375,270.9216003417969,261.4874267578125,25,112917.289584875,-0.0352630615234375,0.0171661376953125,-1.334121704101562,112917.286254875,0.3297882925322184,-0.2310457361631324,-0.3761845534630338,112917.275420875,2.501577269815201,0.05663711211900491,0.05189363926080868,0.1994112432003021,-0.3674579858779907,-0.3412284553050995,-0.05521837994456291,0.005422597285360098,-0.293093353509903,XArbitraryZVertical,0.0187102650789075,-0.03352102875582021,-0.9487641107089511,-0.3136445900098855,0.05653063580393791,-0.05187034979462624,-0.9970525503158569,0,0,0,-1
2015-06-06 10:40:09.881,2588,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.876683,24.2070426940918,-5.663475036621094,-37.99554443359375,270.9216003417969,261.4874267578125,25,112917.299326875,-0.0354156494140625,0.07720947265625,-1.338653564453125,112917.297088875,0.6120439532964844,-0.1689362921686314,-0.3787387912645288,112917.286254875,2.497405231273516,0.05324155185481456,0.05559119925462261,0.4167075455188751,-0.3212222158908844,-0.3703455924987793,-0.07539676874876022,0.0304618626832962,-0.3189538717269897,XArbitraryZVertical,0.01644452132721955,-0.03477611207276023,-0.9481065291160448,-0.3156171877368777,0.05313419178128242,-0.0555625706911087,-0.9970403909683228,0,0,0,-1
2015-06-06 10:40:09.889,2589,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.876683,24.2070426940918,-5.663475036621094,-37.99554443359375,270.9216003417969,261.4874267578125,25,112917.3091824167,-0.0246734619140625,0.145599365234375,-1.325775146484375,112917.3080344167,0.942884460775393,-0.05005757479745639,-0.3462005553820496,112917.297088875,2.492993067414138,0.05050113235193385,0.06211606082290997,0.6989630460739136,-0.2591125965118408,-0.3728998601436615,-0.08564537763595581,0.07924225926399231,-0.3373227417469025,XArbitraryZVertical,0.0140285266681846,-0.03746622200432488,-0.9473647618098979,-0.3176468018556229,0.05038231611251831,-0.06207612529397011,-0.9967989921569824,0,0,0,-1
2015-06-06 10:40:09.899,2590,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.895567,24.0360221862793,-5.971237182617188,-37.89584350585938,270.5820617675781,261.1478881835938,25,112917.3189184167,-0.01361083984375,0.1853179931640625,-1.298828125,112917.3188764167,1.214031544000721,0.08916636172137901,-0.2950217897656699,112917.297088875,2.492993067414138,0.05050113235193385,0.06211606082290997,0.6989630460739136,-0.2591125965118408,-0.3728998601436615,-0.08564537763595581,0.07924225926399231,-0.3373227417469025,XArbitraryZVertical,0.0140285266681846,-0.03746622200432488,-0.9473647618098979,-0.3176468018556229,0.05038231611251831,-0.06207612529397011,-0.9967989921569824,0,0,0,-1
2015-06-06 10:40:09.909,2591,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.895567,24.0360221862793,-5.971237182617188,-37.89584350585938,270.5820617675781,261.1478881835938,25,112917.3286234167,-0.02313232421875,0.1690216064453125,-1.237045288085938,112917.3297104167,1.352521779639239,0.1967588687089072,-0.2412288652232684,112917.3188764167,2.484741983679462,0.04883962989704663,0.08545380265595034,1.300950288772583,-0.0010095473844558,-0.2891829013824463,-0.07331553846597672,0.2309492081403732,-0.3306121826171875,XArbitraryZVertical,0.009317833472264794,-0.04828756278630179,-0.9457420093332136,-0.3211752497343237,0.04864207282662392,-0.08534983545541763,-0.9951629638671875,0,0,0,-1
2015-06-06 10:40:09.920,2592,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.915643,23.83080673217773,-6.176414489746094,-37.76290893554688,271.0381469726562,261.6039733886719,25,112917.3383534167,-0.050262451171875,0.1388092041015625,-1.141983032226562,112917.3405444167,1.359722168278486,0.2822364860044175,-0.2368764610537519,112917.3297104167,2.48129280281108,0.05003291755529395,0.1006170075522973,1.439440131187439,0.1065832525491714,-0.2353899776935577,-0.07289142906665802,0.2694689333438873,-0.2433479726314545,XArbitraryZVertical,0.007335731277505819,-0.0556554241994326,-0.9449090364539906,-0.3224834470657119,0.04975910484790802,-0.1004473194479942,-0.9936973452568054,0,0,0,-1
2015-06-06 10:40:09.928,2593,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.915643,23.83080673217773,-6.176414489746094,-37.76290893554688,271.0381469726562,261.6039733886719,25,112917.3480924167,-0.070159912109375,0.1172637939453125,-1.042373657226562,112917.3405444167,1.359722168278486,0.2822364860044175,-0.2368764610537519,112917.3297104167,2.48129280281108,0.05003291755529395,0.1006170075522973,1.439440131187439,0.1065832525491714,-0.2353899776935577,-0.07289142906665802,0.2694689333438873,-0.2433479726314545,XArbitraryZVertical,0.007335731277505819,-0.0556554241994326,-0.9449090364539906,-0.3224834470657119,0.04975910484790802,-0.1004473194479942,-0.9936973452568054,0,0,0,-1
2015-06-06 10:40:09.939,2594,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.93546,23.96761703491211,-7.1339111328125,-37.69647216796875,271.2391662597656,261.8049926757812,25,112917.3578274167,-0.0915679931640625,0.1060791015625,-0.9584503173828125,112917.3514084167,1.256161687181338,0.3492586632617877,-0.2840524955517426,112917.3297104167,2.48129280281108,0.05003291755529395,0.1006170075522973,1.439440131187439,0.1065832525491714,-0.2353899776935577,-0.07289142906665802,0.2694689333438873,-0.2433479726314545,XArbitraryZVertical,0.007335731277505819,-0.0556554241994326,-0.9449090364539906,-0.3224834470657119,0.04975910484790802,-0.1004473194479942,-0.9936973452568054,0,0,0,-1
2015-06-06 10:40:09.958,2595,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.955237,23.6597900390625,-8.399177551269531,-37.99551391601562,271.1783447265625,261.7441711425781,25,112917.3675324167,-0.1057586669921875,0.0989532470703125,-0.8912200927734375,112917.3622424167,1.054701540200114,0.4171801900192775,-0.3533218481369215,112917.3514084167,2.474318016603482,0.0553300043757059,0.1309291434010675,1.343079686164856,0.2590834498405457,-0.2782136201858521,-0.1249883621931076,0.247819185256958,-0.05244985595345497,XArbitraryZVertical,0.004665206846275405,-0.07082609323778941,-0.943065337095537,-0.3249456421166806,0.0548284500837326,-0.1305553913116455,-0.9899237751960754,0,0,0,-1
2015-06-06 10:40:09.959,2596,1433576409.150977,51.73555259131988,39.26769361834905,95.26013,1.47,209.1796875,12,10,-9999,1433576409.955237,23.6597900390625,-8.399177551269531,-37.99551391601562,271.1783447265625,261.7441711425781,25,112917.3772684167,-0.1157379150390625,0.0944366455078125,-0.826995849609375,112917.3730764167,0.7809695928207555,0.4596554788771693,-0.4153793604901659,112917.3622424167,2.469980346254987,0.05930093990303519,0.1436855013378522,1.141619443893433,0.32700514793396,-0.3474830090999603,-0.1502234488725662,0.2492707073688507,0.02950499765574932,XArbitraryZVertical,0.004274423661354404,-0.07748594740584468,-0.9419967942469301,-0.3265267169551004,0.05865545198321342,-0.1431916058063507,-0.9879553318023682,0,0,0,-1
