loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:16:45.163,597,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.149537,30.24057006835938,66.4169921875,95.99259185791016,339.279052734375,329.8553466796875,-1,147393.7645315417,0.03515625,0.0578765869140625,-0.9787139892578125,147393.7649785417,0.8949523548439289,0.07836324875947258,0.09416404982302171,147393.7432955417,-0.1309596641451455,0.02310210110618473,0.1622377372437724,1.390515089035034,-0.2249367088079453,0.126565620303154,0.06221001222729683,0.2850926220417023,-0.3269936740398407,XArbitraryZVertical,0.08160420780508154,0.006186456438129482,-0.06427957944558807,0.9945705689851987,0.02279670350253582,-0.1615269631147385,-0.9866049885749817,0,0,0,-1
2015-05-02 14:16:45.173,598,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.149537,30.24057006835938,66.4169921875,95.99259185791016,339.279052734375,329.8553466796875,-1,147393.7742675417,0.0252685546875,0.035552978515625,-0.8557586669921875,147393.7758125417,0.5747146906129528,0.1400686912166085,0.07519169021729721,147393.7541335417,-0.1299186063802287,0.02131398766697348,0.1760478016385443,1.225585699081421,-0.114655539393425,0.1212067827582359,0.05180146172642708,0.281493604183197,-0.2361695617437363,XArbitraryZVertical,0.0884089721478193,0.004886893138304418,-0.06372377066338732,0.9940318168809589,0.02098296023905277,-0.175139844417572,-0.9843199253082275,0,0,0,-1
2015-05-02 14:16:45.182,599,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.149537,30.24057006835938,66.4169921875,95.99259185791016,339.279052734375,329.8553466796875,-1,147393.7840015417,0.01483154296875,0.0066680908203125,-0.775115966796875,147393.7866465417,0.2380751498603965,0.156047657757084,0.07868655651580819,147393.7649785417,-0.1289693089180119,0.02076179017840103,0.187404586810193,0.9785524606704712,-0.01183646079152822,0.1036360114812851,0.01475944183766842,0.2441861480474472,0.003565359860658646,XArbitraryZVertical,0.09403173381375586,0.00428467298828978,-0.06318457297825125,0.9935529096887179,0.02039680816233158,-0.1863095611333847,-0.982279360294342,0,0,0,-1
2015-05-02 14:16:45.192,600,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.189452,30.34323501586914,63.78199005126953,96.62496948242188,336.3576965332031,326.9339904785156,-1,147393.7937375417,0.002410888671875,-0.0152435302734375,-0.7197418212890625,147393.7974805417,-0.0699551165658744,0.1962022680410807,0.09612546796586506,147393.7758125417,-0.1281725472765284,0.02100938087630889,0.1954496146238723,0.65831458568573,0.04986918345093727,0.08466363698244095,0.004660699050873518,0.2297605872154236,0.1249852925539017,XArbitraryZVertical,0.09803319284459275,0.004184685442102375,-0.06271052197100464,0.9931965424539944,0.02060785517096519,-0.1942076086997986,-0.980743944644928,0,0,0,-1
2015-05-02 14:16:45.202,601,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.189452,30.34323501586914,63.78199005126953,96.62496948242188,336.3576965332031,326.9339904785156,-1,147393.8034715417,-0.013427734375,-0.0457611083984375,-0.6744537353515625,147393.8083135417,-0.2550698460406282,0.2679867099597305,0.1217160491965455,147393.7866465417,-0.1272998446181213,0.02151452902733353,0.1998531972417643,0.3216748535633087,0.06584834307432175,0.08815848082304001,-0.006253128405660391,0.2051935493946075,0.2047529369592667,XArbitraryZVertical,0.1002334197098667,0.004336634474007861,-0.06221503257531702,0.9930074243913568,0.02108467184007168,-0.198525458574295,-0.9798688888549805,0,0,0,-1
2015-05-02 14:16:45.212,602,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.189452,30.34323501586914,63.78199005126953,96.62496948242188,336.3576965332031,326.9339904785156,-1,147393.8132075417,-0.007904052734375,-0.089752197265625,-0.662139892578125,147393.8083135417,-0.2550698460406282,0.2679867099597305,0.1217160491965455,147393.7974805417,-0.1262158113189892,0.02229917993521596,0.2008137405945624,0.01364441588521004,0.1060031428933144,0.1055973693728447,-0.0194383691996336,0.1842232495546341,0.259919136762619,XArbitraryZVertical,0.1007320937641038,0.004749887397849677,-0.06162912301770599,0.9929916087518943,0.0218492578715086,-0.1994667798280716,-0.9796609878540039,0,0,0,-1
2015-05-02 14:16:45.240,603,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.228919,30.41167640686035,62.82380294799805,96.02586364746094,334.7720336914062,325.3483276367188,-1,147393.8229385417,0.0026092529296875,-0.1076202392578125,-0.6636199951171875,147393.8299815417,-0.4369869179945239,0.3519141011847057,0.1923081938951668,147393.8083135417,-0.1248138329680832,0.02377179058550604,0.1994291946634013,-0.1714704930782318,0.1777877956628799,0.1311879307031631,-0.03672616928815842,0.1523487567901611,0.3054491579532623,XArbitraryZVertical,0.1000862078450288,0.005595449527620851,-0.06087133151319948,0.9930992513055252,0.02329843491315842,-0.1981098651885986,-0.9799028635025024,0,0,0,-1
2015-05-02 14:16:45.241,604,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.228919,30.41167640686035,62.82380294799805,96.02586364746094,334.7720336914062,325.3483276367188,-1,147393.8326775417,0.0213623046875,-0.1094970703125,-0.682952880859375,147393.8299815417,-0.4369869179945239,0.3519141011847057,0.1923081938951668,147393.8083135417,-0.1248138329680832,0.02377179058550604,0.1994291946634013,-0.1714704930782318,0.1777877956628799,0.1311879307031631,-0.03672616928815842,0.1523487567901611,0.3054491579532623,XArbitraryZVertical,0.1000862078450288,0.005595449527620851,-0.06087133151319948,0.9930992513055252,0.02329843491315842,-0.1981098651885986,-0.9799028635025024,0,0,0,-1
2015-05-02 14:16:45.242,605,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.228919,30.41167640686035,62.82380294799805,96.02586364746094,334.7720336914062,325.3483276367188,-1,147393.8424135417,0.03662109375,-0.097991943359375,-0.7245330810546875,147393.8299815417,-0.4369869179945239,0.3519141011847057,0.1923081938951668,147393.8191425417,-0.1229890365967902,0.02590472772142029,0.1966738686694296,-0.2827467620372772,0.242573007941246,0.1699752658605576,-0.0333065465092659,0.1056562140583992,0.3182530105113983,XArbitraryZVertical,0.09877685581237192,0.006831934380676951,-0.05988452912567369,0.9932825884912287,0.0254024937748909,-0.1954084038734436,-0.9803929328918457,0,0,0,-1
2015-05-02 14:16:45.251,606,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.228919,30.41167640686035,62.82380294799805,96.02586364746094,334.7720336914062,325.3483276367188,-1,147393.8521475417,0.0379486083984375,-0.082977294921875,-0.7846527099609375,147393.8516795417,-0.4675903673450604,0.2976503297615781,0.1805460766247229,147393.8299815417,-0.1207245617022516,0.02826984382564308,0.1930681613994283,-0.3533878326416016,0.2617154717445374,0.2017800360918045,-0.02513164654374123,0.08425071090459824,0.31740802526474,XArbitraryZVertical,0.09704776902525894,0.008229163505439934,-0.05867891242572644,0.9935143665955484,0.02774089947342873,-0.1918709427118301,-0.9810280203819275,0,0,0,-1
2015-05-02 14:16:45.260,607,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.228919,30.41167640686035,62.82380294799805,96.02586364746094,334.7720336914062,325.3483276367188,-1,147393.8618835417,0.0467681884765625,-0.067474365234375,-0.842315673828125,147393.8625135417,-0.4416261446134419,0.1833461241948322,0.1631537704937424,147393.8408315417,-0.118312422015635,0.03059488937222268,0.1889794095016742,-0.3908408284187317,0.2556124925613403,0.2072317898273468,-0.008683199994266033,0.07835949957370758,0.298783928155899,XArbitraryZVertical,0.09507344647073632,0.00962454165498621,-0.05741037574331347,0.9937668019868232,0.03004550375044346,-0.1878565698862076,-0.9817368388175964,0,0,0,-1
2015-05-02 14:16:45.270,608,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.268516,30.41167640686035,62.96068572998047,95.75959777832031,334.5940551757812,325.1703491210938,-1,147393.8716075417,0.0584869384765625,-0.047607421875,-0.8872222900390625,147393.8733465417,-0.41259182977718,0.02451945784025054,0.1454927514087729,147393.8516795417,-0.1160350754791367,0.03260219087336634,0.1848383570388423,-0.3839916288852692,0.2074520885944366,0.1900178790092468,0.004579926375299692,0.08579570055007935,0.2579105496406555,XArbitraryZVertical,0.0930612958393008,0.01085291155461317,-0.05622807407680569,0.9940121796100437,0.03204116597771645,-0.1837876439094543,-0.982443630695343,0,0,0,-1
2015-05-02 14:16:45.280,609,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.268516,30.41167640686035,62.96068572998047,95.75959777832031,334.5940551757812,325.1703491210938,-1,147393.8813525417,0.0611572265625,-0.028656005859375,-0.9136962890625,147393.8841805417,-0.3854600772236708,-0.171610904851398,0.132389199897256,147393.8625135417,-0.113945724446982,0.03357051796400978,0.1809473890513465,-0.3580276966094971,0.09314817190170288,0.1726255416870117,0.01375195756554604,0.1124872118234634,0.140803724527359,XArbitraryZVertical,0.09114284799162393,0.01154469430197952,-0.05518714515425865,0.9942404539663285,0.03301623091101646,-0.1799615770578384,-0.9831194281578064,0,0,0,-1
2015-05-02 14:16:45.289,610,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.268516,30.41167640686035,62.96068572998047,95.75959777832031,334.5940551757812,325.1703491210938,-1,147393.8911005417,0.059295654296875,-0.01470947265625,-0.9359283447265625,147393.8950145417,-0.3712419927959557,-0.3148040166588875,0.126740368909089,147393.8733465417,-0.1120614357750963,0.03299246550615535,0.177389305424573,-0.328993558883667,-0.06567829847335815,0.1549645066261292,0.02601809054613113,0.1288530230522156,0.09654977917671204,XArbitraryZVertical,0.08934750792710969,0.01144501906556101,-0.05431483466682806,0.9944525796139895,0.03246884793043137,-0.1764604449272156,-0.9837720394134521,0,0,0,-1
2015-05-02 14:16:45.299,611,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.268516,30.41167640686035,62.96068572998047,95.75959777832031,334.5940551757812,325.1703491210938,-1,147393.9008235417,0.0601806640625,-0.010101318359375,-0.94873046875,147393.9058475417,-0.3723376172684143,-0.4002869602765779,0.1127795458426756,147393.8841805417,-0.1103703803785142,0.03036831794474359,0.1740965364299638,-0.3018620014190674,-0.261808454990387,0.1418609470129013,0.03125257045030594,0.1445623934268951,0.07073303312063217,XArbitraryZVertical,0.0876303344373154,0.01030833584626373,-0.05362398193396386,0.9946552826281222,0.02990465611219406,-0.1732183992862701,-0.9844292998313904,0,0,0,-1
2015-05-02 14:16:45.321,612,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.308467,29.38505172729492,63.85043334960938,95.89273834228516,336.00830078125,326.5845947265625,-1,147393.9105665417,0.0662078857421875,-0.012908935546875,-0.94952392578125,147393.9166815417,-0.3888486833946876,-0.4220369968992551,0.09297308418353827,147393.8950145417,-0.108766963484122,0.02604997222081857,0.1709917471401417,-0.28764408826828,-0.4050013720989227,0.1362120807170868,0.03362848609685898,0.155450239777565,0.04915381968021393,XArbitraryZVertical,0.08596366751463158,0.008316640825942778,-0.05304299371116173,0.9948505024228327,0.02566717006266117,-0.170159712433815,-0.9850821495056152,0,0,0,-1
2015-05-02 14:16:45.322,613,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.308467,29.38505172729492,63.85043334960938,95.89273834228516,336.00830078125,326.5845947265625,-1,147393.9203115417,0.0618438720703125,-0.0178070068359375,-0.9449615478515625,147393.9275155417,-0.394341719459085,-0.3631590325714562,0.05692799777764281,147393.9058475417,-0.1073012844169888,0.02068364929950555,0.1679256673725185,-0.2887398898601532,-0.4904841184616089,0.1222512423992157,0.03978941217064857,0.1570362448692322,0.03699222952127457,XArbitraryZVertical,0.08429168503019568,0.005793410682626119,-0.05256709451188557,0.9950367072636114,0.02039125002920628,-0.1671375632286072,-0.9857227206230164,0,0,0,-1
2015-05-02 14:16:45.329,614,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.308467,29.38505172729492,63.85043334960938,95.89273834228516,336.00830078125,326.5845947265625,-1,147393.9300515417,0.0557403564453125,-0.0273590087890625,-0.930755615234375,147393.9275155417,-0.394341719459085,-0.3631590325714562,0.05692799777764281,147393.9166815417,-0.1061247237958454,0.01535420839399567,0.1620354057987366,-0.3052645325660706,-0.5122333765029907,0.1024438217282295,0.05105539783835411,0.1484183520078659,0.03726070746779442,XArbitraryZVertical,0.08121864760328833,0.003348929432055314,-0.0522415162067161,0.995320621678047,0.01515248790383339,-0.1613272875547409,-0.9867846369743347,0,0,0,-1
2015-05-02 14:16:45.338,615,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.308467,29.38505172729492,63.85043334960938,95.89273834228516,336.00830078125,326.5845947265625,-1,147393.9397685417,0.0442962646484375,-0.0370941162109375,-0.91302490234375,147393.9275155417,-0.394341719459085,-0.3631590325714562,0.05692799777764281,147393.9166815417,-0.1061247237958454,0.01535420839399567,0.1620354057987366,-0.3052645325660706,-0.5122333765029907,0.1024438217282295,0.05105539783835411,0.1484183520078659,0.03726070746779442,XArbitraryZVertical,0.08121864760328833,0.003348929432055314,-0.0522415162067161,0.995320621678047,0.01515248790383339,-0.1613272875547409,-0.9867846369743347,0,0,0,-1
2015-05-02 14:16:45.348,616,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.308467,29.38505172729492,63.85043334960938,95.89273834228516,336.00830078125,326.5845947265625,-1,147393.9494995417,0.0277099609375,-0.047332763671875,-0.8912506103515625,147393.9383465417,-0.3780000303781408,-0.311425796816122,0.02965190189305125,147393.9275155417,-0.1052408950190125,0.01011156881963597,0.1586745453792781,-0.3107577264308929,-0.4533551931381226,0.06639871001243591,0.05185949802398682,0.1402025371789932,0.04242555797100067,XArbitraryZVertical,0.07940843612264016,0.0008644768733220426,-0.05202991812949945,0.9954830187259491,0.009984373115003109,-0.1580095440149307,-0.9873871207237244,0,0,0,-1
2015-05-02 14:16:45.358,617,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.349406,29.11128807067871,64.19264221191406,96.55839538574219,337.8350830078125,328.411376953125,-1,147393.9592645417,0.0086822509765625,-0.06475830078125,-0.8667449951171875,147393.9492035417,-0.3603201028494318,-0.2764928464814436,0.02289173378199411,147393.9383465417,-0.1047343847096044,0.005575951975692846,0.1554237946552073,-0.294416218996048,-0.4016217589378357,0.03912259638309479,0.05023164674639702,0.1274397969245911,0.05717504397034645,XArbitraryZVertical,0.07767246793993617,-0.001287837556859173,-0.05196893970149248,0.9956226988698319,0.005508711095899343,-0.1547988057136536,-0.9879306554794312,0,0,0,-1
2015-05-02 14:16:45.368,618,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.349406,29.11128807067871,64.19264221191406,96.55839538574219,337.8350830078125,328.411376953125,-1,147393.9689965417,-0.0084686279296875,-0.0900115966796875,-0.850311279296875,147393.9708805417,-0.3507574903232842,-0.1658555474196278,-0.02710991463257061,147393.9492035417,-0.104350242110796,0.001445713438173477,0.1523752788679889,-0.2767364680767059,-0.3666885793209076,0.03236240893602371,0.04286730289459229,0.1146921962499619,0.07538739591836929,XArbitraryZVertical,0.07604794687233482,-0.003249673312397098,-0.05194520903259592,0.9957448692604063,0.001428961986675858,-0.1517863124608994,-0.9884123206138611,0,0,0,-1
2015-05-02 14:16:45.377,619,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.349406,29.11128807067871,64.19264221191406,96.55839538574219,337.8350830078125,328.411376953125,-1,147393.9787345417,-0.021270751953125,-0.112152099609375,-0.8482208251953125,147393.9817145417,-0.3538046792425529,-0.09980089658628342,-0.08610692226109598,147393.9600535417,-0.104132018683525,-0.002221496978451685,0.1494969178134185,-0.2639501094818115,-0.3233703970909119,0.01346112415194511,0.01087896805256605,0.08418238162994385,0.1220986992120743,XArbitraryZVertical,0.07451998078024946,-0.004992617527105261,-0.05197997185869965,0.9958513587681178,-0.002196716843172908,-0.1489406824111938,-0.9888436794281006,0,0,0,-1
2015-05-02 14:16:45.401,620,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.386616,28.97440528869629,64.87705993652344,96.62496948242188,339.8900146484375,330.46630859375,-1,147393.9884665417,-0.0242767333984375,-0.122406005859375,-0.8377685546875,147393.9925485417,-0.3559898029169629,-0.01087155620192147,-0.142503619401268,147393.9708805417,-0.1042308368628491,-0.005163853799126571,0.146623972826367,-0.2671743035316467,-0.2560508251190186,-0.01763929054141045,-0.003360205329954624,0.05608757212758064,0.1389454752206802,XArbitraryZVertical,0.07301250673614559,-0.006387015461037144,-0.0521405921929421,0.9959466544646719,-0.005108422599732876,-0.1460991650819778,-0.989256739616394,0,0,0,-1
2015-05-02 14:16:45.402,621,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.386616,28.97440528869629,64.87705993652344,96.62496948242188,339.8900146484375,330.46630859375,-1,147393.9981915417,-0.029937744140625,-0.127777099609375,-0.8322601318359375,147394.0033825417,-0.3830059742791627,0.03947390630937248,-0.2019754686521545,147393.9817145417,-0.1049105815285936,-0.007313136889489385,0.1437084251142313,-0.2702216804027557,-0.1899959594011307,-0.07663631439208984,-0.01403306517750025,0.03106218948960304,0.1414444148540497,XArbitraryZVertical,0.07150194725858573,-0.007406247563908189,-0.05255774724411937,0.9960272597875394,-0.007237686309963465,-0.1432142853736877,-0.9896652102470398,0,0,0,-1
2015-05-02 14:16:45.406,622,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.386616,28.97440528869629,64.87705993652344,96.62496948242188,339.8900146484375,330.46630859375,-1,147394.0079405417,-0.03399658203125,-0.131378173828125,-0.8345489501953125,147394.0142155417,-0.4036990022651875,0.07297594019035128,-0.266321169013995,147393.9925485417,-0.1062525015704034,-0.008446053423906282,0.1407762194207909,-0.2724069952964783,-0.1010664328932762,-0.1330330371856689,-0.01591433212161064,0.01790569163858891,0.1523035168647766,XArbitraryZVertical,0.07000645663735262,-0.007941192332405438,-0.05326588653282526,0.9960917522122613,-0.008362400345504284,-0.1403117030858994,-0.9900720715522766,0,0,0,-1
2015-05-02 14:16:45.417,623,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.386616,28.97440528869629,64.87705993652344,96.62496948242188,339.8900146484375,330.46630859375,-1,147394.0176515417,-0.0396575927734375,-0.134368896484375,-0.8333282470703125,147394.0250495417,-0.4179857962490265,0.07404519936801809,-0.3101847637481451,147394.0033825417,-0.1082206504054344,-0.008846045101147507,0.1376149113500186,-0.2994233369827271,-0.05072077736258507,-0.1925048977136612,-0.02117544412612915,0.009403867647051811,0.1582471132278442,XArbitraryZVertical,0.06841322739669681,-0.00812448880655205,-0.05425906814001017,0.9961473668706735,-0.00876230001449585,-0.137180969119072,-0.9905072450637817,0,0,0,-1
2015-05-02 14:16:45.426,624,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.386616,28.97440528869629,64.87705993652344,96.62496948242188,339.8900146484375,330.46630859375,-1,147394.0274105417,-0.033111572265625,-0.138763427734375,-0.8433837890625,147394.0250495417,-0.4179857962490265,0.07404519936801809,-0.3101847637481451,147394.0033825417,-0.1082206504054344,-0.008846045101147507,0.1376149113500186,-0.2994233369827271,-0.05072077736258507,-0.1925048977136612,-0.02117544412612915,0.009403867647051811,0.1582471132278442,XArbitraryZVertical,0.06841322739669681,-0.00812448880655205,-0.05425906814001017,0.9961473668706735,-0.00876230001449585,-0.137180969119072,-0.9905072450637817,0,0,0,-1
2015-05-02 14:16:45.436,625,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.42676,28.35842514038086,65.76678466796875,97.15750885009766,341.678466796875,332.2547607421875,-1,147394.0371465417,-0.029296875,-0.1426849365234375,-0.85491943359375,147394.0250495417,-0.4179857962490265,0.07404519936801809,-0.3101847637481451,147394.0142155417,-0.1108941563563159,-0.008741727628941647,0.1342153419574399,-0.3201164603233337,-0.01721864379942417,-0.2568506002426147,-0.0253335814923048,0.002434577094390988,0.1564198136329651,XArbitraryZVertical,0.06671193868801402,-0.00807050139716088,-0.05558605000751163,0.9961900297073074,-0.008662999607622623,-0.1338127553462982,-0.9909687638282776,0,0,0,-1
2015-05-02 14:16:45.445,626,1430565404.442942,51.73551784833123,39.26768808629296,103.8746,0.96,133.2421875,24,10,-9999,1430565405.42676,28.35842514038086,65.76678466796875,97.15750885009766,341.678466796875,332.2547607421875,-1,147394.0468805417,-0.022796630859375,-0.1506805419921875,-0.86669921875,147394.0467475417,-0.4258820688811115,-0.03437102334467165,-0.3462383722695288,147394.0250495417,-0.1140996018610916,-0.008480221009293517,0.1306378019038292,-0.3344034254550934,-0.01614919491112232,-0.3007142245769501,-0.03124973177909851,-0.004102359991520643,0.1581151187419891,XArbitraryZVertical,0.06492443559386847,-0.007945900146150962,-0.05717306547618628,0.9962193136642851,-0.008407860063016415,-0.1302665323019028,-0.9914433360099792,0,0,0,-1
2015-05-02 14:16:45.455,627,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.42676,28.35842514038086,65.76678466796875,97.15750885009766,341.678466796875,332.2547607421875,-1,147394.0566165417,-0.0128936767578125,-0.1544189453125,-0.878997802734375,147394.0575815417,-0.4359301756739804,-0.1644376804552696,-0.3739895760925905,147394.0358815417,-0.1175584963422259,-0.00850473926606833,0.1269957172874809,-0.339796781539917,-0.05590919405221939,-0.3144164681434631,-0.02467542514204979,-0.01210879813879728,0.1485272198915482,XArbitraryZVertical,0.06309573389949245,-0.007964125624895738,-0.05889585472819822,0.9962363069887328,-0.008436148054897785,-0.1266546249389648,-0.991910994052887,0,0,0,-1
2015-05-02 14:16:45.480,628,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.466381,27.98199462890625,66.00632476806641,96.59169006347656,342.6365966796875,333.212890625,-1,147394.0663525417,-0.002197265625,-0.1614837646484375,-0.90167236328125,147394.0684155417,-0.4164749849626246,-0.2510564622778788,-0.3815835799409514,147394.0467475417,-0.1211946326058852,-0.009172295125061597,0.1233209183812856,-0.3423000872135162,-0.1245650202035904,-0.3367678821086884,-0.02019436471164227,-0.01967635937035084,0.1374444216489792,XArbitraryZVertical,0.06123043473935628,-0.008300781351483599,-0.06072659773999277,0.9962400369476766,-0.00910250935703516,-0.1230085790157318,-0.9923638701438904,0,0,0,-1
2015-05-02 14:16:45.482,629,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.466381,27.98199462890625,66.00632476806641,96.59169006347656,342.6365966796875,333.212890625,-1,147394.0760855417,0.0099334716796875,-0.17218017578125,-0.926361083984375,147394.0792485417,-0.3586010323657856,-0.3242947238356029,-0.370310685362755,147394.0575815417,-0.125156684798722,-0.01111884766754222,0.1195567917433472,-0.3523484468460083,-0.2546314001083374,-0.3645191192626953,-0.001854427391663194,-0.03514676913619041,0.1138024181127548,XArbitraryZVertical,0.05927788881412087,-0.009274710601549422,-0.0627563218419989,0.9962237478146465,-0.01103924959897995,-0.1192721724510193,-0.992800235748291,0,0,0,-1
2015-05-02 14:16:45.484,630,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.466381,27.98199462890625,66.00632476806641,96.59169006347656,342.6365966796875,333.212890625,-1,147394.0858215417,0.0267791748046875,-0.17889404296875,-0.949005126953125,147394.0900825417,-0.2748725792742394,-0.3457102674253661,-0.3570659863134639,147394.0684155417,-0.1292737583846686,-0.01390363849915167,0.1171098012293894,-0.3328874409198761,-0.3412485122680664,-0.3721129596233368,0.01161069516092539,-0.04464146867394447,0.09138212352991104,XArbitraryZVertical,0.05794956975652017,-0.01070527581707913,-0.06488559945497407,0.9961511448661201,-0.01380796078592539,-0.1168422996997833,-0.9930545091629028,0,0,0,-1
2015-05-02 14:16:45.494,631,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.466381,27.98199462890625,66.00632476806641,96.59169006347656,342.6365966796875,333.212890625,-1,147394.0955555417,0.0297088623046875,-0.1793365478515625,-0.97296142578125,147394.1009165417,-0.1820835195220256,-0.3261738503007628,-0.3397559718601669,147394.0792485417,-0.1333001136478298,-0.01774878340722548,0.1140326738294929,-0.2750136852264404,-0.4144865870475769,-0.3608401119709015,0.02756605669856071,-0.05839447677135468,0.06698775291442871,XArbitraryZVertical,0.05626661384117217,-0.01263530578745587,-0.06699445985981851,0.9960854178044148,-0.01763258501887321,-0.1137856990098953,-0.9933488368988037,0,0,0,-1
2015-05-02 14:16:45.504,632,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.466381,27.98199462890625,66.00632476806641,96.59169006347656,342.6365966796875,333.212890625,-1,147394.1052855417,0.0332794189453125,-0.1781005859375,-0.99554443359375,147394.1117505417,-0.1290551885285858,-0.317576899985878,-0.3243391986258072,147394.0900825417,-0.137179475384387,-0.02201001239417346,0.1117867607684417,-0.1912854015827179,-0.435901939868927,-0.3475954234600067,0.04865004122257233,-0.06733995676040649,0.04451253637671471,XArbitraryZVertical,0.05497650514613238,-0.01479024386778001,-0.06903812709578773,0.9959882376691772,-0.02187086828052998,-0.1115540862083435,-0.9935176372528076,0,0,0,-1
2015-05-02 14:16:45.514,633,1430565405.44434,51.73546998766412,39.26774022173068,104.3127,0.61,133.2421875,24,30,-9999,1430565405.505409,27.50290489196777,66.00632476806641,96.32542419433594,344.033203125,334.6094970703125,-1,147394.1150455417,0.027069091796875,-0.195556640625,-1.027572631835938,147394.1226145417,-0.1473124893816241,-0.3092057857314319,-0.3269821196916018,147394.1009165417,-0.1408679683313993,-0.02619169070234774,0.1105729051362258,-0.09849652647972107,-0.4163653254508972,-0.3302854299545288,0.05573762580752373,-0.06898882240056992,0.02059072814881802,XArbitraryZVertical,0.05419635989261867,-0.01693155340289146,-0.07098404817650705,0.9958601016097737,-0.02602876350283623,-0.1103477254509926,-0.9935521483421326,0,0,0,-1
